1.167837727500000000e+10,4.537002027265535364e-01,3.584599182054611921e-01,6.686634510498509210e-01
1.168237805600000000e+10,4.543393323008585449e-01,3.590875082386100203e-01,6.688296000818519937e-01
1.168637883600000000e+10,4.553182318381439608e-01,3.596970974226521567e-01,6.686077452745232685e-01
1.169037961600000000e+10,4.551156763519866311e-01,3.589986776439667571e-01,6.678789145086911905e-01
1.169438039600000000e+10,4.554480052203940810e-01,3.584274771643352064e-01,6.667499953292681525e-01
1.169838117600000000e+10,4.538394550794558890e-01,3.574929160227015568e-01,6.672006779020933642e-01
1.170238195600000000e+10,4.536777106109767255e-01,3.551760139759100876e-01,6.642154979709302687e-01
1.170638273700000000e+10,4.533506358062635577e-01,3.529451479672569003e-01,6.615090499641493871e-01
1.171038351700000000e+10,4.531201668222564760e-01,3.509303997053014879e-01,6.589822067277106843e-01
1.171438429700000000e+10,4.537716658355635535e-01,3.495856591494034826e-01,6.564297392151082766e-01
1.171838507700000000e+10,4.554743296216772208e-01,3.483785732560678583e-01,6.529500748599574855e-01
1.172238585700000000e+10,4.569094452091205794e-01,3.477716828649564662e-01,6.505921534095991943e-01
1.172638663700000000e+10,4.579857967247799033e-01,3.480687216546730078e-01,6.498697797315481361e-01
1.173038741700000000e+10,4.587599162848112755e-01,3.477498166356933762e-01,6.486150458521084960e-01
1.173438819800000000e+10,4.588994643616102764e-01,3.479473681224643511e-01,6.487420380831124822e-01
1.173838897800000000e+10,4.580869779416585352e-01,3.478881999031499528e-01,6.495134809088798367e-01
1.174238975800000000e+10,4.563507003353092228e-01,3.475328535851844869e-01,6.508508032731551429e-01
1.174639053800000000e+10,4.545339279359694173e-01,3.464354187367872373e-01,6.512491045027082315e-01
1.175039131800000000e+10,4.538549776772032862e-01,3.448099212929230384e-01,6.497030238222386567e-01
1.175439209800000000e+10,4.524299326953505340e-01,3.430272579741773242e-01,6.487213044200769163e-01
1.175839287900000000e+10,4.531557850184479985e-01,3.411187780832580785e-01,6.452669015707911404e-01
1.176239365900000000e+10,4.535228827620991776e-01,3.402009262241395549e-01,6.435840301188452406e-01
1.176639443900000000e+10,4.557026953607760666e-01,3.387216094534433175e-01,6.391961853104719538e-01
1.177039521900000000e+10,4.568693452151592060e-01,3.388676639208316743e-01,6.381787426701357457e-01
1.177439599900000000e+10,4.580987849045392024e-01,3.391974648443723539e-01,6.373585292398825652e-01
1.177839677900000000e+10,4.587526805962979792e-01,3.395063157448022784e-01,6.371116428333822856e-01
1.178239756000000000e+10,4.593293290403409057e-01,3.389286796903742127e-01,6.356973212478225221e-01
1.178639834000000000e+10,4.591424338434093588e-01,3.376760694323371892e-01,6.341235611539792760e-01
1.179039912000000000e+10,4.578724393711232077e-01,3.367602571392686039e-01,6.341493632751016296e-01
1.179439990000000000e+10,4.570286990956439754e-01,3.358221374489430699e-01,6.336983011721299963e-01
1.179840068000000000e+10,4.562758730607903712e-01,3.338611707332036493e-01,6.316917417468322915e-01
1.180240146000000000e+10,4.564631964960260690e-01,3.312774992895158310e-01,6.277986638319227319e-01
1.180640224000000000e+10,4.557090179231342852e-01,3.299418969647175404e-01,6.266647470347459503e-01
1.181040302100000000e+10,4.566893788305332880e-01,3.291818583078309768e-01,6.245499455082512696e-01
1.181440380100000000e+10,4.566863710703744639e-01,3.286339766899686321e-01,6.237631225859807671e-01
1.181840458100000000e+10,4.579088917110303303e-01,3.287581699598425833e-01,6.226752102010375545e-01
1.182240536100000000e+10,4.594234811913719962e-01,3.285995881108939587e-01,6.208833065830261511e-01
1.182640614100000000e+10,4.584072473088004473e-01,3.288184120502080088e-01,6.222467555439492592e-01
1.183040692100000000e+10,4.578479323821830205e-01,3.285874812892358721e-01,6.224922611202212686e-01
1.183440770200000000e+10,4.578622001334013425e-01,3.277533547994280205e-01,6.212739871935564206e-01
1.183840848200000000e+10,4.567397178133670854e-01,3.268809893653010223e-01,6.211743040481852995e-01
1.184240926200000000e+10,4.561267049002943885e-01,3.263551833145705849e-01,6.210480408250252937e-01
1.184641004200000000e+10,4.560488279520230059e-01,3.247841829287614335e-01,6.188469763532457035e-01
1.185041082200000000e+10,4.565666619537098736e-01,3.230688096507849938e-01,6.158117135213803106e-01
1.185441160200000000e+10,4.575504306599210147e-01,3.215422197360967571e-01,6.125672501256692604e-01
1.185841238200000000e+10,4.583074891596562450e-01,3.210956377918364746e-01,6.111364545930705328e-01
1.186241316300000000e+10,4.596318445082502313e-01,3.201844230686911041e-01,6.084475871102211775e-01
1.186641394300000000e+10,4.603956199330056509e-01,3.186009336986678209e-01,6.053471565586617809e-01
1.187041472300000000e+10,4.603043478875683547e-01,3.184663626925702817e-01,6.052422489839821562e-01
1.187441550300000000e+10,4.617368156123169975e-01,3.171092027874229391e-01,6.017947264686012154e-01
1.187841628300000000e+10,4.616420901932057896e-01,3.155050963199765857e-01,5.995258240178952258e-01
1.188241706300000000e+10,4.607064806380419819e-01,3.149999576189009831e-01,5.997244883284239547e-01
1.188641784400000000e+10,4.596816830015248989e-01,3.146728509665130402e-01,6.002780775632691190e-01
1.189041862400000000e+10,4.598230341843348445e-01,3.135514902149874050e-01,5.984720179690011799e-01
1.189441940400000000e+10,4.575129706063746915e-01,3.123637917392153573e-01,5.990499707346205183e-01
1.189842018400000000e+10,4.581176271521433252e-01,3.116469211961415686e-01,5.973661023026013428e-01
1.190242096400000000e+10,4.573117889948409287e-01,3.109681371501461511e-01,5.971708573455799529e-01
1.190642174400000000e+10,4.581398297873933712e-01,3.098627999340201056e-01,5.946764121432256411e-01
1.191042252500000000e+10,4.584065545552283849e-01,3.092450294970489622e-01,5.934807681966580706e-01
1.191442330500000000e+10,4.594207081354775291e-01,3.081041691018393536e-01,5.907457263033603079e-01
1.191842408500000000e+10,4.597656470136605167e-01,3.076408875588275138e-01,5.897028951196912061e-01
1.192242486500000000e+10,4.602373067301608334e-01,3.069214701262354961e-01,5.881478975788789754e-01
1.192642564500000000e+10,4.601943487510735675e-01,3.053526061686197002e-01,5.858276938382803722e-01
1.193042642500000000e+10,4.609403118983790293e-01,3.040156758876249588e-01,5.830632535892726898e-01
1.193442720500000000e+10,4.607410991989657756e-01,3.041730930745695782e-01,5.834999430395754194e-01
1.193842798600000000e+10,4.602896739291528760e-01,3.023344955284804070e-01,5.811653384660698807e-01
1.194242876600000000e+10,4.608391410853124870e-01,3.010823256656613989e-01,5.787160908248544233e-01
1.194642954600000000e+10,4.601935685324463621e-01,2.996291827783332806e-01,5.771437696148762342e-01
1.195043032600000000e+10,4.607310347267807860e-01,2.987508792520667811e-01,5.752692931290733780e-01
1.195443110600000000e+10,4.603857950628328921e-01,2.977919262748907059e-01,5.741444126159456207e-01
1.195843188600000000e+10,4.601695455396778711e-01,2.966163504313352739e-01,5.725559924766342457e-01
1.196243266700000000e+10,4.608963745056039452e-01,2.946052698589107788e-01,5.687459213613843545e-01
1.196643344700000000e+10,4.610874460173857159e-01,2.935317042213982375e-01,5.669027378212734281e-01
1.197043422700000000e+10,4.609870581622342867e-01,2.921525154272341940e-01,5.648697654177741168e-01
1.197443500700000000e+10,4.606206657703086904e-01,2.914468170880150644e-01,5.641360350703260584e-01
1.197843578700000000e+10,4.611771566416275059e-01,2.921195927275139770e-01,5.646324201648128538e-01
1.198243656700000000e+10,4.592172668598302199e-01,2.928712041651891917e-01,5.677237098196838971e-01
1.198643734700000000e+10,4.589922355252676334e-01,2.923023130859290220e-01,5.670646346981590424e-01
1.199043812800000000e+10,4.576995237801823047e-01,2.922390300565744781e-01,5.682450505964754539e-01
1.199443890800000000e+10,4.574902176386356212e-01,2.911885865713461641e-01,5.668201459571803325e-01
1.199843968800000000e+10,4.578315281660890190e-01,2.908377315351645676e-01,5.659365647466884086e-01
1.200244046800000000e+10,4.572326927197968294e-01,2.902110412060520672e-01,5.655527059081665309e-01
1.200644124800000000e+10,4.581926794622157018e-01,2.887399474916170772e-01,5.623094740540839354e-01
1.201044202800000000e+10,4.596370638569298173e-01,2.872542215299488388e-01,5.585696779193988215e-01
1.201444280900000000e+10,4.604670764885032685e-01,2.851183858761093814e-01,5.544132133287057451e-01
1.201844358900000000e+10,4.616032394114443216e-01,2.840259141016183708e-01,5.515958710758268602e-01
1.202244436900000000e+10,4.622112199710853297e-01,2.834122489101059128e-01,5.500442476594569197e-01
1.202644514900000000e+10,4.620331550774740004e-01,2.826236486072140064e-01,5.489748531625475714e-01
1.203044592900000000e+10,4.612175733054238447e-01,2.815317244362892657e-01,5.480386220411712639e-01
1.203444670900000000e+10,4.615407972619627874e-01,2.819141964475357365e-01,5.483308662451595872e-01
1.203844748900000000e+10,4.603804832361587107e-01,2.809411333471947825e-01,5.479126101266653670e-01
1.204244827000000000e+10,4.594835184368183389e-01,2.803464924384090340e-01,5.478376294045010919e-01
1.204644905000000000e+10,4.589124538764829397e-01,2.792043591745985154e-01,5.465763045488584160e-01
1.205044983000000000e+10,4.589838561197852052e-01,2.781707716565932631e-01,5.448619039612441206e-01
1.205445061000000000e+10,4.587171074747237176e-01,2.762049838012042291e-01,5.419804482753965980e-01
1.205845139000000000e+10,4.593243067778083333e-01,2.744948985983056700e-01,5.386572456403666553e-01
1.206245217000000000e+10,4.589283812014441910e-01,2.730101986778441514e-01,5.366509296654820016e-01
1.206645295100000000e+10,4.606587529850170726e-01,2.730509400365725980e-01,5.350642769009533728e-01
1.207045373100000000e+10,4.605394952633282690e-01,2.743900014758525185e-01,5.373264556556970328e-01
1.207445451100000000e+10,4.602098526631492326e-01,2.745648280333845559e-01,5.379215669297909841e-01
1.207845529100000000e+10,4.592819795032420105e-01,2.751521891078747006e-01,5.397516329278155833e-01
1.208245607100000000e+10,4.588168466040302707e-01,2.763790094416194165e-01,5.421627331143011874e-01
1.208645685100000000e+10,4.576029991025383215e-01,2.763508670350968699e-01,5.432892851031705383e-01
1.209045763200000000e+10,4.573341779575649246e-01,2.742420512065355531e-01,5.401646991590468572e-01
1.209445841200000000e+10,4.580917172654547231e-01,2.725387217477029944e-01,5.366932419337466786e-01
1.209845919200000000e+10,4.576562017453250641e-01,2.703925591741335177e-01,5.336423530672660398e-01
1.210245997200000000e+10,4.589690121703728920e-01,2.668547034871539547e-01,5.266472261801288246e-01
1.210646075200000000e+10,4.597171639408214050e-01,2.644989967290686250e-01,5.220984615398266415e-01
1.211046153200000000e+10,4.611923131191569825e-01,2.625454111510638899e-01,5.175214039329656401e-01
1.211446231200000000e+10,4.620185864653706953e-01,2.630823152103071161e-01,5.176301464380310691e-01
1.211846309300000000e+10,4.618861529720026393e-01,2.632088849999207336e-01,5.179603072653258256e-01
1.212246387300000000e+10,4.614496102455725723e-01,2.638434435940985034e-01,5.194041141816473361e-01
1.212646465300000000e+10,4.599428055426493245e-01,2.653313783370390144e-01,5.232453047892277054e-01
1.213046543300000000e+10,4.585576136896798438e-01,2.642367276035569312e-01,5.227615613572125230e-01
1.213446621300000000e+10,4.573283190259513908e-01,2.646648994851802383e-01,5.246252263988647746e-01
1.213846699300000000e+10,4.552480307367959833e-01,2.630420362072138918e-01,5.239355535789349538e-01
1.214246777400000000e+10,4.543554266599250102e-01,2.612401295785178879e-01,5.218107245830200247e-01
1.214646855400000000e+10,4.543619192452600375e-01,2.590580314668748940e-01,5.181876887857321812e-01
1.215046933400000000e+10,4.548499265184686169e-01,2.567216697667298320e-01,5.138389004271430860e-01
1.215447011400000000e+10,4.569623854188512579e-01,2.552342740930481635e-01,5.093803562827073916e-01
1.215847089400000000e+10,4.575305548582826454e-01,2.553718977474708218e-01,5.090808984658284908e-01
1.216247167400000000e+10,4.590064502384521017e-01,2.552058551071311188e-01,5.074351819033170452e-01
1.216647245400000000e+10,4.607193764320508533e-01,2.558522879723175159e-01,5.069277827741446307e-01
1.217047323500000000e+10,4.598257337970385050e-01,2.573269784466765131e-01,5.101978365770974966e-01
1.217447401500000000e+10,4.585737884840538348e-01,2.582025564355325820e-01,5.128114461135442337e-01
1.217847479500000000e+10,4.577713763356665577e-01,2.575700618679712672e-01,5.125116906672272377e-01
1.218247557500000000e+10,4.562449316131415022e-01,2.559115155121863827e-01,5.111794236172587658e-01
1.218647635500000000e+10,4.552773873345500322e-01,2.532372768478496350e-01,5.076109423540512422e-01
1.219047713500000000e+10,4.546479767138025263e-01,2.494379322784078812e-01,5.017982394798394807e-01
1.219447791600000000e+10,4.558263769061924320e-01,2.464733093503759243e-01,4.956886270096275138e-01
1.219847869600000000e+10,4.558329701697387826e-01,2.433583376229436490e-01,4.903798160237082815e-01
1.220247947600000000e+10,4.572443752084304758e-01,2.422743352974104092e-01,4.872472782364063448e-01
1.220648025600000000e+10,4.590765314595643964e-01,2.426148102363212822e-01,4.861746495229370968e-01
1.221048103600000000e+10,4.586927741887005805e-01,2.430436939312482503e-01,4.872505356794828990e-01
1.221448181600000000e+10,4.591006824055792745e-01,2.449263631209193104e-01,4.900805454805627903e-01
1.221848259700000000e+10,4.566640032272095695e-01,2.476519169547170551e-01,4.969174117788063283e-01
1.222248337700000000e+10,4.545269208390654292e-01,2.485121972937120449e-01,5.003439136953868882e-01
1.222648415700000000e+10,4.521471491414901234e-01,2.477002052989140668e-01,5.011763934795681052e-01
1.223048493700000000e+10,4.513719076885614467e-01,2.465572222262544522e-01,4.999515843709037011e-01
1.223448571700000000e+10,4.507402344540965000e-01,2.439161160709093779e-01,4.960198373430171337e-01
1.223848649700000000e+10,4.502465042113741323e-01,2.410028048930467071e-01,4.914627917406510504e-01
1.224248727700000000e+10,4.520084964601173705e-01,2.384472787010223083e-01,4.854269561697458490e-01
1.224648805800000000e+10,4.540609151855991565e-01,2.358790090516669491e-01,4.791158594098343659e-01
1.225048883800000000e+10,4.562561499638225770e-01,2.349481152080527824e-01,4.755342395590084204e-01
1.225448961800000000e+10,4.579821595834330239e-01,2.359718287000125425e-01,4.757670431184328197e-01
1.225849039800000000e+10,4.595227677965056379e-01,2.373806809744966329e-01,4.768241627729072341e-01
1.226249117800000000e+10,4.587230272094202643e-01,2.383159112322078554e-01,4.791415971061188661e-01
1.226649195800000000e+10,4.573458003397936622e-01,2.393190831034552324e-01,4.820962685071850662e-01
1.227049273900000000e+10,4.557354313942777457e-01,2.390421908964280584e-01,4.830703699361768577e-01
1.227449351900000000e+10,4.527071214453224912e-01,2.373204431369874134e-01,4.828393532674106203e-01
1.227849429900000000e+10,4.518473196969809980e-01,2.337172568996331856e-01,4.773508404281814888e-01
1.228249507900000000e+10,4.496997198221494019e-01,2.297074666562527734e-01,4.722517311551426844e-01
1.228649585900000000e+10,4.499435059357247413e-01,2.257955811263189505e-01,4.651113032522010693e-01
1.229049663900000000e+10,4.515809585340493371e-01,2.227007071171580310e-01,4.581589444754571860e-01
1.229449741900000000e+10,4.523388407210549023e-01,2.215595020093843182e-01,4.554613842132794743e-01
1.229849820000000000e+10,4.545369017916082721e-01,2.226604981980022380e-01,4.555046184744886428e-01
1.230249898000000000e+10,4.558016864691561421e-01,2.250135185885792644e-01,4.585670936129240260e-01
1.230649976000000000e+10,4.556106740133987754e-01,2.276973527230846950e-01,4.634579830296998715e-01
1.231050054000000000e+10,4.538897690181747380e-01,2.310616053169784190e-01,4.708771495031076060e-01
1.231450132000000000e+10,4.519390619475015525e-01,2.322113397857769046e-01,4.746354014503486596e-01
1.231850210000000000e+10,4.500293804526429020e-01,2.336112123813165187e-01,4.788122748648495075e-01
1.232250288100000000e+10,4.480216612145280219e-01,2.325884747565052368e-01,4.788465138388185438e-01
1.232650366100000000e+10,4.463945912486915746e-01,2.273386117496965231e-01,4.710418378939408846e-01
1.233050444100000000e+10,4.469318524427523531e-01,2.244938913253396173e-01,4.654859547131940944e-01
1.233450522100000000e+10,4.477767802490624782e-01,2.195750247329843197e-01,4.559116771909775823e-01
1.233850600100000000e+10,4.499695348728250943e-01,2.177478688378760574e-01,4.506985552816251128e-01
1.234250678100000000e+10,4.532399860004860392e-01,2.167470768703386175e-01,4.460698640848043683e-01
1.234650756200000000e+10,4.554144237081593216e-01,2.165434776683040630e-01,4.438453224172096423e-01
1.235050834200000000e+10,4.567634335654157662e-01,2.180747000764604315e-01,4.454329350170083690e-01
1.235450912200000000e+10,4.554138821681661398e-01,2.206076095636341772e-01,4.510990197605073693e-01
1.235850990200000000e+10,4.540912720273893033e-01,2.226047203128508067e-01,4.557932149549149825e-01
1.236251068200000000e+10,4.522670824822723201e-01,2.231105590317661869e-01,4.582860741508413827e-01
1.236651146200000000e+10,4.490233095739371016e-01,2.219960604977316843e-01,4.591556777279961477e-01
1.237051224200000000e+10,4.463028765301521039e-01,2.190895711129562107e-01,4.563402204292951736e-01
1.237451302300000000e+10,4.444689322228653761e-01,2.148348525546963372e-01,4.502405550312506000e-01
1.237851380300000000e+10,4.446151758228008566e-01,2.106509627085312308e-01,4.424546314724659979e-01
1.238251458300000000e+10,4.467231593016572910e-01,2.085106179231303591e-01,4.367003366363998440e-01
1.238651536300000000e+10,4.488816281961806043e-01,2.071064345124702943e-01,4.322797580885864854e-01
1.239051614300000000e+10,4.508688684328377994e-01,2.085430946876340452e-01,4.332298458341892755e-01
1.239451692300000000e+10,4.535729815623902872e-01,2.122065465250045635e-01,4.376028245269967809e-01
1.239851770400000000e+10,4.536780247297176882e-01,2.159951069551912517e-01,4.443436569865367169e-01
1.240251848400000000e+10,4.538607134433650936e-01,2.185306143241336763e-01,4.487324404492358809e-01
1.240651926400000000e+10,4.510028976737652240e-01,2.209289069925886584e-01,4.555038749973151502e-01
1.241052004400000000e+10,4.488007986139290750e-01,2.201158456521331575e-01,4.559811459948992507e-01
1.241452082400000000e+10,4.446783471219895034e-01,2.168783885256990451e-01,4.537751909080371404e-01
1.241852160400000000e+10,4.437299499858440299e-01,2.130624277600686733e-01,4.476519381198459935e-01
1.242252238400000000e+10,4.436339830066312051e-01,2.077543769971879617e-01,4.379686382426387081e-01
1.242652316500000000e+10,4.460343232318083051e-01,2.020288439876492814e-01,4.252999686151796022e-01
1.243052394500000000e+10,4.475304695757764684e-01,1.988098299932554158e-01,4.180515313178232994e-01
1.243452472500000000e+10,4.501061661377380174e-01,1.976379104870446268e-01,4.137456983232452590e-01
1.243852550500000000e+10,4.529931504986710600e-01,1.985455116779420159e-01,4.130791527686326070e-01
1.244252628500000000e+10,4.545206379142626707e-01,2.014729483086723782e-01,4.172387400971081517e-01
1.244652706500000000e+10,4.536296726745788765e-01,2.054860154254501414e-01,4.253308790155166386e-01
1.245052784600000000e+10,4.517915402088404919e-01,2.085600875690951927e-01,4.324824314628673005e-01
1.245452862600000000e+10,4.487405073094974384e-01,2.102544183001806011e-01,4.381671921193676100e-01
1.245852940600000000e+10,4.441433288299239113e-01,2.093438162376257961e-01,4.404602661864288615e-01
1.246253018600000000e+10,4.402910458234101654e-01,2.052035636623545378e-01,4.361317028759827408e-01
1.246653096600000000e+10,4.382473180807699986e-01,2.012187310213544023e-01,4.304322041183948899e-01
1.247053174600000000e+10,4.375972291504252043e-01,1.977123242486545918e-01,4.243609886000146436e-01
1.247453252700000000e+10,4.407277044119741194e-01,1.940976041106041439e-01,4.148440801107074472e-01
1.247853330700000000e+10,4.432266155191682544e-01,1.934968864400033739e-01,4.116247391970117575e-01
1.248253408700000000e+10,4.476885138908857642e-01,1.944968389716640045e-01,4.098448787074727706e-01
1.248653486700000000e+10,4.508808270560560327e-01,1.971738679946619111e-01,4.122494162892350045e-01
1.249053564700000000e+10,4.524215042581826163e-01,2.000542034668021940e-01,4.163363666567594379e-01
1.249453642700000000e+10,4.512894345133133256e-01,2.038779818267796307e-01,4.243229592850649157e-01
1.249853720700000000e+10,4.502253372198619097e-01,2.064063541917534883e-01,4.298596944427637290e-01
1.250253798800000000e+10,4.472815102679340571e-01,2.048796622369387921e-01,4.295324808357303126e-01
1.250653876800000000e+10,4.437630186654630826e-01,2.011000978447316789e-01,4.254869911112859060e-01
1.251053954800000000e+10,4.397533047617337987e-01,1.960410543237469105e-01,4.193538805890687504e-01
1.251454032800000000e+10,4.387356844928195776e-01,1.890699227915878244e-01,4.068933466635670237e-01
1.251854110800000000e+10,4.408326203749261540e-01,1.832637574244410372e-01,3.939858084094193247e-01
1.252254188800000000e+10,4.429011654429003131e-01,1.801717315809341913e-01,3.863537699958073390e-01
1.252654266900000000e+10,4.458680913585624239e-01,1.790038253444445338e-01,3.817752215457037579e-01
1.253054344900000000e+10,4.490799361754602703e-01,1.800867822208778724e-01,3.813791363718365135e-01
1.253454422900000000e+10,4.533297359995385190e-01,1.853976457082497364e-01,3.882139736352835380e-01
1.253854500900000000e+10,4.527197384403706670e-01,1.900269055273613450e-01,3.974113194271901017e-01
1.254254578900000000e+10,4.497606581024334860e-01,1.943476624135848652e-01,4.078804034891981845e-01
1.254654656900000000e+10,4.463056464080036867e-01,1.966088302548871791e-01,4.149467016655617457e-01
1.255054734900000000e+10,4.417930636668604416e-01,1.953666910010491420e-01,4.163595201614349040e-01
1.255454813000000000e+10,4.376547346294628049e-01,1.925384449213570215e-01,4.144501365984262220e-01
1.255854891000000000e+10,4.355098935445416153e-01,1.874908654182375067e-01,4.065274283713507519e-01
1.256254969000000000e+10,4.355327396036628995e-01,1.840960190545276598e-01,3.999137658567757936e-01
1.256655047000000000e+10,4.378713726476328172e-01,1.794397061943514005e-01,3.889260353969892781e-01
1.257055125000000000e+10,4.422529099357154769e-01,1.766317312207825452e-01,3.799810704527237792e-01
1.257455203000000000e+10,4.475162964003280286e-01,1.775823572038584541e-01,3.777599498348087614e-01
1.257855281100000000e+10,4.513441246750541924e-01,1.799973540080868351e-01,3.794739842045507516e-01
1.258255359100000000e+10,4.529671338253042912e-01,1.837489756148988074e-01,3.853729750200619031e-01
1.258655437100000000e+10,4.521307677391540603e-01,1.869563968702543377e-01,3.920904772415210182e-01
1.259055515100000000e+10,4.494699053569766178e-01,1.888096057863665744e-01,3.976889736884177129e-01
1.259455593100000000e+10,4.444411760578237391e-01,1.887766080469701069e-01,4.016592926554659604e-01
1.259855671100000000e+10,4.397418588827127772e-01,1.835475180315635224e-01,3.954143878040595195e-01
1.260255749100000000e+10,4.363036455166570682e-01,1.797193160014726176e-01,3.907341708832566818e-01
1.260655827200000000e+10,4.353975340639451574e-01,1.722956965887848801e-01,3.768116514837956399e-01
1.261055905200000000e+10,4.355864237748449663e-01,1.672747254757007696e-01,3.666567252059204640e-01
1.261455983200000000e+10,4.388777249837884642e-01,1.640933704998135401e-01,3.577999191710645177e-01
1.261856061200000000e+10,4.433048448298554378e-01,1.628662682595884148e-01,3.520832514482812314e-01
1.262256139200000000e+10,4.474456973430207540e-01,1.652646394479106440e-01,3.538091912779922632e-01
1.262656217200000000e+10,4.506402834394456214e-01,1.718519961297496068e-01,3.643267660647696582e-01
1.263056295300000000e+10,4.508254500317540603e-01,1.760071666990735417e-01,3.722126715436371858e-01
1.263456373300000000e+10,4.491535418967473881e-01,1.805574234619072849e-01,3.822249160218456066e-01
1.263856451300000000e+10,4.446611898815729380e-01,1.840504925897510635e-01,3.924414437892890795e-01
1.264256529300000000e+10,4.386556734263572510e-01,1.833863855441244528e-01,3.959816218857100112e-01
1.264656607300000000e+10,4.347915730268833157e-01,1.783982478053060539e-01,3.893604594200537061e-01
1.265056685300000000e+10,4.320615338117066995e-01,1.726405322929457364e-01,3.801390358544297632e-01
1.265456763400000000e+10,4.322195687938306108e-01,1.656777851576433647e-01,3.660436401128623340e-01
1.265856841400000000e+10,4.344330139613549746e-01,1.627686742688330968e-01,3.584806313273051770e-01
1.266256919400000000e+10,4.388201960909333676e-01,1.583406160831972165e-01,3.462924273164026956e-01
1.266656997400000000e+10,4.437222703972987237e-01,1.583431090856429468e-01,3.427658208723610156e-01
1.267057075400000000e+10,4.489514150899199252e-01,1.604740406574022282e-01,3.432891176090566709e-01
1.267457153400000000e+10,4.517753063735396868e-01,1.654138364891369339e-01,3.509820761085940544e-01
1.267857231400000000e+10,4.505006556826330888e-01,1.700773339809568685e-01,3.609865584972437591e-01
1.268257309500000000e+10,4.463051750836705134e-01,1.732208136007333532e-01,3.702248866957620899e-01
1.268657387500000000e+10,4.399646924238911350e-01,1.733966213032963888e-01,3.754227040254938252e-01
1.269057465500000000e+10,4.340811948207720650e-01,1.704500525675988476e-01,3.741702661950843112e-01
1.269457543500000000e+10,4.298147346871694641e-01,1.652609635580316039e-01,3.670676351614717836e-01
1.269857621500000000e+10,4.272022982964692739e-01,1.597464374167664736e-01,3.578377661766092843e-01
1.270257699500000000e+10,4.285825000826630760e-01,1.537609292072394385e-01,3.444629358162256128e-01
1.270657777600000000e+10,4.330528558754663249e-01,1.513581565409438112e-01,3.362420399765579382e-01
1.271057855600000000e+10,4.382121823929734927e-01,1.504776661141756788e-01,3.307740537246191548e-01
1.271457933600000000e+10,4.439776545868197033e-01,1.537216058653050055e-01,3.333187861166860277e-01
1.271858011600000000e+10,4.487850063097464925e-01,1.588956826665938737e-01,3.402849065792624139e-01
1.272258089600000000e+10,4.495866674042557354e-01,1.667506054761109247e-01,3.551691832971673457e-01
1.272658167600000000e+10,4.466134995796773310e-01,1.704572133843189063e-01,3.646020384642345014e-01
1.273058245600000000e+10,4.420614922498554700e-01,1.733264922190765889e-01,3.736661263588712534e-01
1.273458323700000000e+10,4.345749791070065982e-01,1.718063226450387004e-01,3.764855781624622533e-01
1.273858401700000000e+10,4.283972052140573861e-01,1.667218849045261908e-01,3.711406063564360869e-01
1.274258479700000000e+10,4.252834612622530264e-01,1.588282965047356776e-01,3.574238432990232139e-01
1.274658557700000000e+10,4.253225596782614359e-01,1.506902803199582641e-01,3.404972676977776613e-01
1.275058635700000000e+10,4.288746225436705917e-01,1.457509920604669051e-01,3.275997621167037743e-01
1.275458713700000000e+10,4.337501416002805255e-01,1.406278774255690645e-01,3.135208436053958936e-01
1.275858791800000000e+10,4.388064298123552920e-01,1.400021885655921006e-01,3.088430133174542846e-01
1.276258869800000000e+10,4.457214458308089711e-01,1.424288549596808284e-01,3.092917736941374618e-01
1.276658947800000000e+10,4.477654989760461168e-01,1.470517411475324998e-01,3.173151935743896979e-01
1.277059025800000000e+10,4.473129834387564174e-01,1.534081455198207378e-01,3.303847586611083353e-01
1.277459103800000000e+10,4.411294058974557508e-01,1.578148931497148633e-01,3.435640029806549811e-01
1.277859181800000000e+10,4.345682496872226852e-01,1.591120879771993901e-01,3.509789810527076392e-01
1.278259259900000000e+10,4.258453263990625293e-01,1.570086378047215458e-01,3.532348713640289795e-01
1.278659337900000000e+10,4.219953171426773508e-01,1.505615880191300548e-01,3.427065053280525242e-01
1.279059415900000000e+10,4.196472018937514870e-01,1.442791208872612474e-01,3.311501962715155956e-01
1.279459493900000000e+10,4.215351028826440638e-01,1.377562768441648877e-01,3.158560855956655811e-01
1.279859571900000000e+10,4.261479161072253552e-01,1.351097557942148586e-01,3.070237374783679751e-01
1.280259649900000000e+10,4.327799371457184407e-01,1.344046140498616204e-01,3.011174961242120696e-01
1.280659727900000000e+10,4.399507279009670646e-01,1.367143411630667438e-01,3.012890485944706431e-01
1.281059806000000000e+10,4.444892325113682929e-01,1.417997971880273211e-01,3.088113581861326451e-01
1.281459884000000000e+10,4.452731969084675612e-01,1.490494624780118182e-01,3.230134196470513808e-01
1.281859962000000000e+10,4.421265611167246590e-01,1.539931281217011283e-01,3.351604421413852397e-01
1.282260040000000000e+10,4.348301821285416868e-01,1.570238334054876450e-01,3.465425736285200342e-01
1.282660118000000000e+10,4.268989297914562719e-01,1.548798751021604192e-01,3.480340719065384003e-01
1.283060196000000000e+10,4.192007514147253477e-01,1.491822561169793282e-01,3.418973369885496272e-01
1.283460274100000000e+10,4.142438776918035415e-01,1.400355608581327349e-01,3.259904364079997396e-01
1.283860352100000000e+10,4.145447273179936887e-01,1.320093542120208130e-01,3.082910018129004226e-01
