9.217897479000000000e+09,9.199869350204666318e+01,-1.592864278999626038e+02,1.839454422354995700e+02
9.221898260000000000e+09,9.161692552560143099e+01,-1.596417856575115763e+02,1.840629261168105586e+02
9.225899040000000000e+09,9.091502576715799933e+01,-1.610089004879239383e+02,1.849037802387317129e+02
9.229899820000000000e+09,9.060526970864765417e+01,-1.625014634753204916e+02,1.860538645946321310e+02
9.233900600000000000e+09,9.098596527581040050e+01,-1.643102052889217077e+02,1.878198323906678695e+02
9.237901380000000000e+09,9.180815748909893159e+01,-1.648331096968831275e+02,1.886761559760212492e+02
9.241902160000000000e+09,9.229486564380353286e+01,-1.644013435442571165e+02,1.885368504652726926e+02
9.245902941000000000e+09,9.277222586050784514e+01,-1.646281684677448993e+02,1.889685681380828726e+02
9.249903721000000000e+09,9.319593523456209994e+01,-1.640480685691124734e+02,1.886723380506557532e+02
9.253904501000000000e+09,9.227939135938891013e+01,-1.631948749771906364e+02,1.874781408284180202e+02
9.257905281000000000e+09,9.144311350048170084e+01,-1.627481971497256836e+02,1.866783830071065324e+02
9.261906061000000000e+09,9.011709779487470939e+01,-1.631326617172082933e+02,1.863688724919269646e+02
9.265906841000000000e+09,8.924451833163531944e+01,-1.635315082164403293e+02,1.862985191347190721e+02
9.269907622000000000e+09,8.846883082143855859e+01,-1.642729233818635066e+02,1.865806189917267659e+02
9.273908402000000000e+09,8.756820242867927107e+01,-1.652227849643915647e+02,1.869940072515151996e+02
9.277909182000000000e+09,8.729929935619101400e+01,-1.657981682950974687e+02,1.873771605027979774e+02
9.281909962000000000e+09,8.822939161663612140e+01,-1.668980560955230601e+02,1.887839682640083367e+02
9.285910742000000000e+09,8.903274228250282363e+01,-1.671803019103906252e+02,1.894098269499022535e+02
9.289911522000000000e+09,9.080917895281584151e+01,-1.657373911621467073e+02,1.889846285053865529e+02
9.293912302000000000e+09,9.121727951434645831e+01,-1.654776941903821239e+02,1.889535904833883819e+02
9.297913083000000000e+09,9.222437381660333244e+01,-1.638845472998764308e+02,1.880518012930214695e+02
9.301913863000000000e+09,9.232811637469301047e+01,-1.628306936555981963e+02,1.871852447968645947e+02
9.305914643000000000e+09,9.145655374341372124e+01,-1.629391937538582624e+02,1.868514974084480968e+02
9.309915423000000000e+09,9.052463720647607204e+01,-1.630757732427138080e+02,1.865165348168175683e+02
9.313916203000000000e+09,8.885080644025114793e+01,-1.636989283313308476e+02,1.862573621146535174e+02
9.317916983000000000e+09,8.873627142792335576e+01,-1.649424333538329392e+02,1.872969091779512212e+02
9.321917764000000000e+09,8.780629575088040895e+01,-1.666294701721068066e+02,1.883489471787090110e+02
9.325918544000000000e+09,8.803896369191754445e+01,-1.678282703038993304e+02,1.895183037100782713e+02
9.329919324000000000e+09,8.870719372032078809e+01,-1.687200759068236096e+02,1.906185464002357719e+02
9.333920104000000000e+09,8.935920269275925421e+01,-1.681610465901339637e+02,1.904290017202601462e+02
9.337920884000000000e+09,9.006768524628353134e+01,-1.679298834531376201e+02,1.905587407656966548e+02
9.341921664000000000e+09,8.982876957580646149e+01,-1.666603802326057178e+02,1.893274681148513139e+02
9.345922444000000000e+09,8.936652769565978360e+01,-1.659393463076751232e+02,1.884734541663564187e+02
9.349923225000000000e+09,8.880677605998181434e+01,-1.647671436946274355e+02,1.871760003725204058e+02
9.353924005000000000e+09,8.837245964303306778e+01,-1.645091153649831597e+02,1.867429802202182998e+02
9.357924785000000000e+09,8.726395286440971688e+01,-1.649100001639164645e+02,1.865752009876576381e+02
9.361925565000000000e+09,8.572825056489253370e+01,-1.654650087613951257e+02,1.863545064368596513e+02
9.365926345000000000e+09,8.527531347799721573e+01,-1.662024384941134372e+02,1.868023812754009043e+02
9.369927125000000000e+09,8.588878634863230843e+01,-1.672539970189376390e+02,1.880180393984891225e+02
9.373927906000000000e+09,8.694510152264500391e+01,-1.676158791959561540e+02,1.888240811904467193e+02
9.377928686000000000e+09,8.835723008986754223e+01,-1.678821581490288395e+02,1.897140456949071563e+02
9.381929466000000000e+09,8.993433933963723348e+01,-1.676539755511590783e+02,1.902525713638732157e+02
9.385930246000000000e+09,9.079400625158915261e+01,-1.669943751295047889e+02,1.900807010090908022e+02
9.389931026000000000e+09,9.177631138184781889e+01,-1.661430819830115411e+02,1.898062565398506081e+02
9.393931806000000000e+09,9.041292520720450909e+01,-1.646727699843349910e+02,1.878606350964385854e+02
9.397932587000000000e+09,9.011161211987997888e+01,-1.651384287425300101e+02,1.881244356440581100e+02
9.401933367000000000e+09,8.822539856681402171e+01,-1.648281387339411594e+02,1.869546369330499829e+02
9.405934147000000000e+09,8.692338021871336196e+01,-1.659956981843560868e+02,1.873772820924640428e+02
9.409934927000000000e+09,8.571222554489867207e+01,-1.676499562074122878e+02,1.882899185410807945e+02
9.413935707000000000e+09,8.471523263293258310e+01,-1.686043515781818485e+02,1.886904820364584054e+02
9.417936487000000000e+09,8.471279651551192558e+01,-1.702736632469257358e+02,1.901824868093957548e+02
9.421937267000000000e+09,8.543169117249861699e+01,-1.709061332277698284e+02,1.910693074029981062e+02
9.425938048000000000e+09,8.639700040229413958e+01,-1.706278987871398556e+02,1.912545986977266352e+02
9.429938828000000000e+09,8.714238652251033557e+01,-1.696882515007825987e+02,1.907561223820389955e+02
9.433939608000000000e+09,8.741208699831898343e+01,-1.682526729102082754e+02,1.896044168653019995e+02
9.437940388000000000e+09,8.805851979639010096e+01,-1.669820492483641488e+02,1.887784619068455640e+02
9.441941168000000000e+09,8.690705821221074245e+01,-1.661518973378949227e+02,1.875081058410088133e+02
9.445941948000000000e+09,8.595624892179574772e+01,-1.655535767487829162e+02,1.865381020140948749e+02
9.449942729000000000e+09,8.384188861448672014e+01,-1.650293402375772587e+02,1.851057682129166722e+02
9.453943509000000000e+09,8.334160424905348918e+01,-1.661342017329436089e+02,1.858666080398742508e+02
9.457944289000000000e+09,8.367989386690106812e+01,-1.672020997325534211e+02,1.869729038993366146e+02
9.461945069000000000e+09,8.374018784364973556e+01,-1.685934058000647155e+02,1.882449349633477880e+02
9.465945849000000000e+09,8.386383477688343646e+01,-1.691455216233374017e+02,1.887944656728986672e+02
9.469946629000000000e+09,8.606182102953746949e+01,-1.694666430921485301e+02,1.900673042894063656e+02
9.473947409000000000e+09,8.756795980779145339e+01,-1.694228558688996600e+02,1.907151060500266908e+02
9.477948190000000000e+09,8.854693227919734966e+01,-1.685524622584342183e+02,1.903956190395085173e+02
9.481948970000000000e+09,8.868548000692031508e+01,-1.678833471431450448e+02,1.898681980007278867e+02
9.485949750000000000e+09,8.785798010626729138e+01,-1.665332444732652846e+02,1.882879342473797522e+02
9.489950530000000000e+09,8.683383670325736148e+01,-1.660365754510934551e+02,1.873719818546375109e+02
9.493951310000000000e+09,8.454198436184104537e+01,-1.657475121902940032e+02,1.860633895131157658e+02
9.497952090000000000e+09,8.305861486208162603e+01,-1.674581842491407713e+02,1.869250571079939220e+02
9.501952871000000000e+09,8.184767414938194463e+01,-1.688473154343355702e+02,1.876391688668584550e+02
9.505953651000000000e+09,8.079178743660935424e+01,-1.699716921095696591e+02,1.881958794336173071e+02
9.509954431000000000e+09,8.124892042560972527e+01,-1.707924551371370114e+02,1.891334179940129445e+02
9.513955211000000000e+09,8.215336403608500859e+01,-1.718442752532408520e+02,1.904721243640578336e+02
9.517955991000000000e+09,8.321329088101695959e+01,-1.718079286889297350e+02,1.908989684090228423e+02
9.521956771000000000e+09,8.551488080147869653e+01,-1.705103411459043627e+02,1.907526442180652850e+02
9.525957552000000000e+09,8.637533240776488697e+01,-1.687689732952793236e+02,1.895881441327346977e+02
9.529958332000000000e+09,8.655285845181757054e+01,-1.676623091669056578e+02,1.886850476888919275e+02
9.533959112000000000e+09,8.541308121107675788e+01,-1.666603755671405906e+02,1.872727295314252274e+02
9.537959892000000000e+09,8.456630942634315318e+01,-1.663026448085623770e+02,1.865691034451172925e+02
9.541960672000000000e+09,8.276066570943292788e+01,-1.663616906114532981e+02,1.858104945684430902e+02
9.545961452000000000e+09,8.132553369695418155e+01,-1.680893481097168660e+02,1.867294068406045255e+02
9.549962232000000000e+09,8.016776072429276212e+01,-1.693929782486188458e+02,1.874055787309559094e+02
9.553963013000000000e+09,8.057903614905394818e+01,-1.706071854723795980e+02,1.886790735654525974e+02
9.557963793000000000e+09,8.177522943449167769e+01,-1.719835075202983887e+02,1.904350676951287937e+02
9.561964573000000000e+09,8.254061158060177661e+01,-1.727131427730983262e+02,1.914230452340062811e+02
9.565965353000000000e+09,8.356314904928494514e+01,-1.730410110233322314e+02,1.921613680608305685e+02
9.569966133000000000e+09,8.446059439285652104e+01,-1.718097522206916494e+02,1.914475984788790299e+02
9.573966913000000000e+09,8.470504525418749608e+01,-1.708546147376520707e+02,1.906993551868109193e+02
9.577967694000000000e+09,8.368467231970181786e+01,-1.695561602582688465e+02,1.890830924826003923e+02
9.581968474000000000e+09,8.228881971497614245e+01,-1.690341630513075017e+02,1.879999950227123406e+02
9.585969254000000000e+09,7.996303156275315871e+01,-1.687498952199784412e+02,1.867367493383655415e+02
9.589970034000000000e+09,7.781902187805732751e+01,-1.694786956981825483e+02,1.864908267492391474e+02
9.593970814000000000e+09,7.615872663663940045e+01,-1.703612847061917250e+02,1.866095361166156579e+02
9.597971594000000000e+09,7.601531608986084620e+01,-1.712028047022625969e+02,1.873198564438979190e+02
9.601972374000000000e+09,7.678762028335708578e+01,-1.725847149676386607e+02,1.888963273047999678e+02
9.605973155000000000e+09,7.814585315475275706e+01,-1.727438115301084451e+02,1.895974651392623684e+02
9.609973935000000000e+09,8.008808937609310874e+01,-1.730496861502224419e+02,1.906837589743907984e+02
9.613974715000000000e+09,8.198630271801231117e+01,-1.725050310584855708e+02,1.909967004266268020e+02
9.617975495000000000e+09,8.293385757238550582e+01,-1.708286874610252823e+02,1.898959325301449894e+02
9.621976275000000000e+09,8.298409160574280463e+01,-1.694021506071025556e+02,1.886357550676482049e+02
9.625977055000000000e+09,8.218880826227631076e+01,-1.687433843524278814e+02,1.876947787400715697e+02
9.629977836000000000e+09,8.096443220759908854e+01,-1.682263444097823992e+02,1.866958548982211141e+02
9.633978616000000000e+09,7.891160640821890127e+01,-1.681444581587029745e+02,1.857406806152315824e+02
9.637979396000000000e+09,7.749407687329052408e+01,-1.696619067245400458e+02,1.865221020250683068e+02
9.641980176000000000e+09,7.642648882990670245e+01,-1.719099101268179197e+02,1.881329992177833503e+02
9.645980956000000000e+09,7.622411416854428978e+01,-1.728912279214935666e+02,1.889483852087154219e+02
9.649981736000000000e+09,7.636276580451128382e+01,-1.749164689490817466e+02,1.908586993325945116e+02
9.653982517000000000e+09,7.804839069290406428e+01,-1.747628125748086347e+02,1.913990385263465157e+02
9.657983297000000000e+09,7.940550495362016648e+01,-1.748523570739226329e+02,1.920379675773671977e+02
9.661984077000000000e+09,8.006242960201335279e+01,-1.735736614373867610e+02,1.911486557069076184e+02
9.665984857000000000e+09,8.011908333093245460e+01,-1.724919341484959432e+02,1.901907854236843889e+02
9.669985637000000000e+09,7.905653790323931673e+01,-1.708775052432620214e+02,1.882792022062111528e+02
9.673986417000000000e+09,7.734542473333159762e+01,-1.692277653669279687e+02,1.860654489642381009e+02
9.677987197000000000e+09,7.608651965745704615e+01,-1.693475831407604915e+02,1.856549551970035168e+02
9.681987978000000000e+09,7.385936460391992853e+01,-1.699501521288788410e+02,1.853058551377258709e+02
9.685988758000000000e+09,7.277264986825974802e+01,-1.708723969732398302e+02,1.857235435162402553e+02
9.689989538000000000e+09,7.258637295025752678e+01,-1.721983579683556798e+02,1.868717635842072298e+02
9.693990318000000000e+09,7.282843567817380404e+01,-1.737755703220767884e+02,1.884195581251929354e+02
9.697991098000000000e+09,7.435610057491278724e+01,-1.740160890890235237e+02,1.892364366461848135e+02
9.701991878000000000e+09,7.635437017130571746e+01,-1.742658007598594168e+02,1.902591894199378544e+02
9.705992659000000000e+09,7.863750659000596954e+01,-1.734937750589498648e+02,1.904834570950945363e+02
9.709993439000000000e+09,7.913050931823569556e+01,-1.723062377064641169e+02,1.896076925061847192e+02
9.713994219000000000e+09,7.963683060069848807e+01,-1.710096948418953389e+02,1.886434216134835538e+02
9.717994999000000000e+09,7.819764929353358696e+01,-1.700307742863491285e+02,1.871505718918589878e+02
9.721995779000000000e+09,7.630263092482363163e+01,-1.702036936085510774e+02,1.865244992059846822e+02
9.725996559000000000e+09,7.386489234171521900e+01,-1.707712858981826400e+02,1.860614264375397227e+02
9.729997339000000000e+09,7.219037155474418910e+01,-1.715981867231465969e+02,1.861649468398492502e+02
9.733998120000000000e+09,7.029222421813825861e+01,-1.729950264215348454e+02,1.867304901512352444e+02
9.737998900000000000e+09,7.013825268726245099e+01,-1.747643752434515250e+02,1.883134656477231488e+02
9.741999680000000000e+09,7.130554504842474728e+01,-1.764002431509761379e+02,1.902669875159020592e+02
9.746000460000000000e+09,7.185967471694986841e+01,-1.763893422236694732e+02,1.904652537879931060e+02
9.750001240000000000e+09,7.356610873526972227e+01,-1.757503921589744209e+02,1.905260420480172172e+02
9.754002020000000000e+09,7.461949876670635717e+01,-1.744980125114650775e+02,1.897831024265487940e+02
9.758002801000000000e+09,7.480129461703445770e+01,-1.732357223353256188e+02,1.886951222724806598e+02
9.762003581000000000e+09,7.474304600034780321e+01,-1.715873583430623626e+02,1.871596763957466294e+02
9.766004361000000000e+09,7.276156558321262935e+01,-1.703218948120346283e+02,1.852128323807017978e+02
9.770005141000000000e+09,7.099356277755023825e+01,-1.700396757535115739e+02,1.842649648908042366e+02
9.774005921000000000e+09,6.937898221079350947e+01,-1.705542384973715571e+02,1.841254774386855502e+02
9.778006701000000000e+09,6.806072493370447773e+01,-1.713964585454097858e+02,1.844153146580016482e+02
9.782007481000000000e+09,6.823481340626173619e+01,-1.730750023575178886e+02,1.860401736229091512e+02
9.786008262000000000e+09,6.878181006605448999e+01,-1.742681087165403255e+02,1.873507702455549406e+02
9.790009042000000000e+09,7.038660446339133614e+01,-1.752873899939412183e+02,1.888913528427755750e+02
9.794009822000000000e+09,7.200808114514227043e+01,-1.758759345660871816e+02,1.900460683879042278e+02
9.798010602000000000e+09,7.367395309162624528e+01,-1.749782426386687177e+02,1.898558315171381992e+02
9.802011382000000000e+09,7.430409421710082540e+01,-1.743893546561560015e+02,1.895593454167173206e+02
9.806012162000000000e+09,7.428130622664775728e+01,-1.727910008608922112e+02,1.880809464917854825e+02
9.810012943000000000e+09,7.251941886905365209e+01,-1.718848689747781293e+02,1.865568929189749667e+02
9.814013723000000000e+09,7.013617304956946441e+01,-1.719860203267806185e+02,1.857371098027611538e+02
9.818014503000000000e+09,6.810835239070499370e+01,-1.715086398175716340e+02,1.845371539756966399e+02
9.822015283000000000e+09,6.606153634102589933e+01,-1.730272463339195781e+02,1.852094883034764337e+02
9.826016063000000000e+09,6.472110374617403750e+01,-1.741744340422005735e+02,1.858105345346272372e+02
9.830016843000000000e+09,6.470299764758007655e+01,-1.754754880158507717e+02,1.870243962668607196e+02
9.834017624000000000e+09,6.561028165960614444e+01,-1.766228701481722965e+02,1.884153585003913065e+02
9.838018404000000000e+09,6.698392773078226980e+01,-1.767378384172418748e+02,1.890055821996846817e+02
9.842019184000000000e+09,6.870634504167493617e+01,-1.761766884397833337e+02,1.890999402395309517e+02
9.846019964000000000e+09,6.990459080221333465e+01,-1.748360067432453206e+02,1.882930722813481736e+02
9.850020744000000000e+09,7.064336753074259434e+01,-1.735228992477618704e+02,1.873517599048177829e+02
9.854021524000000000e+09,6.998219001980682208e+01,-1.715678380524216493e+02,1.852917428650028455e+02
9.858022304000000000e+09,6.853242334487140397e+01,-1.703181759613552799e+02,1.835891448651685778e+02
9.862023085000000000e+09,6.644572696035541526e+01,-1.703538773220577980e+02,1.828537069625574247e+02
9.866023865000000000e+09,6.515060066821170892e+01,-1.706851825045018529e+02,1.826965579698311899e+02
9.870024645000000000e+09,6.388101854310355066e+01,-1.713894727424800806e+02,1.829074517264118072e+02
9.874025425000000000e+09,6.355952349294039294e+01,-1.735669359087885937e+02,1.848385627173484806e+02
9.878026205000000000e+09,6.446893040287139343e+01,-1.744093116920453213e+02,1.859431391371655025e+02
9.882026985000000000e+09,6.508902960170718188e+01,-1.760746775356623459e+02,1.877202009475255977e+02
9.886027766000000000e+09,6.653800519079474896e+01,-1.759700394776822066e+02,1.881296386233367173e+02
9.890028546000000000e+09,6.839351443850260637e+01,-1.765411969812361974e+02,1.893263506456967207e+02
9.894029326000000000e+09,6.845117179572967814e+01,-1.748083410328307821e+02,1.877325731322589775e+02
9.898030106000000000e+09,6.712935612455916612e+01,-1.732220028770179567e+02,1.857746288770980243e+02
9.902030886000000000e+09,6.526562123932752968e+01,-1.721417767472887306e+02,1.840988664209227181e+02
9.906031666000000000e+09,6.328269868882554050e+01,-1.715266310937469711e+02,1.828280206306217508e+02
9.910032446000000000e+09,6.100079854537799662e+01,-1.715941194970044705e+02,1.821143576688176324e+02
9.914033227000000000e+09,5.961994286878108085e+01,-1.715649294302007775e+02,1.816289145429947496e+02
9.918034007000000000e+09,5.842360748947840676e+01,-1.733151966235145380e+02,1.828974447408496360e+02
9.922034787000000000e+09,5.873901407300513711e+01,-1.743176649312987081e+02,1.839481450881449405e+02
9.926035567000000000e+09,5.932200610925417550e+01,-1.755842309022717984e+02,1.853346231829570741e+02
9.930036347000000000e+09,6.102027200783415850e+01,-1.758545631459791707e+02,1.861405409231778378e+02
9.934037127000000000e+09,6.282174142531064120e+01,-1.751774067212001569e+02,1.861013031154628266e+02
9.938037908000000000e+09,6.478154390299059173e+01,-1.745116322877010759e+02,1.861476785624061563e+02
9.942038688000000000e+09,6.479807853202247259e+01,-1.726341767940086811e+02,1.843945497534761842e+02
9.946039468000000000e+09,6.439174190900241967e+01,-1.705602491356008557e+02,1.823104358265697726e+02
9.950040248000000000e+09,6.283586719011899646e+01,-1.698046605478469075e+02,1.810579160083971146e+02
9.954041028000000000e+09,6.153523174192960710e+01,-1.696644238663460555e+02,1.804788116966424525e+02
9.958041808000000000e+09,5.882697409957879842e+01,-1.697444743117565338e+02,1.796491008635642572e+02
9.962042589000000000e+09,5.790690316317139263e+01,-1.716302647489559376e+02,1.811357425019855611e+02
9.966043369000000000e+09,5.748439361748716436e+01,-1.725049551062116677e+02,1.818307318518140505e+02
9.970044149000000000e+09,5.754043546873847248e+01,-1.746160122193083453e+02,1.838522598101684764e+02
9.974044929000000000e+09,5.895587967532767948e+01,-1.751052080676300875e+02,1.847637129977088932e+02
9.978045709000000000e+09,5.997072250969481644e+01,-1.752300628730556582e+02,1.852081598980721253e+02
9.982046489000000000e+09,6.122573103734608679e+01,-1.742093531691899386e+02,1.846550537426067535e+02
9.986047269000000000e+09,6.124327065710104989e+01,-1.729440473187635519e+02,1.834676584681170937e+02
9.990048050000000000e+09,6.020925142744425074e+01,-1.710698095945396915e+02,1.813560964295528208e+02
9.994048830000000000e+09,5.904090978903978026e+01,-1.696723747982150314e+02,1.796511725494256098e+02
9.998049610000000000e+09,5.702254224648540060e+01,-1.686035144305645588e+02,1.779851550062246304e+02
1.000205039000000000e+10,5.526094272576513333e+01,-1.688843687600335670e+02,1.776955311830190567e+02
1.000605117000000000e+10,5.378673924177266485e+01,-1.695193318090282162e+02,1.778477359294794553e+02
1.001005195000000000e+10,5.318468930799462413e+01,-1.704622945964530345e+02,1.785665283749333128e+02
1.001405273100000000e+10,5.328603879508749941e+01,-1.718297564562713262e+02,1.799023822362924818e+02
1.001805351100000000e+10,5.466292174513631608e+01,-1.728180052193807228e+02,1.812569941870404193e+02
1.002205429100000000e+10,5.619750854777784355e+01,-1.731128011989312938e+02,1.820060490915570313e+02
1.002605507100000000e+10,5.803622204792969796e+01,-1.732257285360978472e+02,1.826892336632305671e+02
1.003005585100000000e+10,5.926487085184627546e+01,-1.718978362370424122e+02,1.818273659823049400e+02
1.003405663100000000e+10,5.926966299406881689e+01,-1.709920934280870597e+02,1.809728956676942460e+02
1.003805741100000000e+10,5.836951168689114411e+01,-1.694451672480299749e+02,1.792168089166832772e+02
1.004205819200000000e+10,5.685206803395099229e+01,-1.681942598923366461e+02,1.775428587706863368e+02
1.004605897200000000e+10,5.450845807647919372e+01,-1.680435498170058679e+02,1.766629747201598093e+02
1.005005975200000000e+10,5.243970408627392032e+01,-1.686167483773736251e+02,1.765829278215040290e+02
1.005406053200000000e+10,5.129937791303596839e+01,-1.697525275614154339e+02,1.773345617406646113e+02
1.005806131200000000e+10,5.081696936978700307e+01,-1.706814876842628337e+02,1.780857507327384042e+02
1.006206209200000000e+10,5.112835801748155973e+01,-1.721986811287791284e+02,1.796287693440411033e+02
1.006606287300000000e+10,5.234998413705783094e+01,-1.726302130194704887e+02,1.803932129718243118e+02
1.007006365300000000e+10,5.361953310824711849e+01,-1.724628754389063090e+02,1.806059183288358554e+02
1.007406443300000000e+10,5.432182944807759384e+01,-1.719337290716999860e+02,1.803110322389807720e+02
1.007806521300000000e+10,5.475203761429470717e+01,-1.705328513100511145e+02,1.791067809962904391e+02
1.008206599300000000e+10,5.382329177702766998e+01,-1.686807865930533126e+02,1.770597483997033237e+02
1.008606677300000000e+10,5.286250493955651564e+01,-1.674895295025167457e+02,1.756336725160043386e+02
1.009006755400000000e+10,5.131997823146035387e+01,-1.662789138532876905e+02,1.740184397065628161e+02
1.009406833400000000e+10,4.939241860644035853e+01,-1.661717223016480887e+02,1.733570082474022342e+02
1.009806911400000000e+10,4.811784345526179862e+01,-1.666323369226356874e+02,1.734406600745161313e+02
1.010206989400000000e+10,4.828558029751988556e+01,-1.677542068024060598e+02,1.745650914832993124e+02
1.010607067400000000e+10,4.843999262732906175e+01,-1.688414037247656267e+02,1.756526472828832652e+02
1.011007145400000000e+10,4.984398992490834956e+01,-1.699765765852432367e+02,1.771340168326609898e+02
1.011407223400000000e+10,5.126440199162144751e+01,-1.697944335849911113e+02,1.773645640707481164e+02
1.011807301500000000e+10,5.219741065592914708e+01,-1.697811053471557443e+02,1.776237411273777411e+02
1.012207379500000000e+10,5.289312273024131628e+01,-1.690598786101005260e+02,1.771409748980125016e+02
1.012607457500000000e+10,5.290136505771927489e+01,-1.678476596442805544e+02,1.759869065386181717e+02
1.013007535500000000e+10,5.173671992867182468e+01,-1.662513264601082312e+02,1.741154551977604115e+02
1.013407613500000000e+10,5.006777174847297829e+01,-1.649247432103312860e+02,1.723570500178362295e+02
1.013807691500000000e+10,4.767444863891106621e+01,-1.651323081674808577e+02,1.718765029134117412e+02
1.014207769600000000e+10,4.612621244186512826e+01,-1.654925071986604053e+02,1.718004581284076266e+02
1.014607847600000000e+10,4.490216693598787856e+01,-1.657918922641322581e+02,1.717648279947584626e+02
1.015007925600000000e+10,4.487554620441111553e+01,-1.672465907287802622e+02,1.731624577024256837e+02
1.015408003600000000e+10,4.532686950199684617e+01,-1.684012423599811825e+02,1.743946774624620559e+02
1.015808081600000000e+10,4.611789451246854554e+01,-1.684526313953294050e+02,1.746515079186947617e+02
1.016208159600000000e+10,4.773466762315722178e+01,-1.687787272129433518e+02,1.753991369782486629e+02
1.016608237600000000e+10,4.850409002260182234e+01,-1.679880448550974279e+02,1.748503073007276498e+02
1.017008315700000000e+10,4.855390903523255730e+01,-1.662985172636003881e+02,1.732416777991763581e+02
1.017408393700000000e+10,4.833697406704037292e+01,-1.653336267635933439e+02,1.722546696050964101e+02
1.017808471700000000e+10,4.668971609662812483e+01,-1.640274169404318911e+02,1.705430241825622772e+02
1.018208549700000000e+10,4.580454872558502899e+01,-1.628979546938392673e+02,1.692152485073097807e+02
1.018608627700000000e+10,4.406396376299046835e+01,-1.630066376635546987e+02,1.688573268321027001e+02
1.019008705700000000e+10,4.328988096337405267e+01,-1.634888917401945321e+02,1.691231253148431506e+02
1.019408783800000000e+10,4.295477312506442757e+01,-1.646283857461426976e+02,1.701399950852430152e+02
1.019808861800000000e+10,4.327170369470852052e+01,-1.659003893923271278e+02,1.714508079338456241e+02
1.020208939800000000e+10,4.388826100441757916e+01,-1.667525463504505581e+02,1.724314100399084566e+02
1.020609017800000000e+10,4.492433546166870428e+01,-1.671179985310505458e+02,1.730509212622017685e+02
1.021009095800000000e+10,4.599562910584535302e+01,-1.665457799902776515e+02,1.727804813322744906e+02
1.021409173800000000e+10,4.589413146576215041e+01,-1.656214915631946667e+02,1.718625897937477873e+02
1.021809251900000000e+10,4.604839677973816237e+01,-1.645767903687878402e+02,1.708975563724541189e+02
1.022209329900000000e+10,4.458010769766983117e+01,-1.631027848684890103e+02,1.690854944523404413e+02
1.022609407900000000e+10,4.302288841559595767e+01,-1.620452096966728561e+02,1.676592345003981563e+02
1.023009485900000000e+10,4.132794294879692387e+01,-1.619095379623562394e+02,1.671008598169461550e+02
1.023409563900000000e+10,3.976004776418697872e+01,-1.621497070404853105e+02,1.669532536116790880e+02
1.023809641900000000e+10,3.899688437970992538e+01,-1.624793333302170879e+02,1.670936586192194682e+02
1.024209719900000000e+10,3.868423149333784039e+01,-1.637292357944618573e+02,1.682371315140288459e+02
1.024609798000000000e+10,3.970622308046046101e+01,-1.644696928061467531e+02,1.691947517007060355e+02
1.025009876000000000e+10,4.069228338706539461e+01,-1.647800431189614585e+02,1.697301521166467353e+02
1.025409954000000000e+10,4.157876435545551885e+01,-1.644537534022582861e+02,1.696285077851517258e+02
1.025810032000000000e+10,4.271225398585828970e+01,-1.636392958299237819e+02,1.691217188307456354e+02
1.026210110000000000e+10,4.270294297451795984e+01,-1.623330710947095668e+02,1.678557931967942523e+02
1.026610188000000000e+10,4.225154275739339482e+01,-1.613197407115462170e+02,1.667610614280814048e+02
1.027010266100000000e+10,4.142744175686900832e+01,-1.602255259134306584e+02,1.654945681427466582e+02
1.027410344100000000e+10,3.962703928046207835e+01,-1.597989410250506239e+02,1.646390105499388881e+02
1.027810422100000000e+10,3.806521156956073781e+01,-1.596716602754192991e+02,1.641462744839014931e+02
1.028210500100000000e+10,3.751069494565387430e+01,-1.602252177556099184e+02,1.645575055721814124e+02
1.028610578100000000e+10,3.673844123210055557e+01,-1.612186459881116605e+02,1.653516400838061600e+02
1.029010656100000000e+10,3.718354112705913650e+01,-1.619042861000372397e+02,1.661192751859651082e+02
1.029410734100000000e+10,3.762058986801687155e+01,-1.621451662919012904e+02,1.664522866585072052e+02
1.029810812200000000e+10,3.859025201084165957e+01,-1.628923956698678523e+02,1.674011353525687866e+02
1.030210890200000000e+10,3.945352878387571849e+01,-1.622541619670674606e+02,1.669820170231976704e+02
1.030610968200000000e+10,3.895647085162107004e+01,-1.617722868586070604e+02,1.663967530232385741e+02
1.031011046200000000e+10,3.905803872113700237e+01,-1.598296084294645709e+02,1.645327752135051469e+02
1.031411124200000000e+10,3.776141405802555084e+01,-1.587893450876982513e+02,1.632175863840712680e+02
1.031811202200000000e+10,3.680326372601169993e+01,-1.576047070609986633e+02,1.618447524903713770e+02
1.032211280300000000e+10,3.526558177079306944e+01,-1.578914687495458224e+02,1.617818814376977627e+02
1.032611358300000000e+10,3.420472775489437112e+01,-1.578524747863455104e+02,1.615158419380597081e+02
1.033011436300000000e+10,3.411411976097277687e+01,-1.586351427624753399e+02,1.622617690225794433e+02
1.033411514300000000e+10,3.421844513280704092e+01,-1.594017092627491365e+02,1.630331466395497557e+02
1.033811592300000000e+10,3.499997928728284080e+01,-1.598489202926557482e+02,1.636358025275582406e+02
1.034211670300000000e+10,3.610979502662230090e+01,-1.604333991293219981e+02,1.644469302025824220e+02
1.034611748300000000e+10,3.688804512370561639e+01,-1.600438409080844906e+02,1.642399430274523695e+02
1.035011826400000000e+10,3.742031981742371016e+01,-1.593593854563496564e+02,1.636939035769619011e+02
1.035411904400000000e+10,3.738221927997339833e+01,-1.582826883324669041e+02,1.626371413424647869e+02
