5109096259,-0.104203847,-0.350288851
5113097039,-0.105061786,-0.350063592
5117097820,-0.105825579,-0.349903896
5121098600,-0.106693179,-0.349423098
5125099380,-0.107561207,-0.349220031
5129100160,-0.108060883,-0.348397667
5133100940,-0.108815758,-0.347651193
5137101720,-0.109266342,-0.34752329
5141102501,-0.110430299,-0.346715364
5145103281,-0.11131714,-0.346305615
5149104061,-0.112048008,-0.345983956
5153104841,-0.112650865,-0.345518428
5157105621,-0.113739207,-0.344931247
5161106401,-0.11458514,-0.344238042
5165107181,-0.115365099,-0.343481878
5169107962,-0.116313199,-0.34317373
5173108742,-0.116815984,-0.342204967
5177109522,-0.117582608,-0.341799338
5181110302,-0.117458424,-0.34101304
5185111082,-0.118174027,-0.341058682
5189111862,-0.118595012,-0.34022646
5193112643,-0.119286318,-0.340061459
5197113423,-0.119885647,-0.340171601
5201114203,-0.120865607,-0.339914537
5205114983,-0.1215153,-0.339422386
5209115763,-0.122422673,-0.339266265
5213116543,-0.123535915,-0.338401394
5217117323,-0.124840173,-0.337358806
5221118104,-0.12488508,-0.337257071
5225118884,-0.125366449,-0.335858809
5229119664,-0.127090063,-0.336118071
5233120444,-0.126992677,-0.335165236
5237121224,-0.128001763,-0.334526818
5241122004,-0.129104989,-0.333618138
5245122785,-0.129585634,-0.333022291
5249123565,-0.130548491,-0.332579144
5253124345,-0.131080725,-0.331661967
5257125125,-0.131879436,-0.331271792
5261125905,-0.132234712,-0.330335589
5265126685,-0.132677903,-0.330259235
5269127465,-0.133561771,-0.329443573
5273128246,-0.133227833,-0.329097047
5277129026,-0.134004917,-0.328836413
5281129806,-0.134942227,-0.327737937
5285130586,-0.135772965,-0.327232373
5289131366,-0.136094074,-0.327505816
5293132146,-0.137327612,-0.326851072
5297132927,-0.137759003,-0.326708812
5301133707,-0.139262299,-0.326101923
5305134487,-0.14007233,-0.325555763
5309135267,-0.1402996,-0.325423217
5313136047,-0.140384681,-0.324574669
5317136827,-0.141087792,-0.32377932
5321137608,-0.141997842,-0.322714114
5325138388,-0.142090197,-0.322019144
5329139168,-0.142690071,-0.321487166
5333139948,-0.143213092,-0.321058536
5337140728,-0.143518144,-0.32019851
5341141508,-0.144759229,-0.319444865
5345142288,-0.145322101,-0.318588167
5349143069,-0.145478692,-0.318198302
5353143849,-0.145339341,-0.317436136
5357144629,-0.145675828,-0.317086746
5361145409,-0.145699616,-0.316515136
5365146189,-0.145812938,-0.316082576
5369146969,-0.146271255,-0.315564353
5373147750,-0.147620264,-0.315809098
5377148530,-0.147875885,-0.31485573
5381149310,-0.148455851,-0.314184319
5385150090,-0.14920799,-0.31381864
5389150870,-0.149567919,-0.313319634
5393151650,-0.150506728,-0.312692621
5397152430,-0.151006851,-0.312181536
5401153211,-0.150438381,-0.311406522
5405153991,-0.150818289,-0.311307968
5409154771,-0.151262947,-0.310564721
5413155551,-0.151352711,-0.310356474
5417156331,-0.15150857,-0.309361081
5421157111,-0.152036607,-0.309022474
5425157892,-0.152555208,-0.307969429
5429158672,-0.152683853,-0.307505339
5433159452,-0.154114994,-0.307342446
5437160232,-0.154343355,-0.306364844
5441161012,-0.154485975,-0.306255063
5445161792,-0.154498174,-0.305812839
5449162573,-0.154609441,-0.305209891
5453163353,-0.155327338,-0.30510807
5457164133,-0.155644286,-0.304624716
5461164913,-0.156407317,-0.304342011
5465165693,-0.156842255,-0.303435295
5469166473,-0.157818364,-0.302143549
5473167253,-0.158815649,-0.301208727
5477168034,-0.159659055,-0.300832613
5481168814,-0.160381153,-0.300086975
5485169594,-0.160827599,-0.299062243
5489170374,-0.160880523,-0.298571577
5493171154,-0.160846285,-0.298226618
5497171934,-0.161070846,-0.297373385
5501172715,-0.161611743,-0.29676597
5505173495,-0.161717583,-0.295889925
5509174275,-0.162342192,-0.294899454
5513175055,-0.162561928,-0.294328413
5517175835,-0.163108512,-0.293201284
5521176615,-0.164166024,-0.292610535
5525177395,-0.164709154,-0.291234949
5529178176,-0.164800995,-0.291591527
5533178956,-0.164832945,-0.291411213
5537179736,-0.165104648,-0.291147349
5541180516,-0.16538731,-0.290785843
5545181296,-0.165745977,-0.290054866
5549182076,-0.165912128,-0.289732896
5553182857,-0.166855332,-0.289227868
5557183637,-0.167598696,-0.287945533
5561184417,-0.168000591,-0.287101372
5565185197,-0.168398101,-0.285831532
5569185977,-0.169030069,-0.285119791
5573186757,-0.169366035,-0.284460934
5577187538,-0.169366201,-0.28457021
5581188318,-0.169279144,-0.284203628
5585189098,-0.169455874,-0.284329022
5589189878,-0.169598359,-0.283393424
5593190658,-0.169499642,-0.282850713
5597191438,-0.16988619,-0.281999804
5601192218,-0.169535605,-0.281741232
5605192999,-0.170058415,-0.280533807
5609193779,-0.170438948,-0.279889239
5613194559,-0.171235669,-0.279392055
5617195339,-0.171334803,-0.278909451
5621196119,-0.171844853,-0.278640535
5625196899,-0.171987458,-0.278791696
5629197680,-0.171633875,-0.278443252
5633198460,-0.172499825,-0.278212934
5637199240,-0.172563417,-0.277590755
5641200020,-0.172753253,-0.277064736
5645200800,-0.173121241,-0.275981493
5649201580,-0.172776641,-0.27473594
5653202360,-0.173609191,-0.273491958
5657203141,-0.173850133,-0.27263983
5661203921,-0.174023715,-0.272044338
5665204701,-0.173869767,-0.271847536
5669205481,-0.174099558,-0.271312257
5673206261,-0.17368487,-0.271544339
5677207041,-0.173672261,-0.271242984
5681207822,-0.17371432,-0.270588867
5685208602,-0.173597357,-0.270283254
5689209382,-0.173342684,-0.26952307
5693210162,-0.17334571,-0.268672247
5697210942,-0.173432568,-0.268052876
5701211722,-0.173857803,-0.267393989
5705212503,-0.174151638,-0.266709103
5709213283,-0.174406483,-0.266464326
5713214063,-0.174287032,-0.265887234
5717214843,-0.173938536,-0.266131717
5721215623,-0.174662869,-0.266361908
5725216403,-0.174055436,-0.266309796
5729217183,-0.174194129,-0.266190294
5733217964,-0.174528929,-0.264901677
5737218744,-0.174342747,-0.2642091
5741219524,-0.17411796,-0.262978589
5745220304,-0.174562492,-0.262410454
5749221084,-0.17436956,-0.262321866
5753221864,-0.174873278,-0.262440558
5757222645,-0.174988688,-0.262309201
5761223425,-0.175390045,-0.262129339
5765224205,-0.176018541,-0.262757542
5769224985,-0.176153479,-0.26276195
5773225765,-0.175907734,-0.262762218
5777226545,-0.176127831,-0.262051197
5781227325,-0.175988331,-0.261632931
5785228106,-0.176420695,-0.260416478
5789228886,-0.177006189,-0.259649575
5793229666,-0.177043016,-0.25872111
5797230446,-0.178091456,-0.258338184
5801231226,-0.178453123,-0.258211116
5805232006,-0.178608743,-0.25754088
5809232787,-0.178740363,-0.257367337
5813233567,-0.178998452,-0.257149247
5817234347,-0.179409988,-0.257109988
5821235127,-0.178832325,-0.256894889
5825235907,-0.178517832,-0.256233689
5829236687,-0.178034525,-0.254949735
5833237467,-0.1786405,-0.254575092
5837238248,-0.178727952,-0.25425216
5841239028,-0.178726186,-0.252988144
5845239808,-0.178744392,-0.253907957
5849240588,-0.179243043,-0.254445234
5853241368,-0.179273075,-0.25487189
5857242148,-0.180173859,-0.255266864
5861242929,-0.180204631,-0.255491542
5865243709,-0.180546081,-0.255125553
5869244489,-0.180504309,-0.255347499
5873245269,-0.181070948,-0.254630103
5877246049,-0.180975221,-0.253768503
5881246829,-0.181169788,-0.253525229
5885247610,-0.181906452,-0.252989935
5889248390,-0.182335598,-0.252857932
5893249170,-0.183420606,-0.252707173
5897249950,-0.183812899,-0.253188219
5901250730,-0.184132675,-0.252907657
5905251510,-0.184861277,-0.252509125
5909252290,-0.185271841,-0.252214795
5913253071,-0.185133657,-0.251677177
5917253851,-0.18539491,-0.250941917
5921254631,-0.185080852,-0.25053577
5925255411,-0.185654775,-0.249060289
5929256191,-0.186096706,-0.248590215
5933256971,-0.185977794,-0.248116599
5937257752,-0.186865991,-0.248170694
5941258532,-0.188074251,-0.247872357
5945259312,-0.188689181,-0.247648938
5949260092,-0.188720046,-0.24770001
5953260872,-0.188987834,-0.246589288
5957261652,-0.189105009,-0.246319132
5961262432,-0.190101005,-0.245002931
5965263213,-0.188930266,-0.244005547
5969263993,-0.189297284,-0.242936903
5973264773,-0.189412772,-0.241426163
5977265553,-0.189828299,-0.240677293
5981266333,-0.190327941,-0.239703401
5985267113,-0.190866988,-0.239703349
5989267894,-0.191040043,-0.23921963
5993268674,-0.19122383,-0.239204915
5997269454,-0.191496136,-0.238542036
6001270234,-0.190973629,-0.237601916
6005271014,-0.190347348,-0.236387021
6009271794,-0.189889508,-0.235847894
6013272575,-0.189460749,-0.234616219
6017273355,-0.18969624,-0.233927341
6021274135,-0.189488116,-0.233191486
6025274915,-0.189614058,-0.232641253
6029275695,-0.190303036,-0.232489002
6033276475,-0.190445548,-0.231873858
6037277255,-0.190647387,-0.231343932
6041278036,-0.190207449,-0.230391119
6045278816,-0.189952299,-0.23046555
6049279596,-0.189148757,-0.22970093
6053280376,-0.188939294,-0.229005858
6057281156,-0.187785823,-0.227569163
6061281936,-0.187962633,-0.227016015
6065282717,-0.188311127,-0.225698392
6069283497,-0.187055252,-0.225124732
6073284277,-0.187599017,-0.225356577
6077285057,-0.187447586,-0.224889077
6081285837,-0.187917798,-0.224446969
6085286617,-0.187681229,-0.224529749
6089287397,-0.186948162,-0.22414494
6093288178,-0.186262977,-0.223316607
6097288958,-0.185969082,-0.223224984
6101289738,-0.184984867,-0.222086196
6105290518,-0.184608704,-0.222304067
6109291298,-0.183954126,-0.221842348
6113292078,-0.184443351,-0.221681757
6117292859,-0.183884272,-0.221069966
6121293639,-0.18488783,-0.220950314
6125294419,-0.184908494,-0.221203569
6129295199,-0.185294925,-0.222019083
6133295979,-0.185173497,-0.221453502
6137296759,-0.184619354,-0.221163946
6141297540,-0.183697407,-0.220849985
6145298320,-0.183990801,-0.220422131
6149299100,-0.183735354,-0.22018878
6153299880,-0.183304286,-0.219824693
6157300660,-0.18331122,-0.219305202
6161301440,-0.183601583,-0.219138247
6165302220,-0.184362536,-0.21879073
6169303001,-0.184340569,-0.218543175
6173303781,-0.185099937,-0.217692241
6177304561,-0.184434467,-0.217754381
6181305341,-0.184651,-0.217509394
6185306121,-0.184293081,-0.217118843
6189306901,-0.183981007,-0.215926824
6193307682,-0.183236617,-0.215279791
6197308462,-0.18246755,-0.214554856
6201309242,-0.181492329,-0.213968059
6205310022,-0.181897158,-0.212758677
6209310802,-0.18172126,-0.212811091
6213311582,-0.18192334,-0.212302228
6217312362,-0.181467832,-0.21238521
6221313143,-0.181166847,-0.211991298
6225313923,-0.181190683,-0.212350154
6229314703,-0.180318445,-0.212531673
6233315483,-0.180062495,-0.212658537
6237316263,-0.179951861,-0.212593309
6241317043,-0.179727202,-0.212570903
6245317824,-0.18048032,-0.212419955
6249318604,-0.181188037,-0.212218392
6253319384,-0.181482552,-0.211637262
6257320164,-0.182669156,-0.211418547
6261320944,-0.183963629,-0.210654053
6265321724,-0.184081633,-0.210300274
6269322505,-0.185086982,-0.20932305
6273323285,-0.185590102,-0.207904016
6277324065,-0.185633565,-0.206951536
6281324845,-0.18551193,-0.205248217
6285325625,-0.185792508,-0.203220649
6289326405,-0.185582096,-0.201987574
6293327185,-0.185982735,-0.199428877
6297327966,-0.1858521,-0.19738229
6301328746,-0.186087767,-0.195312157
6305329526,-0.186046687,-0.1928936
6309330306,-0.18582365,-0.190870753
6313331086,-0.184813788,-0.189228736
6317331866,-0.183705764,-0.186857392
6321332647,-0.182281164,-0.185170491
6325333427,-0.180867749,-0.182978205
6329334207,-0.179396402,-0.18096145
6333334987,-0.178241112,-0.178622164
6337335767,-0.177198314,-0.177219785
6341336547,-0.176063238,-0.174671352
6345337327,-0.174445471,-0.172586517
6349338108,-0.173082179,-0.17048414
6353338888,-0.171311366,-0.168470053
6357339668,-0.170364379,-0.166521328
6361340448,-0.167609449,-0.164299023
6365341228,-0.165169475,-0.162359692
6369342008,-0.163454282,-0.160032718
6373342789,-0.161173452,-0.157940923
6377343569,-0.158319227,-0.15584394
6381344349,-0.155925125,-0.153555404
6385345129,-0.153004212,-0.152016165
6389345909,-0.15033519,-0.149427408
6393346689,-0.147430044,-0.148238802
6397347469,-0.144142416,-0.146826019
6401348250,-0.14171409,-0.144874634
6405349030,-0.138067457,-0.1429855
6409349810,-0.134042231,-0.141169709
6413350590,-0.130162778,-0.139685032
6417351370,-0.126324957,-0.138138778
6421352150,-0.122477453,-0.136229539
6425352931,-0.118875162,-0.134648315
6429353711,-0.115107407,-0.132970399
6433354491,-0.110861226,-0.130850354
6437355271,-0.106327753,-0.129872352
6441356051,-0.10120903,-0.128201189
6445356831,-0.096718361,-0.126397863
6449357612,-0.091450137,-0.12519909
6453358392,-0.085378794,-0.124562892
6457359172,-0.079941011,-0.123281447
6461359952,-0.074400229,-0.122711747
6465360732,-0.068833143,-0.121640914
6469361512,-0.062580102,-0.121496701
6473362292,-0.056246183,-0.120660343
6477363073,-0.050920283,-0.120511237
6481363853,-0.0441926,-0.120694499
6485364633,-0.036997044,-0.120886974
6489365413,-0.031107923,-0.121035273
6493366193,-0.024061577,-0.120797655
6497366973,-0.016993672,-0.121642124
6501367754,-0.009676699,-0.122019119
6505368534,-0.00242089,-0.123403022
6509369314,0.005264031,-0.122834775
6513370094,0.011809939,-0.124058005
6517370874,0.020072828,-0.125861831
6521371654,0.027530024,-0.127336924
6525372434,0.034738361,-0.129220734
6529373215,0.042889104,-0.130884068
6533373995,0.051253314,-0.133024917
6537374775,0.059849391,-0.134957277
6541375555,0.068322978,-0.136562578
6545376335,0.076819741,-0.138460451
6549377115,0.084832423,-0.140844039
6553377896,0.093637704,-0.143109481
6557378676,0.102466126,-0.144965016
6561379456,0.112132873,-0.147488896
6565380236,0.121052963,-0.149790059
6569381016,0.131847929,-0.152651078
6573381796,0.141652533,-0.154935221
6577382577,0.152682755,-0.158368726
6581383357,0.164437048,-0.161319232
6585384137,0.175670118,-0.164055204
6589384917,0.187205004,-0.166914303
6593385697,0.197520943,-0.169645355
6597386477,0.209828971,-0.172559216
6601387257,0.221382668,-0.175806648
6605388038,0.234414471,-0.179342336
6609388818,0.248786345,-0.183212513
6613389598,0.263046826,-0.186615099
6617390378,0.279392666,-0.189847374
6621391158,0.296681237,-0.193066588
6625391938,0.314987388,-0.195454255
6629392719,0.334704868,-0.197238286
6633393499,0.353611875,-0.199403314
6637394279,0.372631961,-0.201185787
6641395059,0.394783506,-0.203356496
6645395839,0.41831274,-0.206439839
6649396619,0.44310444,-0.208061797
6653397399,0.47003466,-0.210930034
6657398180,0.500827775,-0.211630299
6661398960,0.536896798,-0.210411894
6665399740,0.576462868,-0.209879108
6669400520,0.622316846,-0.207273295
6673401300,0.669967579,-0.204890238
6677402080,0.722056033,-0.201581395
6681402861,0.783351463,-0.200942911
6685403641,0.851582335,-0.200890388
6689404421,0.932388066,-0.21150053
6693405201,1.027804445,-0.222624593
6697405981,1.140143453,-0.245909484
6701406761,1.275805105,-0.274791412
6705407542,1.442143731,-0.312289932
6709408322,1.648582042,-0.378165432
6713409102,1.891469625,-0.480819211
6717409882,2.142678554,-0.637171415
6721410662,2.398951254,-0.879531999
6725411442,2.610857729,-1.210500112
6729412222,2.729722468,-1.608177943
6733413003,2.751118745,-2.047645028
6737413783,2.653479269,-2.530966413
6741414563,2.425573167,-2.966400934
6745415343,2.121559578,-3.317550385
6749416123,1.815193411,-3.569672276
6753416903,1.541605588,-3.798534748
6757417684,1.299752337,-3.977435563
6761418464,1.117104531,-4.156567453
6765419244,0.967011121,-4.364510082
6769420024,0.826555302,-4.621584263
6773420804,0.612876665,-4.922346624
6777421584,0.281950561,-5.279947716
6781422364,-0.292996132,-5.57704225
6785423145,-1.096136103,-5.675526858
6789423925,-2.006457091,-5.340483564
6793424705,-2.634842228,-4.555061973
6797425485,-2.713052718,-3.635554415
6801426265,-2.418933802,-2.915863045
6805427045,-1.959734292,-2.41834495
6809427826,-1.472226368,-2.081604724
6813428606,-1.01356948,-1.841397099
6817429386,-0.599746698,-1.637456428
6821430166,-0.237422522,-1.435202336
6825430946,0.075062114,-1.215261661
6829431726,0.322223252,-0.963017224
6833432507,0.490070385,-0.69677934
6837433287,0.564425054,-0.431414128
6841434067,0.556167925,-0.19945852
6845434847,0.497607042,-0.018582164
6849435627,0.415950978,0.106371389
6853436407,0.33155547,0.189030359
6857437187,0.252423318,0.244136054
6861437968,0.181891364,0.27861851
6865438748,0.118791944,0.29941848
6869439528,0.062064859,0.309743102
6873440308,0.011005125,0.311444092
6877441088,-0.03381673,0.305193847
6881441868,-0.07323593,0.294322761
6885442649,-0.106211107,0.280305559
6889443429,-0.13247601,0.26420942
6893444209,-0.154317416,0.247909704
6897444989,-0.172930381,0.231124877
6901445769,-0.189403106,0.215570854
6905446549,-0.203968309,0.200686012
6909447329,-0.217834133,0.185720526
6913448110,-0.230164583,0.170575572
6917448890,-0.241996088,0.154946007
6921449670,-0.252041789,0.139536957
6925450450,-0.260015823,0.123355095
6929451230,-0.266843743,0.107404422
6933452010,-0.273431476,0.091947878
6937452791,-0.278778116,0.077330754
6941453571,-0.284530103,0.063977543
6945454351,-0.291131765,0.05109184
6949455131,-0.297709264,0.038498741
6953455911,-0.305970268,0.026546875
6957456691,-0.315393671,0.015515346
6961457471,-0.323882873,0.005884351
6965458252,-0.333376719,-0.002257809
6969459032,-0.341009679,-0.00902499
6973459812,-0.348151821,-0.014126856
6977460592,-0.353667274,-0.017340502
6981461372,-0.357131015,-0.020010459
6985462152,-0.359779946,-0.021860563
6989462933,-0.362454194,-0.024144319
6993463713,-0.364125778,-0.027241947
6997464493,-0.3652613,-0.030709309
7001465273,-0.366829435,-0.034262741
7005466053,-0.368454009,-0.039046763
7009466833,-0.368429498,-0.043773623
7013467614,-0.368601458,-0.048583035
7017468394,-0.368284839,-0.053498091
7021469174,-0.367614965,-0.057955792
7025469954,-0.366288754,-0.062786592
7029470734,-0.366496151,-0.067462067
7033471514,-0.366463064,-0.072061846
7037472294,-0.367160779,-0.076739451
7041473075,-0.368413834,-0.082490533
7045473855,-0.369975893,-0.087741853
7049474635,-0.372368896,-0.093824903
7053475415,-0.374585267,-0.099599043
7057476195,-0.376734352,-0.106352136
7061476975,-0.379243782,-0.112221903
7065477756,-0.381841396,-0.117927462
7069478536,-0.384093802,-0.123293154
7073479316,-0.387996757,-0.127997484
7077480096,-0.391455075,-0.1329038
7081480876,-0.396056725,-0.137098781
7085481656,-0.401601083,-0.141533016
7089482436,-0.406890783,-0.146353869
7093483217,-0.413081181,-0.150603474
7097483997,-0.419419105,-0.154569623
7101484777,-0.425253803,-0.15790075
7105485557,-0.431762508,-0.1609219
7109486337,-0.438880093,-0.162846423
7113487117,-0.446703596,-0.163802625
7117487898,-0.45429723,-0.164085131
7121488678,-0.462837716,-0.162965977
7125489458,-0.472206952,-0.160416555
7129490238,-0.482128688,-0.158374131
7133491018,-0.492385093,-0.15427624
7137491798,-0.501764016,-0.149629904
7141492579,-0.511129032,-0.143934328
7145493359,-0.518545022,-0.136411324
7149494139,-0.524769311,-0.128171212
7153494919,-0.529707479,-0.117961969
7157495699,-0.533436173,-0.107005769
7161496479,-0.535244237,-0.094549716
7165497259,-0.535250873,-0.082130793
7169498040,-0.535458377,-0.069490999
7173498820,-0.533541338,-0.057269706
7177499600,-0.530769124,-0.045553361
7181500380,-0.526028634,-0.034927995
7185501160,-0.519620444,-0.024841337
7189501940,-0.511590659,-0.017026496
7193502721,-0.502502864,-0.010541007
7197503501,-0.493150248,-0.004719688
7201504281,-0.483703942,-0.001545426
7205505061,-0.473020428,0.001156292
7209505841,-0.463681418,0.003069778
7213506621,-0.455518,0.004002297
7217507401,-0.448022883,0.003740167
7221508182,-0.4408295,0.004232801
7225508962,-0.434705283,0.002714908
7229509742,-0.428689567,0.001276499
7233510522,-0.423175361,-0.000706207
7237511302,-0.417518229,-0.00377097
7241512082,-0.411890302,-0.005933314
7245512863,-0.406843475,-0.009268505
7249513643,-0.402071965,-0.012068131
7253514423,-0.397434116,-0.015407889
7257515203,-0.393764437,-0.018618834
7261515983,-0.390577987,-0.021258867
7265516763,-0.387926989,-0.02407631
7269517544,-0.385817683,-0.026943143
7273518324,-0.383668746,-0.029588302
7277519104,-0.382115354,-0.032935813
7281519884,-0.380122043,-0.035490883
7285520664,-0.379065828,-0.038601114
7289521444,-0.37745386,-0.041497159
7293522224,-0.376004962,-0.044197994
7297523005,-0.374638137,-0.046842924
7301523785,-0.373597839,-0.048897201
7305524565,-0.373226254,-0.052028181
7309525345,-0.372746069,-0.053823132
7313526125,-0.372393976,-0.056253148
7317526905,-0.371960554,-0.058441058
7321527686,-0.371080855,-0.060425393
7325528466,-0.371125147,-0.06247652
7329529246,-0.370329991,-0.064785203
7333530026,-0.369817909,-0.066712551
7337530806,-0.369239121,-0.068207311
7341531586,-0.369168521,-0.069983259
7345532366,-0.36921929,-0.071484761
7349533147,-0.369610697,-0.073246465
7353533927,-0.370002669,-0.074640208
7357534707,-0.370211265,-0.076136934
7361535487,-0.370598685,-0.077481029
7365536267,-0.370675103,-0.078940636
7369537047,-0.371235398,-0.080373887
7373537828,-0.371708858,-0.081769911
7377538608,-0.371660757,-0.083164656
7381539388,-0.371705347,-0.084463677
7385540168,-0.372197321,-0.085853909
7389540948,-0.372404691,-0.086855783
7393541728,-0.372522722,-0.087504914
7397542509,-0.37382773,-0.08889446
7401543289,-0.37411361,-0.090054192
7405544069,-0.374477076,-0.090680369
7409544849,-0.374676891,-0.0920445
7413545629,-0.374315494,-0.092922491
7417546409,-0.374650741,-0.093928583
7421547189,-0.374537715,-0.094922868
7425547970,-0.37501671,-0.095479385
7429548750,-0.375069645,-0.096069936
7433549530,-0.376302623,-0.096553414
7437550310,-0.377092293,-0.097351043
7441551090,-0.378103865,-0.098053894
7445551870,-0.379491088,-0.09879243
7449552651,-0.38016915,-0.099329085
7453553431,-0.380960139,-0.10026906
7457554211,-0.381853612,-0.101310365
7461554991,-0.38228645,-0.101370411
7465555771,-0.382917608,-0.102114809
7469556551,-0.383274799,-0.102767067
7473557331,-0.384268039,-0.102503611
7477558112,-0.384975292,-0.102272855
7481558892,-0.386261235,-0.102233714
7485559672,-0.387372297,-0.101948737
7489560452,-0.387996965,-0.101699481
7493561232,-0.38865852,-0.101983668
7497562012,-0.38892025,-0.101933923
7501562793,-0.38905642,-0.101904718
7505563573,-0.388934396,-0.101905868
7509564353,-0.388733239,-0.102012459
7513565133,-0.388353378,-0.102221598
7517565913,-0.388786735,-0.101781792
7521566693,-0.38959073,-0.102080483
7525567473,-0.390235778,-0.101839499
7529568254,-0.391041115,-0.102058952
7533569034,-0.392295022,-0.102315327
7537569814,-0.393337446,-0.102300145
7541570594,-0.394305282,-0.103375272
7545571374,-0.394254008,-0.103999304
7549572154,-0.394509395,-0.104365847
7553572935,-0.394372708,-0.104543555
7557573715,-0.394192347,-0.104751111
7561574495,-0.393921458,-0.104719685
7565575275,-0.394858441,-0.104575293
7569576055,-0.395527884,-0.104384332
7573576835,-0.396052739,-0.104003515
7577577616,-0.397689252,-0.103688775
7581578396,-0.398000986,-0.103813039
7585579176,-0.398313287,-0.103698724
7589579956,-0.399453453,-0.103899749
7593580736,-0.399334751,-0.1047402
7597581516,-0.399646915,-0.104933307
7601582296,-0.399568944,-0.104794638
7605583077,-0.399985991,-0.104757964
7609583857,-0.400846753,-0.104109738
7613584637,-0.402302381,-0.103418087
7617585417,-0.40351124,-0.10348123
7621586197,-0.404797491,-0.103188927
7625586977,-0.40662849,-0.10276055
7629587758,-0.407849485,-0.102803908
7633588538,-0.408423344,-0.102657871
7637589318,-0.408559377,-0.103348645
7641590098,-0.408922938,-0.103535848
7645590878,-0.408724943,-0.10309177
7649591658,-0.407966931,-0.102436216
7653592438,-0.408568728,-0.102031044
7657593219,-0.409225422,-0.100866087
7661593999,-0.410204858,-0.10000427
7665594779,-0.410831639,-0.099498379
7669595559,-0.412524526,-0.098834304
7673596339,-0.413802365,-0.098526506
7677597119,-0.414531205,-0.098532077
7681597900,-0.414901778,-0.099175308
7685598680,-0.415037784,-0.099252324
7689599460,-0.415072281,-0.099522588
7693600240,-0.414706739,-0.099189521
7697601020,-0.415654141,-0.098252053
7701601800,-0.416030646,-0.097692173
7705602581,-0.417201556,-0.0967503
7709603361,-0.418574425,-0.095876728
7713604141,-0.419665098,-0.095414569
7717604921,-0.421227865,-0.094897614
7721605701,-0.421959444,-0.094780309
7725606481,-0.42225969,-0.095159881
7729607261,-0.422146005,-0.095627436
7733608042,-0.421844144,-0.094791735
7737608822,-0.421949901,-0.094548556
7741609602,-0.421690748,-0.093400771
7745610382,-0.421602614,-0.091929355
7749611162,-0.421879644,-0.090659313
7753611942,-0.423483007,-0.088940556
7757612723,-0.424807302,-0.087803228
7761613503,-0.425957467,-0.087055919
7765614283,-0.426858345,-0.086838691
7769615063,-0.427565951,-0.086441795
7773615843,-0.428191163,-0.086490992
7777616623,-0.428422771,-0.086140842
7781617403,-0.428350193,-0.086450042
7785618184,-0.427941459,-0.085771169
7789618964,-0.428019762,-0.08403566
7793619744,-0.428726615,-0.082108498
7797620524,-0.429515894,-0.080341791
7801621304,-0.430780844,-0.079041938
7805622084,-0.432098892,-0.07775088
7809622865,-0.43297913,-0.077405788
7813623645,-0.433912461,-0.077063324
7817624425,-0.433889459,-0.077617826
7821625205,-0.434182372,-0.077877869
7825625985,-0.433528025,-0.078092628
7829626765,-0.433685476,-0.07760201
7833627546,-0.433484811,-0.076926616
7837628326,-0.433883774,-0.075254575
7841629106,-0.434209467,-0.073660917
7845629886,-0.435116643,-0.072166087
7849630666,-0.436334245,-0.070829131
7853631446,-0.437746397,-0.069897051
7857632226,-0.438501773,-0.070238853
7861633007,-0.439005079,-0.069719365
7865633787,-0.439264946,-0.070427292
7869634567,-0.438741222,-0.070730304
7873635347,-0.437570685,-0.070757917
7877636127,-0.436766863,-0.069676122
7881636907,-0.436955392,-0.06859755
7885637688,-0.436688932,-0.066825465
7889638468,-0.436924222,-0.065275455
7893639248,-0.437177009,-0.063531641
7897640028,-0.438405308,-0.062190442
7901640808,-0.439109738,-0.062136893
7905641588,-0.439939199,-0.061674792
7909642368,-0.440411567,-0.062680649
7913643149,-0.440707333,-0.062128806
7917643929,-0.440221579,-0.06185439
7921644709,-0.440280226,-0.06162357
7925645489,-0.439645244,-0.060489469
7929646269,-0.439417173,-0.059091486
7933647049,-0.440461926,-0.056188147
7937647830,-0.441142955,-0.054240287
7941648610,-0.442061827,-0.053218636
7945649390,-0.442738285,-0.052056939
7949650170,-0.44439079,-0.051332318
7953650950,-0.444275759,-0.051558384
7957651730,-0.445059869,-0.051499426
7961652511,-0.44472489,-0.051802204
7965653291,-0.443267443,-0.0513407
7969654071,-0.443064427,-0.050457538
7973654851,-0.441762186,-0.049268095
7977655631,-0.442002547,-0.047653973
7981656411,-0.442085672,-0.0455089
7985657191,-0.44203711,-0.043822482
7989657972,-0.443565625,-0.042971699
7993658752,-0.444467493,-0.042279767
7997659532,-0.445835655,-0.041888627
8001660312,-0.446230957,-0.042304533
8005661092,-0.446089096,-0.04217859
8009661872,-0.445852291,-0.041820843
8013662653,-0.445162376,-0.041527746
8017663433,-0.4451729,-0.039754427
8021664213,-0.444032776,-0.037879907
8025664993,-0.44428452,-0.036121477
8029665773,-0.444559065,-0.033536566
8033666553,-0.445250456,-0.03170766
8037667333,-0.446070464,-0.030833086
8041668114,-0.447078805,-0.030365896
8045668894,-0.446983145,-0.030902855
8049669674,-0.447323261,-0.030681576
8053670454,-0.447038233,-0.031008971
8057671234,-0.446491524,-0.03041925
8061672014,-0.445147972,-0.029882769
8065672795,-0.444998662,-0.027840182
8069673575,-0.444953951,-0.026336083
8073674355,-0.44455305,-0.023989765
8077675135,-0.445697859,-0.022150053
