9.4019333667E+09,3.9741857457E-01,-8.4779735913E-01
9.4059341468E+09,3.8817928972E-01,-8.5362545236E-01
9.4099349270E+09,3.8031104155E-01,-8.6006746361E-01
9.4139357071E+09,3.7413809315E-01,-8.6573032360E-01
9.4179364873E+09,3.6936133416E-01,-8.7056194129E-01
9.4219372675E+09,3.6477248058E-01,-8.7346923638E-01
9.4259380476E+09,3.6010858623E-01,-8.7470554736E-01
9.4299388278E+09,3.5452585432E-01,-8.7507348566E-01
9.4339396079E+09,3.4734935224E-01,-8.7499381839E-01
9.4379403881E+09,3.3850942871E-01,-8.7518242056E-01
9.4419411682E+09,3.2838633603E-01,-8.7712662166E-01
9.4459419484E+09,3.1750732506E-01,-8.8045114990E-01
9.4499427285E+09,3.0685154682E-01,-8.8520863116E-01
9.4539435087E+09,2.9727384606E-01,-8.9082247338E-01
9.4579442889E+09,2.8936122996E-01,-8.9653327474E-01
9.4619450690E+09,2.8330689110E-01,-9.0178077609E-01
9.4659458492E+09,2.7792618709E-01,-9.0519783521E-01
9.4699466293E+09,2.7318735563E-01,-9.0697456297E-01
9.4739474095E+09,2.6832789912E-01,-9.0728844367E-01
9.4779481896E+09,2.6217028167E-01,-9.0648108445E-01
9.4819489698E+09,2.5436156322E-01,-9.0607256276E-01
9.4859497499E+09,2.4490578286E-01,-9.0624148760E-01
9.4899505301E+09,2.3481230115E-01,-9.0731547860E-01
9.4939513103E+09,2.2456214064E-01,-9.1087245448E-01
9.4979520904E+09,2.1508770471E-01,-9.1502906792E-01
9.5019528706E+09,2.0705763347E-01,-9.1975404134E-01
9.5059536507E+09,2.0021518220E-01,-9.2454227034E-01
9.5099544309E+09,1.9554477046E-01,-9.2775033603E-01
9.5139552110E+09,1.9160874601E-01,-9.2977039972E-01
9.5179559912E+09,1.8747036605E-01,-9.2949480601E-01
9.5219567714E+09,1.8206454150E-01,-9.2813527817E-01
9.5259575515E+09,1.7480747925E-01,-9.2621580491E-01
9.5299583317E+09,1.6565514395E-01,-9.2489505088E-01
9.5339591118E+09,1.5464438549E-01,-9.2461832704E-01
9.5379598920E+09,1.4348511930E-01,-9.2626798952E-01
9.5419606721E+09,1.3171033569E-01,-9.2935161623E-01
9.5459614523E+09,1.2158693106E-01,-9.3366599457E-01
9.5499622324E+09,1.1313852116E-01,-9.3824123977E-01
9.5539630126E+09,1.0695489341E-01,-9.4262329232E-01
9.5579637928E+09,1.0195336954E-01,-9.4479613735E-01
9.5619645729E+09,9.8131390233E-02,-9.4563478194E-01
9.5659653531E+09,9.3701843197E-02,-9.4445825756E-01
9.5699661332E+09,8.8207826648E-02,-9.4201497303E-01
9.5739669134E+09,8.0796882512E-02,-9.3977798108E-01
9.5779676935E+09,7.1565481242E-02,-9.3810189566E-01
9.5819684737E+09,6.1227836564E-02,-9.3776236889E-01
9.5859692539E+09,5.0234725953E-02,-9.3888820532E-01
9.5899700340E+09,3.9828653615E-02,-9.4175552959E-01
9.5939708142E+09,3.0897433789E-02,-9.4545791316E-01
9.5979715943E+09,2.4117134159E-02,-9.4920712730E-01
9.6019723745E+09,1.9075415633E-02,-9.5170893426E-01
9.6059731546E+09,1.5003271631E-02,-9.5244624037E-01
9.6099739348E+09,1.1167220521E-02,-9.5175928268E-01
9.6139747149E+09,5.9687394845E-03,-9.4898595827E-01
9.6179754951E+09,-4.5390279827E-04,-9.4559246060E-01
9.6219762753E+09,-9.4791923359E-03,-9.4277336295E-01
9.6259770554E+09,-2.0173055460E-02,-9.4067988594E-01
9.6299778356E+09,-3.1957977077E-02,-9.4052065621E-01
9.6339786157E+09,-4.3779797280E-02,-9.4164869720E-01
9.6379793959E+09,-5.4194065159E-02,-9.4465026929E-01
9.6419801760E+09,-6.2590141421E-02,-9.4815230445E-01
9.6459809562E+09,-6.8579358243E-02,-9.5080313631E-01
9.6499817363E+09,-7.2931034285E-02,-9.5234429480E-01
9.6539825165E+09,-7.6581382617E-02,-9.5218932589E-01
9.6579832967E+09,-7.9706130559E-02,-9.5015803777E-01
9.6619840768E+09,-8.4329214657E-02,-9.4643199134E-01
9.6659848570E+09,-9.1285117112E-02,-9.4200463258E-01
9.6699856371E+09,-1.0034383625E-01,-9.3877568284E-01
9.6739864173E+09,-1.1108527681E-01,-9.3636009152E-01
9.6779871974E+09,-1.2247256207E-01,-9.3600520712E-01
9.6819879776E+09,-1.3326242264E-01,-9.3735131424E-01
9.6859887578E+09,-1.4248379128E-01,-9.3956681478E-01
9.6899895379E+09,-1.5010303246E-01,-9.4181765240E-01
9.6939903181E+09,-1.5577544743E-01,-9.4379069148E-01
9.6979910982E+09,-1.5948513927E-01,-9.4365899868E-01
9.7019918784E+09,-1.6292677916E-01,-9.4179255334E-01
9.7059926585E+09,-1.6717581509E-01,-9.3815153943E-01
9.7099934387E+09,-1.7329916042E-01,-9.3349948686E-01
9.7139942188E+09,-1.8166319150E-01,-9.2899525379E-01
9.7179949990E+09,-1.9201100670E-01,-9.2517750680E-01
9.7219957792E+09,-2.0371516342E-01,-9.2323719613E-01
9.7259965593E+09,-2.1481518190E-01,-9.2257602013E-01
9.7299973395E+09,-2.2510025984E-01,-9.2386727373E-01
9.7339981196E+09,-2.3303736187E-01,-9.2586366380E-01
9.7379988998E+09,-2.3929743303E-01,-9.2792990373E-01
9.7419996799E+09,-2.4259180654E-01,-9.2877015882E-01
9.7460004601E+09,-2.4514195160E-01,-9.2721086029E-01
9.7500012402E+09,-2.4792855681E-01,-9.2444997467E-01
9.7540020204E+09,-2.5206473713E-01,-9.1981349270E-01
9.7580028006E+09,-2.5814667908E-01,-9.1447384564E-01
9.7620035807E+09,-2.6665546722E-01,-9.0920033619E-01
9.7660043609E+09,-2.7718230414E-01,-9.0511772026E-01
9.7700051410E+09,-2.8871731963E-01,-9.0279446545E-01
9.7740059212E+09,-2.9990264414E-01,-9.0214958815E-01
9.7780067013E+09,-3.0956657634E-01,-9.0287855343E-01
9.7820074815E+09,-3.1738612404E-01,-9.0391727589E-01
9.7860082617E+09,-3.2229102848E-01,-9.0489388738E-01
9.7900090418E+09,-3.2578239829E-01,-9.0460302410E-01
9.7940098220E+09,-3.2875676434E-01,-9.0195086794E-01
9.7980106021E+09,-3.3240916659E-01,-8.9754842802E-01
9.8020113823E+09,-3.3754490363E-01,-8.9234880468E-01
9.8060121624E+09,-3.4452582742E-01,-8.8632095774E-01
9.8100129426E+09,-3.5336675469E-01,-8.8077429239E-01
9.8140137227E+09,-3.6397927951E-01,-8.7698586276E-01
9.8180145029E+09,-3.7513000057E-01,-8.7466421693E-01
9.8220152831E+09,-3.8485401822E-01,-8.7399327797E-01
9.8260160632E+09,-3.9275480276E-01,-8.7488523164E-01
9.8300168434E+09,-3.9862474663E-01,-8.7547164678E-01
9.8340176235E+09,-4.0214273503E-01,-8.7549809655E-01
9.8380184037E+09,-4.0422659619E-01,-8.7388211568E-01
9.8420191838E+09,-4.0637361769E-01,-8.7037530716E-01
9.8460199640E+09,-4.0961137734E-01,-8.6508725705E-01
9.8500207441E+09,-4.1481805145E-01,-8.5838187380E-01
9.8540215243E+09,-4.2259636632E-01,-8.5182508422E-01
9.8580223045E+09,-4.3299833284E-01,-8.4580927062E-01
9.8620230846E+09,-4.4387944650E-01,-8.4206729775E-01
9.8660238648E+09,-4.5482928245E-01,-8.3980036775E-01
9.8700246449E+09,-4.6435367574E-01,-8.3891321232E-01
9.8740254251E+09,-4.7179728892E-01,-8.3940999821E-01
9.8780262052E+09,-4.7699574602E-01,-8.3920324881E-01
9.8820269854E+09,-4.7969749560E-01,-8.3844529091E-01
9.8860277656E+09,-4.8165737736E-01,-8.3579210438E-01
9.8900285457E+09,-4.8375640984E-01,-8.3146097492E-01
9.8940293259E+09,-4.8725335520E-01,-8.2516350068E-01
9.8980301060E+09,-4.9313330741E-01,-8.1799683902E-01
9.9020308862E+09,-5.0124865607E-01,-8.1108796436E-01
9.9060316663E+09,-5.1054638243E-01,-8.0547592662E-01
9.9100324465E+09,-5.2068738256E-01,-8.0149584636E-01
9.9140332266E+09,-5.2988854134E-01,-7.9938713274E-01
9.9180340068E+09,-5.3774630809E-01,-7.9846333153E-01
9.9220347870E+09,-5.4339891037E-01,-7.9827435562E-01
9.9260355671E+09,-5.4683153971E-01,-7.9758056364E-01
9.9300363473E+09,-5.4874449447E-01,-7.9620928313E-01
9.9340371274E+09,-5.4999257098E-01,-7.9195983436E-01
9.9380379076E+09,-5.5298360757E-01,-7.8582489238E-01
9.9420386877E+09,-5.5757600414E-01,-7.7809632987E-01
9.9460394679E+09,-5.6442723080E-01,-7.7068551614E-01
9.9500402480E+09,-5.7308641041E-01,-7.6318866908E-01
9.9540410282E+09,-5.8324180602E-01,-7.5753153807E-01
9.9580418084E+09,-5.9343579802E-01,-7.5305688032E-01
9.9620425885E+09,-6.0247536979E-01,-7.5126359671E-01
9.9660433687E+09,-6.0936918857E-01,-7.5059086404E-01
9.9700441488E+09,-6.1379036956E-01,-7.5045271684E-01
9.9740449290E+09,-6.1568304372E-01,-7.4913077806E-01
9.9780457091E+09,-6.1691403550E-01,-7.4613644850E-01
9.9820464893E+09,-6.1798784334E-01,-7.4128946551E-01
9.9860472695E+09,-6.2024809920E-01,-7.3441464025E-01
9.9900480496E+09,-6.2461914990E-01,-7.2633662788E-01
9.9940488298E+09,-6.3101972830E-01,-7.1813084139E-01
9.9980496099E+09,-6.3949172847E-01,-7.1033280012E-01
1.0002050390E+10,-6.4891277339E-01,-7.0501093321E-01
1.0006051170E+10,-6.5787131199E-01,-7.0118601320E-01
1.0010051950E+10,-6.6566556024E-01,-6.9881283501E-01
1.0014052731E+10,-6.7147886538E-01,-6.9823896454E-01
1.0018053511E+10,-6.7495410354E-01,-6.9709215910E-01
1.0022054291E+10,-6.7642029783E-01,-6.9482445587E-01
1.0026055071E+10,-6.7724757870E-01,-6.9110771422E-01
1.0030055851E+10,-6.7919559232E-01,-6.8492018140E-01
1.0034056631E+10,-6.8210420215E-01,-6.7682211955E-01
1.0038057411E+10,-6.8745808192E-01,-6.6803768224E-01
1.0042058192E+10,-6.9451421163E-01,-6.5998262097E-01
1.0046058972E+10,-7.0307921138E-01,-6.5273180233E-01
1.0050059752E+10,-7.1186749597E-01,-6.4728543533E-01
1.0054060532E+10,-7.1973150141E-01,-6.4417336370E-01
1.0058061312E+10,-7.2596563527E-01,-6.4259810758E-01
1.0062062092E+10,-7.2986270361E-01,-6.4164354714E-01
1.0066062873E+10,-7.3137475073E-01,-6.4031238831E-01
1.0070063653E+10,-7.3172249354E-01,-6.3734351425E-01
1.0074064433E+10,-7.3243928744E-01,-6.3230926196E-01
1.0078065213E+10,-7.3357601932E-01,-6.2468131487E-01
1.0082065993E+10,-7.3695233810E-01,-6.1594113587E-01
1.0086066773E+10,-7.4208006737E-01,-6.0682391265E-01
1.0090067554E+10,-7.4931954036E-01,-5.9790742142E-01
1.0094068334E+10,-7.5805437667E-01,-5.9034382140E-01
1.0098069114E+10,-7.6644741633E-01,-5.8514192961E-01
1.0102069894E+10,-7.7334525354E-01,-5.8228533128E-01
1.0106070674E+10,-7.7876522216E-01,-5.8019858318E-01
1.0110071454E+10,-7.8202095500E-01,-5.7927619622E-01
1.0114072234E+10,-7.8358346052E-01,-5.7688738615E-01
1.0118073015E+10,-7.8399233293E-01,-5.7260752223E-01
1.0122073795E+10,-7.8444476248E-01,-5.6683692785E-01
1.0126074575E+10,-7.8603001141E-01,-5.5909201150E-01
1.0130075355E+10,-7.8918813118E-01,-5.5017503023E-01
1.0134076135E+10,-7.9446121240E-01,-5.4060062142E-01
1.0138076915E+10,-8.0128993503E-01,-5.3261008631E-01
1.0142077696E+10,-8.0860207667E-01,-5.2650042639E-01
1.0146078476E+10,-8.1545554440E-01,-5.2194606826E-01
1.0150079256E+10,-8.2066015724E-01,-5.1916519006E-01
1.0154080036E+10,-8.2435362940E-01,-5.1735549060E-01
1.0158080816E+10,-8.2597960147E-01,-5.1581561214E-01
1.0162081596E+10,-8.2614464135E-01,-5.1269688856E-01
1.0166082376E+10,-8.2571476774E-01,-5.0728854647E-01
1.0170083157E+10,-8.2639600906E-01,-4.9951737431E-01
1.0174083937E+10,-8.2866070955E-01,-4.9044714665E-01
1.0178084717E+10,-8.3255812499E-01,-4.7972858940E-01
1.0182085497E+10,-8.3879500436E-01,-4.7002997652E-01
1.0186086277E+10,-8.4573954026E-01,-4.6151316519E-01
1.0190087057E+10,-8.5325506327E-01,-4.5546558476E-01
1.0194087838E+10,-8.5963487142E-01,-4.5092596387E-01
1.0198088618E+10,-8.6450061457E-01,-4.4846624649E-01
1.0202089398E+10,-8.6735167167E-01,-4.4702961070E-01
1.0206090178E+10,-8.6838200772E-01,-4.4493675115E-01
1.0210090958E+10,-8.6773269129E-01,-4.4088081400E-01
1.0214091738E+10,-8.6693059048E-01,-4.3513341114E-01
1.0218092519E+10,-8.6742385519E-01,-4.2755771830E-01
1.0222093299E+10,-8.6896205401E-01,-4.1789709330E-01
1.0226094079E+10,-8.7265461759E-01,-4.0796611846E-01
1.0230094859E+10,-8.7776211981E-01,-3.9895772447E-01
1.0234095639E+10,-8.8354417711E-01,-3.9109022586E-01
1.0238096419E+10,-8.8962115828E-01,-3.8583744160E-01
1.0242097199E+10,-8.9405869585E-01,-3.8194594753E-01
1.0246097980E+10,-8.9776868405E-01,-3.7979895045E-01
1.0250098760E+10,-8.9894725486E-01,-3.7704180819E-01
1.0254099540E+10,-8.9866224712E-01,-3.7349349492E-01
1.0258100320E+10,-8.9820326068E-01,-3.6816968332E-01
1.0262101100E+10,-8.9799343572E-01,-3.6021086591E-01
1.0266101880E+10,-8.9861389084E-01,-3.5068886418E-01
1.0270102661E+10,-9.0168115941E-01,-3.4035958846E-01
1.0274103441E+10,-9.0630976309E-01,-3.2927789209E-01
1.0278104221E+10,-9.1156708327E-01,-3.2019089212E-01
1.0282105001E+10,-9.1744753253E-01,-3.1317406492E-01
1.0286105781E+10,-9.2273269176E-01,-3.0832115216E-01
1.0290106561E+10,-9.2688609395E-01,-3.0600416677E-01
1.0294107341E+10,-9.2861153013E-01,-3.0414502993E-01
1.0298108122E+10,-9.2881418303E-01,-3.0216821132E-01
1.0302108902E+10,-9.2764479121E-01,-2.9832391473E-01
1.0306109682E+10,-9.2614194654E-01,-2.9300332168E-01
1.0310110462E+10,-9.2472902831E-01,-2.8467825920E-01
1.0314111242E+10,-9.2484494533E-01,-2.7549188147E-01
1.0318112022E+10,-9.2703205036E-01,-2.6469552476E-01
1.0322112803E+10,-9.3031605896E-01,-2.5464688851E-01
1.0326113583E+10,-9.3521253603E-01,-2.4675408368E-01
1.0330114363E+10,-9.3993520651E-01,-2.4075263327E-01
1.0334115143E+10,-9.4384651453E-01,-2.3635071249E-01
1.0338115923E+10,-9.4689257781E-01,-2.3275480140E-01
1.0342116703E+10,-9.4791613566E-01,-2.2970812456E-01
1.0346117483E+10,-9.4743432514E-01,-2.2625889653E-01
1.0350118264E+10,-9.4623662736E-01,-2.2077083761E-01
1.0354119044E+10,-9.4449199868E-01,-2.1293926848E-01
1.0358119824E+10,-9.4436781178E-01,-2.0327335537E-01
1.0362120604E+10,-9.4538834378E-01,-1.9269363214E-01
1.0366121384E+10,-9.4766533961E-01,-1.8164284436E-01
1.0370122164E+10,-9.5141523331E-01,-1.7300677609E-01
1.0374122945E+10,-9.5570865271E-01,-1.6581036764E-01
1.0378123725E+10,-9.6006749605E-01,-1.6062385963E-01
1.0382124505E+10,-9.6338604117E-01,-1.5759702150E-01
1.0386125285E+10,-9.6452151958E-01,-1.5572635441E-01
1.0390126065E+10,-9.6415416907E-01,-1.5393462609E-01
1.0394126845E+10,-9.6245373919E-01,-1.5023181625E-01
1.0398127626E+10,-9.5971794258E-01,-1.4458163659E-01
1.0402128406E+10,-9.5729529971E-01,-1.3655645283E-01
1.0406129186E+10,-9.5639725964E-01,-1.2711058311E-01
1.0410129966E+10,-9.5685716567E-01,-1.1581239520E-01
1.0414130746E+10,-9.5886947680E-01,-1.0616407443E-01
1.0418131526E+10,-9.6221887895E-01,-9.7170658026E-02
1.0422132306E+10,-9.6583969377E-01,-9.0219229017E-02
1.0426133087E+10,-9.6952694860E-01,-8.5410407032E-02
1.0430133867E+10,-9.7205175094E-01,-8.1855454572E-02
1.0434134647E+10,-9.7249109387E-01,-7.9182942293E-02
1.0438135427E+10,-9.7148958887E-01,-7.5006697541E-02
1.0442136207E+10,-9.6914461556E-01,-7.0342271709E-02
1.0446136987E+10,-9.6665678439E-01,-6.2813991640E-02
1.0450137768E+10,-9.6466797428E-01,-5.3687757314E-02
1.0454138548E+10,-9.6364447298E-01,-4.3337982045E-02
1.0458139328E+10,-9.6418757528E-01,-3.3447785757E-02
1.0462140108E+10,-9.6643092735E-01,-2.4907417841E-02
1.0466140888E+10,-9.6924546880E-01,-1.7628840435E-02
1.0470141668E+10,-9.7214533181E-01,-1.2701573500E-02
1.0474142448E+10,-9.7431289577E-01,-9.4951048142E-03
1.0478143229E+10,-9.7489586243E-01,-6.7085304681E-03
1.0482144009E+10,-9.7403009686E-01,-4.2936190114E-03
1.0486144789E+10,-9.7181142273E-01,-1.6966568726E-04
1.0490145569E+10,-9.6878336898E-01,5.6891739183E-03
1.0494146349E+10,-9.6540372828E-01,1.3873998107E-02
1.0498147129E+10,-9.6334651626E-01,2.3627392728E-02
1.0502147910E+10,-9.6246357220E-01,3.4223316536E-02
1.0506148690E+10,-9.6340581257E-01,4.4717932659E-02
1.0510149470E+10,-9.6515678332E-01,5.3350087134E-02
1.0514150250E+10,-9.6792437775E-01,6.0106242875E-02
1.0518151030E+10,-9.7002189921E-01,6.4806570918E-02
1.0522151810E+10,-9.7159667381E-01,6.8297303473E-02
1.0526152591E+10,-9.7155784929E-01,7.1096802784E-02
1.0530153371E+10,-9.7031841433E-01,7.4197738421E-02
1.0534154151E+10,-9.6738931674E-01,7.8740682797E-02
1.0538154931E+10,-9.6374075370E-01,8.5080853898E-02
1.0542155711E+10,-9.6044970369E-01,9.3423265764E-02
1.0546156491E+10,-9.5799795984E-01,1.0257764934E-01
1.0550157271E+10,-9.5701237543E-01,1.1180383623E-01
1.0554158052E+10,-9.5806541159E-01,1.2041771354E-01
1.0558158832E+10,-9.5930625694E-01,1.2758477121E-01
1.0562159612E+10,-9.6093138881E-01,1.3222353299E-01
1.0566160392E+10,-9.6168953752E-01,1.3599964741E-01
1.0570161172E+10,-9.6176554462E-01,1.3892550477E-01
1.0574161952E+10,-9.6035103337E-01,1.4206447015E-01
1.0578162733E+10,-9.5729751032E-01,1.4637868497E-01
1.0582163513E+10,-9.5363093212E-01,1.5242825092E-01
1.0586164293E+10,-9.4941774569E-01,1.6060387408E-01
1.0590165073E+10,-9.4626827090E-01,1.7001422074E-01
1.0594165853E+10,-9.4436457106E-01,1.8059194331E-01
1.0598166633E+10,-9.4353751182E-01,1.9017934598E-01
1.0602167413E+10,-9.4414663509E-01,1.9887045519E-01
1.0606168194E+10,-9.4565602298E-01,2.0563240727E-01
1.0610168974E+10,-9.4683812883E-01,2.0999039468E-01
1.0614169754E+10,-9.4780702709E-01,2.1320472552E-01
1.0618170534E+10,-9.4655279409E-01,2.1578467216E-01
1.0622171314E+10,-9.4409891266E-01,2.1932493467E-01
1.0626172094E+10,-9.4041396740E-01,2.2362987750E-01
1.0630172875E+10,-9.3635534447E-01,2.2975854480E-01
1.0634173655E+10,-9.3206840945E-01,2.3732123023E-01
1.0638174435E+10,-9.2901092015E-01,2.4636981501E-01
1.0642175215E+10,-9.2692351634E-01,2.5513967931E-01
1.0646175995E+10,-9.2614731919E-01,2.6307825956E-01
1.0650176775E+10,-9.2653696001E-01,2.7010247235E-01
1.0654177556E+10,-9.2762229739E-01,2.7551033180E-01
1.0658178336E+10,-9.2779315899E-01,2.7879583809E-01
1.0662179116E+10,-9.2715327678E-01,2.8201907994E-01
1.0666179896E+10,-9.2499248600E-01,2.8564949601E-01
1.0670180676E+10,-9.2161168126E-01,2.8969459091E-01
1.0674181456E+10,-9.1700115096E-01,2.9597293159E-01
1.0678182236E+10,-9.1245591250E-01,3.0336530848E-01
1.0682183017E+10,-9.0767892230E-01,3.1221146179E-01
1.0686183797E+10,-9.0473187223E-01,3.2088367486E-01
1.0690184577E+10,-9.0257719983E-01,3.2981216389E-01
1.0694185357E+10,-9.0204490394E-01,3.3716843277E-01
1.0698186137E+10,-9.0212215255E-01,3.4311476165E-01
1.0702186917E+10,-9.0262101548E-01,3.4771294192E-01
1.0706187698E+10,-9.0188070495E-01,3.5085431496E-01
1.0710188478E+10,-8.9995340282E-01,3.5384333673E-01
1.0714189258E+10,-8.9669145311E-01,3.5758443518E-01
1.0718190038E+10,-8.9208370977E-01,3.6203585942E-01
1.0722190818E+10,-8.8740955872E-01,3.6820129890E-01
1.0726191598E+10,-8.8170083950E-01,3.7595294601E-01
1.0730192378E+10,-8.7805727553E-01,3.8400449433E-01
1.0734193159E+10,-8.7455674567E-01,3.9244953388E-01
1.0738193939E+10,-8.7290793196E-01,3.9982803359E-01
1.0742194719E+10,-8.7198107708E-01,4.0648938061E-01
1.0746195499E+10,-8.7146901691E-01,4.1184713163E-01
1.0750196279E+10,-8.7040412686E-01,4.1565632636E-01
1.0754197059E+10,-8.6902419834E-01,4.1921706703E-01
1.0758197840E+10,-8.6598796896E-01,4.2287901672E-01
1.0762198620E+10,-8.6176574873E-01,4.2704034025E-01
1.0766199400E+10,-8.5685200570E-01,4.3244261645E-01
1.0770200180E+10,-8.5110556447E-01,4.3937651291E-01
1.0774200960E+10,-8.4622093529E-01,4.4673725220E-01
1.0778201740E+10,-8.4262898486E-01,4.5437914964E-01
1.0782202521E+10,-8.3932585871E-01,4.6184653054E-01
1.0786203301E+10,-8.3811714984E-01,4.6806484932E-01
1.0790204081E+10,-8.3676006819E-01,4.7304757353E-01
1.0794204861E+10,-8.3572980603E-01,4.7719668102E-01
1.0798205641E+10,-8.3419311199E-01,4.8053846463E-01
1.0802206421E+10,-8.3095466759E-01,4.8356642528E-01
1.0806207201E+10,-8.2640392066E-01,4.8742964174E-01
1.0810207982E+10,-8.2145507258E-01,4.9246992677E-01
1.0814208762E+10,-8.1558067992E-01,4.9854587930E-01
1.0818209542E+10,-8.1004374675E-01,5.0515830769E-01
1.0822210322E+10,-8.0488557488E-01,5.1307929355E-01
1.0826211102E+10,-8.0122989929E-01,5.2030173711E-01
1.0830211882E+10,-7.9853530180E-01,5.2682704000E-01
1.0834212663E+10,-7.9684749064E-01,5.3244838732E-01
1.0838213443E+10,-7.9539741574E-01,5.3693325218E-01
1.0842214223E+10,-7.9363689026E-01,5.4063331446E-01
1.0846215003E+10,-7.9085818248E-01,5.4381029073E-01
1.0850215783E+10,-7.8672826142E-01,5.4720602233E-01
1.0854216563E+10,-7.8164924583E-01,5.5153632353E-01
1.0858217343E+10,-7.7569694099E-01,5.5675705037E-01
1.0862218124E+10,-7.6994043781E-01,5.6260116943E-01
1.0866218904E+10,-7.6453115336E-01,5.6931990943E-01
1.0870219684E+10,-7.6017368124E-01,5.7599797606E-01
1.0874220464E+10,-7.5673680188E-01,5.8215528035E-01
1.0878221244E+10,-7.5406524173E-01,5.8738388120E-01
1.0882222024E+10,-7.5205708844E-01,5.9196962775E-01
1.0886222805E+10,-7.4948116761E-01,5.9521095784E-01
1.0890223585E+10,-7.4600955003E-01,5.9833287640E-01
1.0894224365E+10,-7.4189390611E-01,6.0190167043E-01
1.0898225145E+10,-7.3622963531E-01,6.0570596698E-01
1.0902225925E+10,-7.2984229437E-01,6.1071560555E-01
1.0906226705E+10,-7.2350188373E-01,6.1671845609E-01
1.0910227485E+10,-7.1718525490E-01,6.2283300695E-01
1.0914228266E+10,-7.1209704706E-01,6.3014226230E-01
1.0918229046E+10,-7.0779994609E-01,6.3622341649E-01
1.0922229826E+10,-7.0444977892E-01,6.4214905515E-01
1.0926230606E+10,-7.0175076562E-01,6.4657073573E-01
1.0930231386E+10,-6.9902489012E-01,6.5008886832E-01
1.0934232166E+10,-6.9563412026E-01,6.5286938492E-01
1.0938232947E+10,-6.9156062001E-01,6.5599364598E-01
1.0942233727E+10,-6.8636543861E-01,6.5944273782E-01
1.0946234507E+10,-6.8021635787E-01,6.6328640818E-01
1.0950235287E+10,-6.7317106478E-01,6.6828115952E-01
1.0954236067E+10,-6.6667953498E-01,6.7390032816E-01
1.0958236847E+10,-6.6069992095E-01,6.7997556698E-01
1.0962237628E+10,-6.5560867334E-01,6.8615208833E-01
1.0966238408E+10,-6.5182139061E-01,6.9116202709E-01
1.0970239188E+10,-6.4841601074E-01,6.9563352515E-01
1.0974239968E+10,-6.4545604800E-01,6.9886063028E-01
1.0978240748E+10,-6.4170208044E-01,7.0158385791E-01
1.0982241528E+10,-6.3773801365E-01,7.0435730036E-01
1.0986242308E+10,-6.3224832447E-01,7.0716489702E-01
1.0990243089E+10,-6.2586914176E-01,7.1077000970E-01
1.0994243869E+10,-6.1879061979E-01,7.1542239350E-01
1.0998244649E+10,-6.1179873640E-01,7.2051758655E-01
1.1002245429E+10,-6.0528519000E-01,7.2621635934E-01
1.1006246209E+10,-5.9967157337E-01,7.3202162770E-01
1.1010246989E+10,-5.9559002441E-01,7.3653170389E-01
1.1014247770E+10,-5.9194651301E-01,7.4066058876E-01
1.1018248550E+10,-5.8860999949E-01,7.4384872947E-01
1.1022249330E+10,-5.8521163910E-01,7.4629745639E-01
1.1026250110E+10,-5.8068238166E-01,7.4806063227E-01
1.1030250890E+10,-5.7515302145E-01,7.5001561827E-01
1.1034251670E+10,-5.6841210067E-01,7.5315340876E-01
1.1038252450E+10,-5.6080268017E-01,7.5668988234E-01
1.1042253231E+10,-5.5262360402E-01,7.6144771632E-01
1.1046254011E+10,-5.4527557640E-01,7.6692503364E-01
1.1050254791E+10,-5.3852250946E-01,7.7251333942E-01
1.1054255571E+10,-5.3342256808E-01,7.7752499809E-01
1.1058256351E+10,-5.2879225690E-01,7.8229912902E-01
1.1062257131E+10,-5.2487080142E-01,7.8579019923E-01
1.1066257912E+10,-5.2107463626E-01,7.8806177226E-01
1.1070258692E+10,-5.1683342763E-01,7.9025414315E-01
1.1074259472E+10,-5.1144061085E-01,7.9236009076E-01
1.1078260252E+10,-5.0471008906E-01,7.9471683489E-01
1.1082261032E+10,-4.9704877764E-01,7.9766981299E-01
1.1086261812E+10,-4.8907853477E-01,8.0149514683E-01
1.1090262593E+10,-4.8166293451E-01,8.0622936000E-01
1.1094263373E+10,-4.7510786208E-01,8.1083759577E-01
1.1098264153E+10,-4.6969854356E-01,8.1552530724E-01
1.1102264933E+10,-4.6497531189E-01,8.1924148943E-01
1.1106265713E+10,-4.6128045682E-01,8.2220952120E-01
1.1110266493E+10,-4.5773408334E-01,8.2399284322E-01
1.1114267273E+10,-4.5361856717E-01,8.2522429202E-01
1.1118268054E+10,-4.4833894213E-01,8.2599840679E-01
1.1122268834E+10,-4.4143913088E-01,8.2735351702E-01
1.1126269614E+10,-4.3334564145E-01,8.2956324808E-01
1.1130270394E+10,-4.2451518746E-01,8.3319848276E-01
1.1134271174E+10,-4.1600318577E-01,8.3713588044E-01
1.1138271954E+10,-4.0817936833E-01,8.4200151721E-01
1.1142272735E+10,-4.0135276224E-01,8.4689810669E-01
1.1146273515E+10,-3.9593008235E-01,8.5142636724E-01
1.1150274295E+10,-3.9150580125E-01,8.5436174609E-01
1.1154275075E+10,-3.8727999449E-01,8.5682825918E-01
1.1158275855E+10,-3.8332745514E-01,8.5778176103E-01
1.1162276635E+10,-3.7796523716E-01,8.5870939948E-01
1.1166277415E+10,-3.7135980409E-01,8.5949630616E-01
1.1170278196E+10,-3.6371577761E-01,8.6071759435E-01
1.1174278976E+10,-3.5503473886E-01,8.6297362659E-01
