3.5807982396E+09,-3.8293386834E-04,3.2884618053E-03
3.5847990198E+09,-4.5129120281E-04,3.1251680265E-03
3.5887998000E+09,-5.1002707259E-04,3.0033971945E-03
3.5928005801E+09,-4.9903269128E-04,2.9994473246E-03
3.5968013603E+09,-4.3397949169E-04,2.9111659084E-03
3.6008021404E+09,-3.5643862118E-04,3.0290001498E-03
3.6048029206E+09,-2.0881249247E-04,3.1685306831E-03
3.6088037007E+09,-3.2019901682E-04,3.5764640336E-03
3.6128044809E+09,-4.1680155862E-04,3.6457614367E-03
3.6168052611E+09,-5.9457105849E-04,4.0128321780E-03
3.6208060412E+09,-7.5470858271E-04,4.2566256184E-03
3.6248068214E+09,-9.5907012302E-04,4.4644351209E-03
3.6288076015E+09,-1.1721377715E-03,4.6155941393E-03
3.6328083817E+09,-1.4279245785E-03,4.6199166726E-03
3.6368091618E+09,-1.4812451993E-03,4.7441233448E-03
3.6408099420E+09,-1.6964027368E-03,4.8498648376E-03
3.6448107221E+09,-1.9985197414E-03,5.0492984548E-03
3.6488115023E+09,-2.0788543467E-03,5.0598498042E-03
3.6528122825E+09,-2.4182878611E-03,5.2502170167E-03
3.6568130626E+09,-2.6772085466E-03,5.2836936677E-03
3.6608138428E+09,-2.8879398260E-03,5.2208128167E-03
3.6648146229E+09,-3.1801605807E-03,5.1622822002E-03
3.6688154031E+09,-3.3058279003E-03,5.1957442733E-03
3.6728161832E+09,-3.4369805519E-03,5.0273269408E-03
3.6768169634E+09,-3.4449267127E-03,4.8941001831E-03
3.6808177435E+09,-3.3524390458E-03,4.9800277299E-03
3.6848185237E+09,-3.3042463484E-03,4.9957315682E-03
3.6888193039E+09,-3.2010875719E-03,5.2076973175E-03
3.6928200840E+09,-3.1028482713E-03,5.5981910094E-03
3.6968208642E+09,-3.1016027638E-03,5.9422315033E-03
3.7008216443E+09,-3.1933636421E-03,6.0308926525E-03
3.7048224245E+09,-3.4246018750E-03,6.3791989567E-03
3.7088232046E+09,-3.6332389952E-03,6.6878550305E-03
3.7128239848E+09,-3.8250429590E-03,6.7335921698E-03
3.7168247650E+09,-3.8775331767E-03,7.0398086274E-03
3.7208255451E+09,-4.2806415429E-03,7.0156587986E-03
3.7248263253E+09,-4.3504492614E-03,7.1977626555E-03
3.7288271054E+09,-4.5040060227E-03,7.2146669423E-03
3.7328278856E+09,-4.5804809915E-03,7.5724454294E-03
3.7368286657E+09,-4.8345772634E-03,7.5662803177E-03
3.7408294459E+09,-5.0090671521E-03,7.7507202154E-03
3.7448302260E+09,-5.4285485672E-03,7.8409312021E-03
3.7488310062E+09,-5.5721796045E-03,7.9307013366E-03
3.7528317864E+09,-5.6742495384E-03,7.9732117197E-03
3.7568325665E+09,-5.7366705320E-03,8.0414311700E-03
3.7608333467E+09,-5.7261000929E-03,8.0689137391E-03
3.7648341268E+09,-5.6280800628E-03,8.0374490372E-03
3.7688349070E+09,-5.4458364314E-03,8.2180979767E-03
3.7728356871E+09,-5.3911052336E-03,8.4460250394E-03
3.7768364673E+09,-5.2714513650E-03,8.8218466595E-03
3.7808372474E+09,-5.2878970076E-03,9.2741363557E-03
3.7848380276E+09,-5.4470143125E-03,9.6519960402E-03
3.7888388078E+09,-5.5304114032E-03,9.9404747917E-03
3.7928395879E+09,-5.7781755469E-03,1.0323678471E-02
3.7968403681E+09,-5.9649608924E-03,1.0494580196E-02
3.8008411482E+09,-6.2166987857E-03,1.0496784514E-02
3.8048419284E+09,-6.5348760743E-03,1.0695158340E-02
3.8088427085E+09,-6.6331159631E-03,1.0681669023E-02
3.8128434887E+09,-6.6167371360E-03,1.0840078499E-02
3.8168442689E+09,-6.7454996720E-03,1.0988800585E-02
3.8208450490E+09,-6.6197951728E-03,1.1169201266E-02
3.8248458292E+09,-6.7779624727E-03,1.1449722595E-02
3.8288466093E+09,-6.8663072416E-03,1.1774995162E-02
3.8328473895E+09,-7.1363776803E-03,1.1952260746E-02
3.8368481696E+09,-7.2383086194E-03,1.2081935649E-02
3.8408489498E+09,-7.3964592552E-03,1.2063222269E-02
3.8448497299E+09,-7.5270891078E-03,1.2081689030E-02
3.8488505101E+09,-7.4055946846E-03,1.2037290007E-02
3.8528512903E+09,-7.1177063220E-03,1.2061116160E-02
3.8568520704E+09,-6.9303864028E-03,1.2105250238E-02
3.8608528506E+09,-6.6288105783E-03,1.2412545961E-02
3.8648536307E+09,-6.3220405236E-03,1.2757511762E-02
3.8688544109E+09,-6.1340924606E-03,1.3258624849E-02
3.8728551910E+09,-6.1484546368E-03,1.3901673378E-02
3.8768559712E+09,-6.3574796759E-03,1.4417133478E-02
3.8808567514E+09,-6.6438820778E-03,1.4868582256E-02
3.8848575315E+09,-6.9997616727E-03,1.5205341541E-02
3.8888583117E+09,-7.4141793537E-03,1.5184823366E-02
3.8928590918E+09,-7.5988088085E-03,1.5272641349E-02
3.8968598720E+09,-7.7952888165E-03,1.5195783545E-02
3.9008606521E+09,-7.7991835961E-03,1.5097556765E-02
3.9048614323E+09,-7.5375479061E-03,1.5194746337E-02
3.9088622124E+09,-7.4187636644E-03,1.5321813716E-02
3.9128629926E+09,-7.2066680719E-03,1.5652381846E-02
3.9168637728E+09,-7.2328513834E-03,1.5971773666E-02
3.9208645529E+09,-7.3148096105E-03,1.6381843149E-02
3.9248653331E+09,-7.4722971019E-03,1.6787427815E-02
3.9288661132E+09,-7.5190098634E-03,1.7023590223E-02
3.9328668934E+09,-7.8250436894E-03,1.7207843648E-02
3.9368676735E+09,-8.0064793446E-03,1.7226040271E-02
3.9408684537E+09,-8.0441647052E-03,1.7225401331E-02
3.9448692338E+09,-7.8452831885E-03,1.7324867970E-02
3.9488700140E+09,-7.6214832632E-03,1.7329108184E-02
3.9528707942E+09,-7.3634639234E-03,1.7527678218E-02
3.9568715743E+09,-7.0579384895E-03,1.8019265920E-02
3.9608723545E+09,-6.9674251559E-03,1.8501464003E-02
3.9648731346E+09,-7.0472914623E-03,1.9206547525E-02
3.9688739148E+09,-7.1789257492E-03,1.9704909449E-02
3.9728746949E+09,-7.4245717966E-03,2.0084340276E-02
3.9768754751E+09,-7.8768698205E-03,2.0366865985E-02
3.9808762553E+09,-8.1771440295E-03,2.0636996564E-02
3.9848770354E+09,-8.5145252344E-03,2.0599514769E-02
3.9888778156E+09,-8.6316610622E-03,2.0526109183E-02
3.9928785957E+09,-8.5493525232E-03,2.0333328989E-02
3.9968793759E+09,-8.3425997361E-03,2.0313043571E-02
4.0008801560E+09,-7.9855370034E-03,2.0508577862E-02
4.0048809362E+09,-7.7369988666E-03,2.0828038160E-02
4.0088817163E+09,-7.4907901491E-03,2.1334204305E-02
4.0128824965E+09,-7.4588979820E-03,2.1843318443E-02
4.0168832767E+09,-7.5621234477E-03,2.2211430259E-02
4.0208840568E+09,-7.7132886138E-03,2.2692696447E-02
4.0248848370E+09,-7.9232775450E-03,2.2885255746E-02
4.0288856171E+09,-8.1183627635E-03,2.2939075700E-02
4.0328863973E+09,-8.1974953587E-03,2.3050356072E-02
4.0368871774E+09,-8.1313332911E-03,2.3041138508E-02
4.0408879576E+09,-8.0802111302E-03,2.3204494055E-02
4.0448887377E+09,-7.9016940749E-03,2.3386891797E-02
4.0488895179E+09,-7.6371220514E-03,2.3647505181E-02
4.0528902981E+09,-7.5381504186E-03,2.4077901225E-02
4.0568910782E+09,-7.5758105814E-03,2.4504863623E-02
4.0608918584E+09,-7.5999689964E-03,2.5060156169E-02
4.0648926385E+09,-7.8943250916E-03,2.5436519920E-02
4.0688934187E+09,-8.1808343505E-03,2.5551648089E-02
4.0728941988E+09,-8.3624867203E-03,2.5573675537E-02
4.0768949790E+09,-8.4720998571E-03,2.5559545846E-02
4.0808957592E+09,-8.4109492819E-03,2.5479820491E-02
4.0848965393E+09,-8.2397865918E-03,2.5434272504E-02
4.0888973195E+09,-7.9372003092E-03,2.5445654680E-02
4.0928980996E+09,-7.5838196454E-03,2.5726376518E-02
4.0968988798E+09,-7.3112409258E-03,2.6040349814E-02
4.1008996599E+09,-6.9713847922E-03,2.6435376111E-02
4.1049004401E+09,-6.8482719159E-03,2.6951543686E-02
4.1089012202E+09,-7.0240061650E-03,2.7668211441E-02
4.1129020004E+09,-7.0646048916E-03,2.7921087426E-02
4.1169027806E+09,-7.4442174537E-03,2.8159063649E-02
4.1209035607E+09,-7.4676789211E-03,2.8361489817E-02
4.1249043409E+09,-7.6439529523E-03,2.8331702126E-02
4.1289051210E+09,-7.5797431191E-03,2.8473499665E-02
4.1329059012E+09,-7.4927010154E-03,2.8637562610E-02
4.1369066813E+09,-7.2437126953E-03,2.8734992734E-02
4.1409074615E+09,-7.1207671832E-03,2.8973293064E-02
4.1449082416E+09,-7.0622917224E-03,2.9417265468E-02
4.1489090218E+09,-7.1603188392E-03,2.9685610309E-02
4.1529098020E+09,-7.2256463736E-03,3.0103487627E-02
4.1569105821E+09,-7.4852755675E-03,3.0160131142E-02
4.1609113623E+09,-7.6803218148E-03,3.0364691243E-02
4.1649121424E+09,-7.6274852143E-03,3.0432332207E-02
4.1689129226E+09,-7.4906118212E-03,3.0316419857E-02
4.1729137027E+09,-7.4132580117E-03,3.0322668545E-02
4.1769144829E+09,-7.0914813315E-03,3.0242737021E-02
4.1809152631E+09,-6.6034893573E-03,3.0561860749E-02
4.1849160432E+09,-6.2807443328E-03,3.0917610447E-02
4.1889168234E+09,-5.9086519032E-03,3.1360607762E-02
4.1929176035E+09,-5.8475824593E-03,3.1945322396E-02
4.1969183837E+09,-5.7223031573E-03,3.2441594252E-02
4.2009191638E+09,-5.9320459410E-03,3.2864369405E-02
4.2049199440E+09,-6.0977092214E-03,3.3208203933E-02
4.2089207241E+09,-6.0993297550E-03,3.3469261357E-02
4.2129215043E+09,-6.1753997836E-03,3.3499001576E-02
4.2169222845E+09,-6.2461314298E-03,3.3538231138E-02
4.2209230646E+09,-6.0866671555E-03,3.3551304108E-02
4.2249238448E+09,-5.8624585101E-03,3.3716849465E-02
4.2289246249E+09,-5.6321501002E-03,3.3926001921E-02
4.2329254051E+09,-5.4249289744E-03,3.4257733147E-02
4.2369261852E+09,-5.3854424056E-03,3.4702417427E-02
4.2409269654E+09,-5.3393766011E-03,3.4901601115E-02
4.2449277455E+09,-5.2085060758E-03,3.5023560821E-02
4.2489285257E+09,-5.2606033476E-03,3.5273499527E-02
4.2529293059E+09,-5.2041381193E-03,3.5335661831E-02
4.2569300860E+09,-4.9922311544E-03,3.5331852240E-02
4.2609308662E+09,-4.8379314221E-03,3.5317986718E-02
4.2649316463E+09,-4.4951716009E-03,3.5418322789E-02
4.2689324265E+09,-4.1247443626E-03,3.5605759876E-02
4.2729332066E+09,-3.7405780013E-03,3.5984275271E-02
4.2769339868E+09,-3.4908165886E-03,3.6496339385E-02
4.2809347670E+09,-3.3317450969E-03,3.6876089727E-02
4.2849355471E+09,-3.2788347990E-03,3.7435666989E-02
4.2889363273E+09,-3.4900428756E-03,3.7715040360E-02
4.2929371074E+09,-3.5658654056E-03,3.7870903473E-02
4.2969378876E+09,-3.7501740981E-03,3.7984830092E-02
4.3009386677E+09,-3.7680701261E-03,3.7864501051E-02
4.3049394479E+09,-3.5869570030E-03,3.7988392256E-02
4.3089402280E+09,-3.3781080912E-03,3.7891576710E-02
4.3129410082E+09,-3.1240214155E-03,3.7884061728E-02
4.3169417884E+09,-2.8434413299E-03,3.8013026760E-02
4.3209425685E+09,-2.4446249051E-03,3.8272796732E-02
4.3249433487E+09,-2.1917934542E-03,3.8616805540E-02
4.3289441288E+09,-2.1054686539E-03,3.8764104385E-02
4.3329449090E+09,-1.9469018491E-03,3.9142359049E-02
4.3369456891E+09,-1.8984973507E-03,3.9210007408E-02
4.3409464693E+09,-1.6697725808E-03,3.9313441876E-02
4.3449472494E+09,-1.4782660956E-03,3.9359648432E-02
4.3489480296E+09,-1.3119681436E-03,3.9346320194E-02
4.3529488098E+09,-7.7494202370E-04,3.9550838008E-02
4.3569495899E+09,-4.3669329017E-04,3.9775947265E-02
4.3609503701E+09,-1.6967197100E-04,4.0184464719E-02
4.3649511502E+09,2.2337439195E-04,4.0699936868E-02
4.3689519304E+09,4.1891605484E-04,4.1035611434E-02
4.3729527105E+09,4.0527291329E-04,4.1561970369E-02
4.3769534907E+09,2.8080608352E-04,4.1827953339E-02
4.3809542709E+09,1.0308466924E-04,4.2264788224E-02
4.3849550510E+09,-4.3131104227E-05,4.2241032840E-02
4.3889558312E+09,-1.4995419292E-04,4.2221193913E-02
4.3929566113E+09,1.3996882369E-05,4.2151202495E-02
4.3969573915E+09,1.6724443844E-04,4.2006871334E-02
4.4009581716E+09,5.3120698976E-04,4.2041002414E-02
4.4049589518E+09,8.3474928226E-04,4.2162876291E-02
4.4089597319E+09,1.1515683359E-03,4.2270930725E-02
4.4129605121E+09,1.4992181976E-03,4.2527791853E-02
4.4169612923E+09,1.5955232847E-03,4.2788255060E-02
4.4209620724E+09,1.9556751417E-03,4.2954113972E-02
4.4249628526E+09,2.0387751309E-03,4.3105387841E-02
4.4289636327E+09,2.1569002310E-03,4.3168192663E-02
4.4329644129E+09,2.3135272659E-03,4.3230588417E-02
4.4369651930E+09,2.6753780644E-03,4.3255063074E-02
4.4409659732E+09,2.9744442099E-03,4.3308179174E-02
4.4449667534E+09,3.2737590235E-03,4.3428020752E-02
4.4489675335E+09,3.7413606599E-03,4.3760156936E-02
4.4529683137E+09,4.1266255637E-03,4.3959964101E-02
4.4569690938E+09,4.3428499426E-03,4.4228826092E-02
4.4609698740E+09,4.3852386126E-03,4.4583475158E-02
4.4649706541E+09,4.4687548382E-03,4.5005662899E-02
4.4689714343E+09,4.3919875973E-03,4.5101698275E-02
4.4729722144E+09,4.3125130741E-03,4.5246322105E-02
4.4769729946E+09,4.3691972751E-03,4.5144367262E-02
4.4809737748E+09,4.5260999552E-03,4.4942895582E-02
4.4849745549E+09,4.6321858610E-03,4.4927682309E-02
4.4889753351E+09,4.9869279620E-03,4.4885734896E-02
4.4929761152E+09,5.3907324764E-03,4.5038438885E-02
4.4969768954E+09,6.0393456392E-03,4.5097361359E-02
4.5009776755E+09,6.2041189226E-03,4.5379135254E-02
4.5049784557E+09,6.6527337731E-03,4.5775002831E-02
4.5089792358E+09,6.8917371707E-03,4.5965023438E-02
4.5129800160E+09,7.1162244973E-03,4.6273610841E-02
4.5169807962E+09,7.3111163303E-03,4.6426108866E-02
4.5209815763E+09,7.5759515861E-03,4.6514528958E-02
4.5249823565E+09,7.7939949960E-03,4.6467665714E-02
4.5289831366E+09,8.1938902324E-03,4.6400790213E-02
4.5329839168E+09,8.4575928509E-03,4.6430199263E-02
4.5369846969E+09,8.9399759350E-03,4.6532887437E-02
4.5409854771E+09,9.4090406810E-03,4.6674440949E-02
4.5449862573E+09,9.6960647118E-03,4.6973140011E-02
4.5489870374E+09,9.9872914433E-03,4.7175033437E-02
4.5529878176E+09,1.0183998378E-02,4.7336541392E-02
4.5569885977E+09,1.0166093553E-02,4.7446225366E-02
4.5609893779E+09,1.0152929136E-02,4.7475924352E-02
4.5649901580E+09,1.0362293702E-02,4.7281385389E-02
4.5689909382E+09,1.0493133375E-02,4.7074745466E-02
4.5729917183E+09,1.0819732485E-02,4.6879514543E-02
4.5769924985E+09,1.1339538108E-02,4.6541024482E-02
4.5809932787E+09,1.1880139439E-02,4.6610217835E-02
4.5849940588E+09,1.2539045705E-02,4.6575190836E-02
4.5889948390E+09,1.3096916802E-02,4.6718866557E-02
4.5929956191E+09,1.3528274624E-02,4.6993943019E-02
4.5969963993E+09,1.3940061435E-02,4.7235953101E-02
4.6009971794E+09,1.4143427663E-02,4.7510797075E-02
4.6049979596E+09,1.4409279806E-02,4.7664798221E-02
4.6089987397E+09,1.4573508651E-02,4.7739501636E-02
4.6129995199E+09,1.4846895197E-02,4.7752707182E-02
4.6170003001E+09,1.5014986916E-02,4.7704424888E-02
4.6210010802E+09,1.5450989089E-02,4.7782504978E-02
4.6250018604E+09,1.5894706479E-02,4.7786828018E-02
4.6290026405E+09,1.6067081891E-02,4.8045359942E-02
4.6330034207E+09,1.6476124434E-02,4.8109473998E-02
4.6370042008E+09,1.6673822585E-02,4.8290649786E-02
4.6410049810E+09,1.6747656950E-02,4.8633833236E-02
4.6450057612E+09,1.6860066314E-02,4.8691972834E-02
4.6490065413E+09,1.6940599296E-02,4.8774406774E-02
4.6530073215E+09,1.6929642614E-02,4.8537821095E-02
4.6570081016E+09,1.7140895688E-02,4.8295295926E-02
4.6610088818E+09,1.7597368554E-02,4.8142692623E-02
4.6650096619E+09,1.7975534001E-02,4.7759306807E-02
4.6690104421E+09,1.8470773765E-02,4.7635652593E-02
4.6730112222E+09,1.9101289656E-02,4.7595480156E-02
4.6770120024E+09,1.9589033299E-02,4.7589174276E-02
4.6810127826E+09,2.0119874259E-02,4.7771007799E-02
4.6850135627E+09,2.0413047652E-02,4.7955528753E-02
4.6890143429E+09,2.0868410728E-02,4.8245992659E-02
4.6930151230E+09,2.1055546272E-02,4.8271162774E-02
4.6970159032E+09,2.1256171070E-02,4.8271434782E-02
4.7010166833E+09,2.1452674621E-02,4.8282992084E-02
4.7050174635E+09,2.1745441216E-02,4.8198425748E-02
4.7090182436E+09,2.2193906160E-02,4.8097477306E-02
4.7130190238E+09,2.2702584925E-02,4.8113182216E-02
4.7170198040E+09,2.3150166503E-02,4.8144277815E-02
4.7210205841E+09,2.3665313105E-02,4.8182087295E-02
4.7250213643E+09,2.4095064984E-02,4.8337339899E-02
4.7290221444E+09,2.4379664633E-02,4.8708201654E-02
4.7330229246E+09,2.4590994658E-02,4.8808933468E-02
4.7370237047E+09,2.4887217978E-02,4.8916679305E-02
4.7410244849E+09,2.5110888545E-02,4.8834499923E-02
4.7450252651E+09,2.5276396522E-02,4.8692877803E-02
4.7490260452E+09,2.5641891109E-02,4.8479644671E-02
4.7530268254E+09,2.5962262091E-02,4.8407599551E-02
4.7570276055E+09,2.6492953966E-02,4.8208342224E-02
4.7610283857E+09,2.7026861373E-02,4.8127093771E-02
4.7650291658E+09,2.7660591822E-02,4.8261230931E-02
4.7690299460E+09,2.8235408785E-02,4.8416532541E-02
4.7730307261E+09,2.8588373877E-02,4.8607709556E-02
4.7770315063E+09,2.8834227960E-02,4.8931294126E-02
4.7810322865E+09,2.9199082254E-02,4.9003652419E-02
4.7850330666E+09,2.9329765925E-02,4.8970567331E-02
4.7890338468E+09,2.9542528100E-02,4.8937491772E-02
4.7930346269E+09,2.9838517712E-02,4.8770133979E-02
4.7970354071E+09,3.0168553834E-02,4.8578831956E-02
4.8010361872E+09,3.0546041718E-02,4.8282264610E-02
4.8050369674E+09,3.1137184300E-02,4.8175105942E-02
4.8090377475E+09,3.1579507656E-02,4.8253919489E-02
4.8130385277E+09,3.2121913660E-02,4.8192688076E-02
4.8170393079E+09,3.2617925385E-02,4.8394524660E-02
4.8210400880E+09,3.2967547927E-02,4.8542829289E-02
4.8250408682E+09,3.3266221593E-02,4.8527207036E-02
4.8290416483E+09,3.3507602543E-02,4.8603525913E-02
4.8330424285E+09,3.3803881222E-02,4.8401676460E-02
4.8370432086E+09,3.4177090357E-02,4.8202585136E-02
4.8410439888E+09,3.4612094866E-02,4.7887548053E-02
4.8450447690E+09,3.5238009258E-02,4.7749139366E-02
4.8490455491E+09,3.5867801078E-02,4.7635152428E-02
4.8530463293E+09,3.6516924792E-02,4.7659798298E-02
4.8570471094E+09,3.7184304568E-02,4.7582344695E-02
4.8610478896E+09,3.7743040666E-02,4.7823463528E-02
4.8650486697E+09,3.8029908781E-02,4.7986002898E-02
4.8690494499E+09,3.8246711883E-02,4.8113586360E-02
4.8730502300E+09,3.8438431362E-02,4.8202398388E-02
4.8770510102E+09,3.8649408918E-02,4.7988206141E-02
4.8810517904E+09,3.8849281533E-02,4.7678266383E-02
4.8850525705E+09,3.9166377560E-02,4.7399655551E-02
4.8890533507E+09,3.9655247089E-02,4.7126596554E-02
4.8930541308E+09,4.0287327338E-02,4.6918749377E-02
4.8970549110E+09,4.0907826561E-02,4.6653938275E-02
4.9010556911E+09,4.1552351248E-02,4.6599061196E-02
4.9050564713E+09,4.2136488978E-02,4.6610065311E-02
4.9090572515E+09,4.2636543409E-02,4.6608676930E-02
4.9130580316E+09,4.2943945971E-02,4.6670999960E-02
4.9170588118E+09,4.3314140478E-02,4.6588799628E-02
4.9210595919E+09,4.3525982204E-02,4.6546754977E-02
4.9250603721E+09,4.3881816809E-02,4.6313317214E-02
4.9290611522E+09,4.4204771908E-02,4.6096781898E-02
4.9330619324E+09,4.4842563625E-02,4.5726963657E-02
4.9370627125E+09,4.5274788281E-02,4.5344808853E-02
4.9410634927E+09,4.5849584007E-02,4.5226986742E-02
4.9450642729E+09,4.6431247677E-02,4.5102640895E-02
4.9490650530E+09,4.6967798828E-02,4.5039984759E-02
4.9530658332E+09,4.7594846758E-02,4.5125283576E-02
4.9570666133E+09,4.7827368926E-02,4.5155814895E-02
4.9610673935E+09,4.8162161377E-02,4.5193333606E-02
4.9650681736E+09,4.8351599791E-02,4.4894443623E-02
4.9690689538E+09,4.8498786240E-02,4.4663735728E-02
4.9730697339E+09,4.8910996606E-02,4.4337555209E-02
4.9770705141E+09,4.9461112521E-02,4.3910987112E-02
4.9810712943E+09,4.9929872212E-02,4.3536431494E-02
4.9850720744E+09,5.0723400232E-02,4.3272968679E-02
4.9890728546E+09,5.1236729015E-02,4.3109765734E-02
4.9930736347E+09,5.1949772071E-02,4.3133215214E-02
4.9970744149E+09,5.2395132284E-02,4.3075745669E-02
5.0010751950E+09,5.2751377179E-02,4.3047553692E-02
5.0050759752E+09,5.2982262853E-02,4.3008260531E-02
5.0090767554E+09,5.3139245756E-02,4.2905200399E-02
5.0130775355E+09,5.3474473677E-02,4.2630490377E-02
5.0170783157E+09,5.3579335513E-02,4.2292307495E-02
5.0210790958E+09,5.4047672424E-02,4.1762316132E-02
5.0250798760E+09,5.4523906847E-02,4.1415105398E-02
5.0290806561E+09,5.5144663536E-02,4.1017742719E-02
5.0330814363E+09,5.5657038650E-02,4.0880496075E-02
5.0370822164E+09,5.6190473395E-02,4.0718282325E-02
5.0410829966E+09,5.6625911838E-02,4.0649203742E-02
5.0450837768E+09,5.6808489625E-02,4.0579521175E-02
5.0490845569E+09,5.7148281244E-02,4.0354849913E-02
5.0530853371E+09,5.7379692484E-02,4.0152459147E-02
5.0570861172E+09,5.7407685862E-02,3.9657052958E-02
5.0610868974E+09,5.7794294560E-02,3.9136388743E-02
5.0650876775E+09,5.8210040395E-02,3.8545997786E-02
5.0690884577E+09,5.8745085545E-02,3.8043468498E-02
5.0730892378E+09,5.9386070655E-02,3.7671693210E-02
5.0770900180E+09,6.0047630349E-02,3.7381806349E-02
5.0810907982E+09,6.0719804992E-02,3.7341412897E-02
5.0850915783E+09,6.1165817876E-02,3.7164406352E-02
5.0890923585E+09,6.1574195579E-02,3.7206358621E-02
5.0930931386E+09,6.1760999845E-02,3.7167990708E-02
5.0970939188E+09,6.1897075534E-02,3.6862472155E-02
5.1010946989E+09,6.1926851630E-02,3.6616879073E-02
5.1050954791E+09,6.2107709295E-02,3.6271345025E-02
5.1090962593E+09,6.2467267237E-02,3.5594990195E-02
5.1130970394E+09,6.2846558864E-02,3.5198689661E-02
5.1170978196E+09,6.3288981947E-02,3.4689592390E-02
5.1210985997E+09,6.3827598241E-02,3.4368875295E-02
5.1250993799E+09,6.4239517787E-02,3.4021385475E-02
5.1291001600E+09,6.4681026253E-02,3.3753307474E-02
5.1331009402E+09,6.5147351984E-02,3.3687908112E-02
5.1371017203E+09,6.5317491694E-02,3.3355068885E-02
5.1411025005E+09,6.5386483954E-02,3.2927739347E-02
5.1451032807E+09,6.5632538864E-02,3.2575735737E-02
5.1491040608E+09,6.5811093067E-02,3.1989559328E-02
5.1531048410E+09,6.6106559291E-02,3.1295104834E-02
5.1571056211E+09,6.6510123399E-02,3.0818423438E-02
5.1611064013E+09,6.7172729806E-02,3.0339398350E-02
5.1651071814E+09,6.7702820649E-02,2.9889949104E-02
5.1691079616E+09,6.8327486532E-02,2.9707533127E-02
5.1731087417E+09,6.8905003290E-02,2.9538147963E-02
5.1771095219E+09,6.9183940022E-02,2.9409704183E-02
5.1811103021E+09,6.9390576852E-02,2.9243060549E-02
5.1851110822E+09,6.9460428832E-02,2.9154681645E-02
5.1891118624E+09,6.9657049965E-02,2.8750730719E-02
5.1931126425E+09,6.9681545208E-02,2.8349087607E-02
5.1971134227E+09,6.9738870701E-02,2.7760861493E-02
5.2011142028E+09,6.9931114901E-02,2.7152563949E-02
5.2051149830E+09,7.0402409193E-02,2.6570668499E-02
5.2091157632E+09,7.0578496538E-02,2.6177061700E-02
5.2131165433E+09,7.0964432509E-02,2.5753967397E-02
5.2171173235E+09,7.1335712164E-02,2.5335063928E-02
5.2211181036E+09,7.1656624636E-02,2.5099360531E-02
5.2251188838E+09,7.2002399589E-02,2.4651531112E-02
5.2291196639E+09,7.2103901381E-02,2.4363821934E-02
5.2331204441E+09,7.2197148372E-02,2.3971565664E-02
5.2371212242E+09,7.2229463714E-02,2.3323296779E-02
5.2411220044E+09,7.2476012415E-02,2.2626798940E-02
5.2451227846E+09,7.2743068626E-02,2.1899520356E-02
5.2491235647E+09,7.3083262591E-02,2.1342696140E-02
5.2531243449E+09,7.3521247574E-02,2.0815739487E-02
5.2571251250E+09,7.4008974952E-02,2.0481295998E-02
5.2611259052E+09,7.4458962900E-02,2.0032431418E-02
5.2651266853E+09,7.4773399550E-02,1.9932124218E-02
5.2691274655E+09,7.4976739927E-02,1.9708460149E-02
5.2731282456E+09,7.4874394492E-02,1.9475804671E-02
5.2771290258E+09,7.5032201291E-02,1.9331171324E-02
5.2811298060E+09,7.4948158703E-02,1.8832137001E-02
5.2851305861E+09,7.4947062739E-02,1.8310898956E-02
5.2891313663E+09,7.4953930690E-02,1.7680774007E-02
5.2931321464E+09,7.5101419986E-02,1.7074047430E-02
5.2971329266E+09,7.5400131537E-02,1.6346642853E-02
5.3011337067E+09,7.5596388042E-02,1.5851058079E-02
5.3051344869E+09,7.5849896757E-02,1.5273768309E-02
5.3091352671E+09,7.6128245837E-02,1.4840109782E-02
5.3131360472E+09,7.6420168307E-02,1.4248094046E-02
5.3171368274E+09,7.6451228297E-02,1.3913337851E-02
5.3211376075E+09,7.6672561547E-02,1.3426915937E-02
5.3251383877E+09,7.6893796229E-02,1.2805631349E-02
5.3291391678E+09,7.7083116135E-02,1.2357233694E-02
5.3331399480E+09,7.7109266882E-02,1.1646109425E-02
5.3371407281E+09,7.7355706538E-02,1.1075479680E-02
5.3411415083E+09,7.7696911683E-02,1.0598741653E-02
5.3451422885E+09,7.7852238435E-02,1.0034622915E-02
5.3491430686E+09,7.8137056215E-02,9.6333993096E-03
5.3531438488E+09,7.8275455077E-02,9.3565114329E-03
5.3571446289E+09,7.8391091338E-02,9.0232583940E-03
5.3611454091E+09,7.8444297812E-02,8.5666487974E-03
5.3651461892E+09,7.8301669643E-02,8.1411262539E-03
5.3691469694E+09,7.8226406211E-02,7.5368612726E-03
5.3731477495E+09,7.8173236726E-02,6.9321037064E-03
5.3771485297E+09,7.8148103946E-02,6.2109795051E-03
5.3811493099E+09,7.8242530180E-02,5.4436657780E-03
5.3851500900E+09,7.8399712253E-02,4.6066001970E-03
5.3891508702E+09,7.8577884068E-02,4.0895244004E-03
5.3931516503E+09,7.8803440518E-02,3.4458550859E-03
5.3971524305E+09,7.9050845888E-02,2.9887451226E-03
5.4011532106E+09,7.9110165731E-02,2.5352930333E-03
5.4051539908E+09,7.9228179297E-02,2.1186872257E-03
5.4091547710E+09,7.9254025462E-02,1.5596670586E-03
5.4131555511E+09,7.9141068516E-02,1.0444477265E-03
5.4171563313E+09,7.9146760228E-02,4.3230370118E-04
