4.3849550510E+09,9.1594689087E-01,3.1814917943E-01
4.3889558312E+09,9.1786820690E-01,3.1106342316E-01
4.3929566113E+09,9.2030155661E-01,3.0374524344E-01
4.3969573915E+09,9.2261050790E-01,2.9648489300E-01
4.4009581716E+09,9.2514417949E-01,2.8909992568E-01
4.4049589518E+09,9.2739507247E-01,2.8188510393E-01
4.4089597319E+09,9.2956791633E-01,2.7443004155E-01
4.4129605121E+09,9.3170077170E-01,2.6656829144E-01
4.4169612923E+09,9.3345596021E-01,2.5865196482E-01
4.4209620724E+09,9.3566787895E-01,2.5103548988E-01
4.4249628526E+09,9.3775106224E-01,2.4353781218E-01
4.4289636327E+09,9.3914435349E-01,2.3590155832E-01
4.4329644129E+09,9.4074617647E-01,2.2832495023E-01
4.4369651930E+09,9.4244897378E-01,2.2084710827E-01
4.4409659732E+09,9.4414708571E-01,2.1343783326E-01
4.4449667534E+09,9.4605035700E-01,2.0631111928E-01
4.4489675335E+09,9.4778925455E-01,1.9931757072E-01
4.4529683137E+09,9.4915212793E-01,1.9163222219E-01
4.4569690938E+09,9.5042032457E-01,1.8413050776E-01
4.4609698740E+09,9.5196646349E-01,1.7648496879E-01
4.4649706541E+09,9.5296224122E-01,1.6930612393E-01
4.4689714343E+09,9.5407990388E-01,1.6154298385E-01
4.4729722144E+09,9.5508938846E-01,1.5382064688E-01
4.4769729946E+09,9.5586079375E-01,1.4600226261E-01
4.4809737748E+09,9.5711295109E-01,1.3811022329E-01
4.4849745549E+09,9.5823920702E-01,1.3037192782E-01
4.4889753351E+09,9.5925396176E-01,1.2287410846E-01
4.4929761152E+09,9.6017790255E-01,1.1499230584E-01
4.4969768954E+09,9.6113647518E-01,1.0711607883E-01
4.5009776755E+09,9.6194022826E-01,9.9214894584E-02
4.5049784557E+09,9.6272402680E-01,9.1819175989E-02
4.5089792358E+09,9.6340813228E-01,8.3915600296E-02
4.5129800160E+09,9.6378472836E-01,7.5963799861E-02
4.5169807962E+09,9.6416375879E-01,6.8291582212E-02
4.5209815763E+09,9.6456898153E-01,6.0447400522E-02
4.5249823565E+09,9.6492544509E-01,5.2899433057E-02
4.5289831366E+09,9.6537712061E-01,4.5265266722E-02
4.5329839168E+09,9.6578802892E-01,3.7934204605E-02
4.5369846969E+09,9.6622857098E-01,3.0183666517E-02
4.5409854771E+09,9.6680130840E-01,2.2660203621E-02
4.5449862573E+09,9.6706561736E-01,1.5437936785E-02
4.5489870374E+09,9.6720507675E-01,7.7073113218E-03
4.5529878176E+09,9.6686640111E-01,-7.7955012504E-05
4.5569885977E+09,9.6653124308E-01,-8.1624844065E-03
4.5609893779E+09,9.6612225038E-01,-1.6180938504E-02
4.5649901580E+09,9.6589302729E-01,-2.4357398833E-02
4.5689909382E+09,9.6570549898E-01,-3.2758376345E-02
4.5729917183E+09,9.6508017371E-01,-4.0839128055E-02
4.5769924985E+09,9.6508151452E-01,-4.9100262179E-02
4.5809932787E+09,9.6501765699E-01,-5.6931538624E-02
4.5849940588E+09,9.6475125610E-01,-6.4710845437E-02
4.5889948390E+09,9.6430247746E-01,-7.2423325007E-02
4.5929956191E+09,9.6345363359E-01,-8.0123510814E-02
4.5969963993E+09,9.6269364162E-01,-8.7928593030E-02
4.6009971794E+09,9.6169809102E-01,-9.5624495049E-02
4.6049979596E+09,9.6099017253E-01,-1.0322247294E-01
4.6089987397E+09,9.5965334673E-01,-1.1086301271E-01
4.6129995199E+09,9.5862736438E-01,-1.1859517655E-01
4.6170003001E+09,9.5763121684E-01,-1.2667280796E-01
4.6210010802E+09,9.5689173143E-01,-1.3428940959E-01
4.6250018604E+09,9.5633376308E-01,-1.4169692563E-01
4.6290026405E+09,9.5531745704E-01,-1.4890870671E-01
4.6330034207E+09,9.5415372862E-01,-1.5649933260E-01
4.6370042008E+09,9.5272996733E-01,-1.6399873511E-01
4.6410049810E+09,9.5114730794E-01,-1.7165476104E-01
4.6450057612E+09,9.4989684117E-01,-1.7922067024E-01
4.6490065413E+09,9.4792587400E-01,-1.8684454659E-01
4.6530073215E+09,9.4585627624E-01,-1.9489134671E-01
4.6570081016E+09,9.4399621396E-01,-2.0294794612E-01
4.6610088818E+09,9.4219029679E-01,-2.1086522910E-01
4.6650096619E+09,9.4074849876E-01,-2.1880906176E-01
4.6690104421E+09,9.3940081743E-01,-2.2623498770E-01
4.6730112222E+09,9.3777324732E-01,-2.3351302157E-01
4.6770120024E+09,9.3604002257E-01,-2.4097358756E-01
4.6810127826E+09,9.3431505444E-01,-2.4811894008E-01
4.6850135627E+09,9.3215535507E-01,-2.5535348654E-01
4.6890143429E+09,9.3028840163E-01,-2.6247179716E-01
4.6930151230E+09,9.2774196711E-01,-2.7002895199E-01
4.6970159032E+09,9.2528606548E-01,-2.7744955302E-01
4.7010166833E+09,9.2280885068E-01,-2.8529219135E-01
4.7050174635E+09,9.2021658446E-01,-2.9298660159E-01
4.7090182436E+09,9.1812838592E-01,-3.0035808371E-01
4.7130190238E+09,9.1588949125E-01,-3.0783560922E-01
4.7170198040E+09,9.1359048152E-01,-3.1521698126E-01
4.7210205841E+09,9.1130205624E-01,-3.2248171694E-01
4.7250213643E+09,9.0883622126E-01,-3.2973210448E-01
4.7290221444E+09,9.0624099071E-01,-3.3676768983E-01
4.7330229246E+09,9.0335895241E-01,-3.4408323095E-01
4.7370237047E+09,9.0019427295E-01,-3.5122297496E-01
4.7410244849E+09,8.9696782449E-01,-3.5879278406E-01
4.7450252651E+09,8.9372832891E-01,-3.6647504447E-01
4.7490260452E+09,8.9061197484E-01,-3.7389596774E-01
4.7530268254E+09,8.8751116300E-01,-3.8139547984E-01
4.7570276055E+09,8.8454053968E-01,-3.8858126593E-01
4.7610283857E+09,8.8189743438E-01,-3.9584268642E-01
4.7650291658E+09,8.7913304746E-01,-4.0273885144E-01
4.7690299460E+09,8.7631430812E-01,-4.0945113587E-01
4.7730307261E+09,8.7293358528E-01,-4.1639270689E-01
4.7770315063E+09,8.6955929437E-01,-4.2301855995E-01
4.7810322865E+09,8.6605028416E-01,-4.3013014839E-01
4.7850330666E+09,8.6205226427E-01,-4.3742389761E-01
4.7890338468E+09,8.5821151475E-01,-4.4443730197E-01
4.7930346269E+09,8.5406660301E-01,-4.5171620683E-01
4.7970354071E+09,8.5026419902E-01,-4.5894397708E-01
4.8010361872E+09,8.4639162960E-01,-4.6604803652E-01
4.8050369674E+09,8.4276407741E-01,-4.7311026665E-01
4.8090377475E+09,8.3929962535E-01,-4.7986680968E-01
4.8130385277E+09,8.3565848424E-01,-4.8661632450E-01
4.8170393079E+09,8.3172952336E-01,-4.9334954429E-01
4.8210400880E+09,8.2773137448E-01,-4.9993143918E-01
4.8250408682E+09,8.2358379408E-01,-5.0655504567E-01
4.8290416483E+09,8.1934284571E-01,-5.1321720739E-01
4.8330424285E+09,8.1474044386E-01,-5.1986069651E-01
4.8370432086E+09,8.1011115584E-01,-5.2674301083E-01
4.8410439888E+09,8.0547190226E-01,-5.3351680743E-01
4.8450447690E+09,8.0136229715E-01,-5.4019160746E-01
4.8490455491E+09,7.9719923877E-01,-5.4670300830E-01
4.8530463293E+09,7.9308775458E-01,-5.5299993426E-01
4.8570471094E+09,7.8897321493E-01,-5.5940477158E-01
4.8610478896E+09,7.8454619265E-01,-5.6564330903E-01
4.8650486697E+09,7.7997527902E-01,-5.7198000801E-01
4.8690494499E+09,7.7529738469E-01,-5.7827745765E-01
4.8730502300E+09,7.7018572125E-01,-5.8439737934E-01
4.8770510102E+09,7.6492211791E-01,-5.9087502715E-01
4.8810517904E+09,7.5936038509E-01,-5.9726976030E-01
4.8850525705E+09,7.5404403787E-01,-6.0372642838E-01
4.8890533507E+09,7.4909004239E-01,-6.1011809277E-01
4.8930541308E+09,7.4436295914E-01,-6.1620202529E-01
4.8970549110E+09,7.3939710738E-01,-6.2229500432E-01
4.9010556911E+09,7.3444423530E-01,-6.2809084126E-01
4.9050564713E+09,7.2973214722E-01,-6.3402132429E-01
4.9090572515E+09,7.2494465849E-01,-6.4012622187E-01
4.9130580316E+09,7.1979375986E-01,-6.4584269410E-01
4.9170588118E+09,7.1440860057E-01,-6.5161851853E-01
4.9210595919E+09,7.0889185901E-01,-6.5702937353E-01
4.9250603721E+09,7.0306979001E-01,-6.6294057293E-01
4.9290611522E+09,6.9755820792E-01,-6.6870634021E-01
4.9330619324E+09,6.9208060870E-01,-6.7463820783E-01
4.9370627125E+09,6.8663737798E-01,-6.8024453470E-01
4.9410634927E+09,6.8140282138E-01,-6.8546899108E-01
4.9450642729E+09,6.7591541402E-01,-6.9107829682E-01
4.9490650530E+09,6.7026491493E-01,-6.9675532034E-01
4.9530658332E+09,6.6500791925E-01,-7.0239001464E-01
4.9570666133E+09,6.5930651130E-01,-7.0780758197E-01
4.9610673935E+09,6.5334358652E-01,-7.1300384226E-01
4.9650681736E+09,6.4692478841E-01,-7.1848243904E-01
4.9690689538E+09,6.4030511010E-01,-7.2386091727E-01
4.9730697339E+09,6.3403900289E-01,-7.2920305867E-01
4.9770705141E+09,6.2787438079E-01,-7.3437280047E-01
4.9810712943E+09,6.2165391015E-01,-7.3949236921E-01
4.9850720744E+09,6.1591918967E-01,-7.4465748043E-01
4.9890728546E+09,6.0980175485E-01,-7.4964079651E-01
4.9930736347E+09,6.0396996575E-01,-7.5466981913E-01
4.9970744149E+09,5.9776670360E-01,-7.5974059071E-01
5.0010751950E+09,5.9132531727E-01,-7.6489939186E-01
5.0050759752E+09,5.8514410589E-01,-7.6978734120E-01
5.0090767554E+09,5.7832481662E-01,-7.7481306716E-01
5.0130775355E+09,5.7183945302E-01,-7.7965989214E-01
5.0170783157E+09,5.6508047371E-01,-7.8439582087E-01
5.0210790958E+09,5.5836434632E-01,-7.8909853422E-01
5.0250798760E+09,5.5175717524E-01,-7.9355495895E-01
5.0290806561E+09,5.4500702724E-01,-7.9805095822E-01
5.0330814363E+09,5.3846555641E-01,-8.0229862368E-01
5.0370822164E+09,5.3173356291E-01,-8.0672451502E-01
5.0410829966E+09,5.2503553881E-01,-8.1109760565E-01
5.0450837768E+09,5.1789835701E-01,-8.1516149767E-01
5.0490845569E+09,5.1097898547E-01,-8.1977360411E-01
5.0530853371E+09,5.0396094627E-01,-8.2395543619E-01
5.0570861172E+09,4.9667183472E-01,-8.2817800489E-01
5.0610868974E+09,4.8956904009E-01,-8.3242249291E-01
5.0650876775E+09,4.8253536377E-01,-8.3641767605E-01
5.0690884577E+09,4.7552029067E-01,-8.4033820658E-01
5.0730892378E+09,4.6860364287E-01,-8.4405980735E-01
5.0770900180E+09,4.6168719581E-01,-8.4773886825E-01
5.0810907982E+09,4.5489555036E-01,-8.5140103662E-01
5.0850915783E+09,4.4770440822E-01,-8.5506848066E-01
5.0890923585E+09,4.4055969775E-01,-8.5889152701E-01
5.0930931386E+09,4.3322998312E-01,-8.6275351884E-01
5.0970939188E+09,4.2574585182E-01,-8.6658577644E-01
5.1010946989E+09,4.1826305018E-01,-8.7025959186E-01
5.1050954791E+09,4.1069819236E-01,-8.7362976185E-01
5.1090962593E+09,4.0299302383E-01,-8.7729466964E-01
5.1130970394E+09,3.9552754484E-01,-8.8049595949E-01
5.1170978196E+09,3.8810152828E-01,-8.8350102271E-01
5.1210985997E+09,3.8082479711E-01,-8.8630207214E-01
5.1250993799E+09,3.7297469403E-01,-8.8902430084E-01
5.1291001600E+09,3.6533493062E-01,-8.9223161461E-01
5.1331009402E+09,3.5777643754E-01,-8.9528215774E-01
5.1371017203E+09,3.4993060541E-01,-8.9837649339E-01
5.1411025005E+09,3.4206978438E-01,-9.0164901301E-01
5.1451032807E+09,3.3434803382E-01,-9.0459857030E-01
5.1491040608E+09,3.2634921027E-01,-9.0770966861E-01
5.1531048410E+09,3.1858036244E-01,-9.1060505007E-01
5.1571056211E+09,3.1101124518E-01,-9.1303792056E-01
5.1611064013E+09,3.0349370481E-01,-9.1532515860E-01
5.1651071814E+09,2.9585504797E-01,-9.1733418451E-01
5.1691079616E+09,2.8825685127E-01,-9.1949138191E-01
5.1731087417E+09,2.8026149957E-01,-9.2149682613E-01
5.1771095219E+09,2.7207892391E-01,-9.2365820171E-01
5.1811103021E+09,2.6412860580E-01,-9.2611445578E-01
5.1851110822E+09,2.5585121668E-01,-9.2813418082E-01
5.1891118624E+09,2.4760616252E-01,-9.3040896027E-01
5.1931126425E+09,2.3933946900E-01,-9.3273524626E-01
5.1971134227E+09,2.3131659406E-01,-9.3465012643E-01
5.2011142028E+09,2.2338615164E-01,-9.3626000097E-01
5.2051149830E+09,2.1568131477E-01,-9.3773983441E-01
5.2091157632E+09,2.0782449718E-01,-9.3884943642E-01
5.2131165433E+09,1.9986582103E-01,-9.3999087012E-01
5.2171173235E+09,1.9147347110E-01,-9.4140344248E-01
5.2211181036E+09,1.8330777183E-01,-9.4277733371E-01
5.2251188838E+09,1.7492087835E-01,-9.4441573174E-01
5.2291196639E+09,1.6643357737E-01,-9.4598269810E-01
5.2331204441E+09,1.5784935537E-01,-9.4755454599E-01
5.2371212242E+09,1.4937201184E-01,-9.4930043915E-01
5.2411220044E+09,1.4117198696E-01,-9.5061033020E-01
5.2451227846E+09,1.3312864051E-01,-9.5181018161E-01
5.2491235647E+09,1.2509706990E-01,-9.5231039781E-01
5.2531243449E+09,1.1714957365E-01,-9.5292707936E-01
5.2571251250E+09,1.0935070010E-01,-9.5326524344E-01
5.2611259052E+09,1.0115348817E-01,-9.5366571729E-01
5.2651266853E+09,9.3052959306E-02,-9.5411541108E-01
5.2691274655E+09,8.4418649884E-02,-9.5469723701E-01
5.2731282456E+09,7.5534952263E-02,-9.5542631367E-01
5.2771290258E+09,6.7059517700E-02,-9.5613102371E-01
5.2811298060E+09,5.8440166541E-02,-9.5715394534E-01
5.2851305861E+09,5.0054025801E-02,-9.5775948513E-01
5.2891313663E+09,4.2025663375E-02,-9.5818305664E-01
5.2931321464E+09,3.4098436834E-02,-9.5822686085E-01
5.2971329266E+09,2.6201709267E-02,-9.5827044025E-01
5.3011337067E+09,1.8435456509E-02,-9.5785852410E-01
5.3051344869E+09,1.0359135665E-02,-9.5739833859E-01
5.3091352671E+09,1.9164740018E-03,-9.5697877442E-01
5.3131360472E+09,-6.7779739218E-03,-9.5695053797E-01
5.3171368274E+09,-1.5630838897E-02,-9.5664683188E-01
5.3211376075E+09,-2.4501934961E-02,-9.5663690477E-01
5.3251383877E+09,-3.3053381760E-02,-9.5675195289E-01
5.3291391678E+09,-4.1486256507E-02,-9.5665104567E-01
5.3331399480E+09,-4.9894928841E-02,-9.5616640614E-01
5.3371407281E+09,-5.7831930674E-02,-9.5545721452E-01
5.3411415083E+09,-6.5554420069E-02,-9.5452403519E-01
5.3451422885E+09,-7.3494836049E-02,-9.5315690303E-01
5.3491430686E+09,-8.1570803691E-02,-9.5165808929E-01
5.3531438488E+09,-9.0000196251E-02,-9.5021232784E-01
5.3571446289E+09,-9.8583831623E-02,-9.4890577511E-01
5.3611454091E+09,-1.0764923059E-01,-9.4812409835E-01
5.3651461892E+09,-1.1657925458E-01,-9.4724237582E-01
5.3691469694E+09,-1.2576336496E-01,-9.4650806863E-01
5.3731477495E+09,-1.3447173787E-01,-9.4575715626E-01
5.3771485297E+09,-1.4263806971E-01,-9.4496953634E-01
5.3811493099E+09,-1.5062775083E-01,-9.4371061842E-01
5.3851500900E+09,-1.5831007897E-01,-9.4226210709E-01
5.3891508702E+09,-1.6584623441E-01,-9.4037841029E-01
5.3931516503E+09,-1.7354867331E-01,-9.3812640562E-01
5.3971524305E+09,-1.8155877064E-01,-9.3578636348E-01
5.4011532106E+09,-1.8985793569E-01,-9.3329397762E-01
5.4051539908E+09,-1.9836064633E-01,-9.3132899701E-01
5.4091547710E+09,-2.0730113585E-01,-9.2930736283E-01
5.4131555511E+09,-2.1616027537E-01,-9.2738820299E-01
5.4171563313E+09,-2.2491454795E-01,-9.2566378959E-01
5.4211571114E+09,-2.3299531805E-01,-9.2375796146E-01
5.4251578916E+09,-2.4089355513E-01,-9.2170471897E-01
5.4291586717E+09,-2.4839794721E-01,-9.1939051390E-01
5.4331594519E+09,-2.5545647462E-01,-9.1670137811E-01
5.4371602320E+09,-2.6294599224E-01,-9.1375368615E-01
5.4411610122E+09,-2.7040265650E-01,-9.1077354504E-01
5.4451617924E+09,-2.7828620486E-01,-9.0761753049E-01
5.4491625725E+09,-2.8659873040E-01,-9.0448576373E-01
5.4531633527E+09,-2.9540669186E-01,-9.0156754656E-01
5.4571641328E+09,-3.0396285285E-01,-8.9877393483E-01
5.4611649130E+09,-3.1254714053E-01,-8.9640752608E-01
5.4651656931E+09,-3.2052267913E-01,-8.9377013487E-01
5.4691664733E+09,-3.2828854257E-01,-8.9109563695E-01
5.4731672535E+09,-3.3537926770E-01,-8.8830358698E-01
5.4771680336E+09,-3.4211369026E-01,-8.8525435642E-01
5.4811688138E+09,-3.4893233218E-01,-8.8189599964E-01
5.4851695939E+09,-3.5588333850E-01,-8.7829496659E-01
5.4891703741E+09,-3.6308119383E-01,-8.7448051829E-01
5.4931711542E+09,-3.7088831223E-01,-8.7063422414E-01
5.4971719344E+09,-3.7892348758E-01,-8.6693188926E-01
5.5011727145E+09,-3.8747592484E-01,-8.6332818841E-01
5.5051734947E+09,-3.9565012563E-01,-8.5996795982E-01
5.5091742749E+09,-4.0375298602E-01,-8.5671559534E-01
5.5131750550E+09,-4.1142198852E-01,-8.5343642081E-01
5.5171758352E+09,-4.1863710687E-01,-8.5000540180E-01
5.5211766153E+09,-4.2531432757E-01,-8.4634381620E-01
5.5251773955E+09,-4.3205502443E-01,-8.4240344697E-01
5.5291781756E+09,-4.3851549467E-01,-8.3817423240E-01
5.5331789558E+09,-4.4539106121E-01,-8.3373743599E-01
5.5371797359E+09,-4.5260182203E-01,-8.2916795657E-01
5.5411805161E+09,-4.6039838911E-01,-8.2465067615E-01
5.5451812963E+09,-4.6814953703E-01,-8.2021707575E-01
5.5491820764E+09,-4.7607561367E-01,-8.1604433599E-01
5.5531828566E+09,-4.8378073820E-01,-8.1194316406E-01
5.5571836367E+09,-4.9120198454E-01,-8.0797368788E-01
5.5611844169E+09,-4.9793690680E-01,-8.0451315137E-01
5.5651851970E+09,-5.0441359249E-01,-8.0017081080E-01
5.5691859772E+09,-5.1031937676E-01,-7.9591185735E-01
5.5731867574E+09,-5.1633802476E-01,-7.9127288432E-01
5.5771875375E+09,-5.2255411956E-01,-7.8619984159E-01
5.5811883177E+09,-5.2915878644E-01,-7.8114896643E-01
5.5851890978E+09,-5.3616101002E-01,-7.7560302053E-01
5.5891898780E+09,-5.4360979966E-01,-7.7016378418E-01
5.5931906581E+09,-5.5137825054E-01,-7.6492746824E-01
5.5971914383E+09,-5.5886753358E-01,-7.6000310671E-01
5.6011922184E+09,-5.6608995032E-01,-7.5509469819E-01
5.6051929986E+09,-5.7288493467E-01,-7.5052543181E-01
5.6091937788E+09,-5.7911581875E-01,-7.4574308263E-01
5.6131945589E+09,-5.8494858365E-01,-7.4087097802E-01
5.6171953391E+09,-5.9054137154E-01,-7.3578264582E-01
5.6211961192E+09,-5.9614176106E-01,-7.3037063524E-01
5.6251968994E+09,-6.0192278936E-01,-7.2441973962E-01
5.6291976795E+09,-6.0803616252E-01,-7.1852464944E-01
5.6331984597E+09,-6.1490159668E-01,-7.1248466053E-01
5.6371992398E+09,-6.2176356906E-01,-7.0663774868E-01
5.6412000200E+09,-6.2881106822E-01,-7.0108940758E-01
5.6452008002E+09,-6.3543033966E-01,-6.9551621670E-01
5.6492015803E+09,-6.4170788270E-01,-6.9035491614E-01
5.6532023605E+09,-6.4769615311E-01,-6.8510760829E-01
5.6572031406E+09,-6.5304583626E-01,-6.7998742210E-01
5.6612039208E+09,-6.5807909462E-01,-6.7438528001E-01
5.6652047009E+09,-6.6287831635E-01,-6.6867735675E-01
5.6692054811E+09,-6.6811223856E-01,-6.6226481255E-01
5.6732062613E+09,-6.7359413533E-01,-6.5584501860E-01
5.6772070414E+09,-6.7950410028E-01,-6.4903387447E-01
5.6812078216E+09,-6.8584448878E-01,-6.4238942037E-01
5.6852086017E+09,-6.9219324281E-01,-6.3567931216E-01
5.6892093819E+09,-6.9857952494E-01,-6.2949217431E-01
5.6932101620E+09,-7.0472969824E-01,-6.2334715413E-01
5.6972109422E+09,-7.1027527392E-01,-6.1750178645E-01
5.7012117223E+09,-7.1536360175E-01,-6.1179586387E-01
5.7052125025E+09,-7.2002595588E-01,-6.0601598359E-01
5.7092132827E+09,-7.2449472377E-01,-5.9990293378E-01
5.7132140628E+09,-7.2878939683E-01,-5.9351542388E-01
5.7172148430E+09,-7.3347226902E-01,-5.8668681113E-01
5.7212156231E+09,-7.3851084267E-01,-5.7970492091E-01
5.7252164033E+09,-7.4383434585E-01,-5.7264424974E-01
5.7292171834E+09,-7.4951137398E-01,-5.6553668558E-01
5.7332179636E+09,-7.5510986551E-01,-5.5836331675E-01
5.7372187437E+09,-7.6067994661E-01,-5.5160110171E-01
5.7412195239E+09,-7.6573171601E-01,-5.4514289071E-01
5.7452203041E+09,-7.7050992336E-01,-5.3885334814E-01
5.7492210842E+09,-7.7460675092E-01,-5.3243946105E-01
5.7532218644E+09,-7.7867324664E-01,-5.2575447157E-01
5.7572226445E+09,-7.8240953932E-01,-5.1906435989E-01
5.7612234247E+09,-7.8637214682E-01,-5.1169391778E-01
5.7652242048E+09,-7.9051035608E-01,-5.0418934961E-01
5.7692249850E+09,-7.9494186876E-01,-4.9635461833E-01
5.7732257652E+09,-7.9940910620E-01,-4.8835393764E-01
5.7772265453E+09,-8.0429246606E-01,-4.8062142952E-01
5.7812273255E+09,-8.0887019405E-01,-4.7311397361E-01
5.7852281056E+09,-8.1349453274E-01,-4.6578817099E-01
5.7892288858E+09,-8.1752471779E-01,-4.5908583870E-01
5.7932296659E+09,-8.2098849288E-01,-4.5227814164E-01
5.7972304461E+09,-8.2450066207E-01,-4.4568766640E-01
5.8012312262E+09,-8.2728285602E-01,-4.3875801362E-01
5.8052320064E+09,-8.3027748316E-01,-4.3146792300E-01
5.8092327866E+09,-8.3323430639E-01,-4.2390758723E-01
5.8132335667E+09,-8.3638322367E-01,-4.1586260433E-01
5.8172343469E+09,-8.3973827505E-01,-4.0767416643E-01
5.8212351270E+09,-8.4343258451E-01,-3.9951808921E-01
5.8252359072E+09,-8.4693355180E-01,-3.9134448167E-01
5.8292366873E+09,-8.5047330461E-01,-3.8349937636E-01
5.8332374675E+09,-8.5364734188E-01,-3.7605402193E-01
5.8372382476E+09,-8.5619059136E-01,-3.6882229561E-01
5.8412390278E+09,-8.5881456145E-01,-3.6171616807E-01
5.8452398080E+09,-8.6081473578E-01,-3.5469750343E-01
5.8492405881E+09,-8.6282851908E-01,-3.4761776100E-01
5.8532413683E+09,-8.6444518129E-01,-3.4025337339E-01
5.8572421484E+09,-8.6628455043E-01,-3.3265406136E-01
5.8612429286E+09,-8.6814010062E-01,-3.2485842449E-01
5.8652437087E+09,-8.7037536546E-01,-3.1723986266E-01
5.8692444889E+09,-8.7249508570E-01,-3.1012836097E-01
5.8732452691E+09,-8.7440346502E-01,-3.0299676217E-01
5.8772460492E+09,-8.7660344638E-01,-2.9638990861E-01
5.8812468294E+09,-8.7843802115E-01,-2.9064589070E-01
5.8852476095E+09,-8.8034478087E-01,-2.8510126213E-01
5.8892483897E+09,-8.8271400799E-01,-2.8044712872E-01
5.8932491698E+09,-8.8511855325E-01,-2.7516133104E-01
5.8972499500E+09,-8.8796070008E-01,-2.6956206884E-01
5.9012507301E+09,-8.9112712663E-01,-2.6351779827E-01
5.9052515103E+09,-8.9472240305E-01,-2.5671829812E-01
5.9092522905E+09,-8.9856201406E-01,-2.4959295475E-01
5.9132530706E+09,-9.0243609724E-01,-2.4156394776E-01
5.9172538508E+09,-9.0631781051E-01,-2.3349257577E-01
5.9212546309E+09,-9.1023263567E-01,-2.2513224065E-01
5.9252554111E+09,-9.1395726085E-01,-2.1704828607E-01
5.9292561912E+09,-9.1729715646E-01,-2.0920788535E-01
5.9332569714E+09,-9.1991814781E-01,-2.0115821970E-01
5.9372577516E+09,-9.2262785640E-01,-1.9317701577E-01
5.9412585317E+09,-9.2512209690E-01,-1.8530610600E-01
5.9452593119E+09,-9.2711856246E-01,-1.7679783554E-01
5.9492600920E+09,-9.2905788861E-01,-1.6796208771E-01
5.9532608722E+09,-9.3090719362E-01,-1.5912331685E-01
5.9572616523E+09,-9.3245639485E-01,-1.4986947043E-01
5.9612624325E+09,-9.3421944267E-01,-1.4068645010E-01
5.9652632126E+09,-9.3596673659E-01,-1.3166959709E-01
5.9692639928E+09,-9.3784306934E-01,-1.2281671402E-01
5.9732647730E+09,-9.3922784780E-01,-1.1456897899E-01
5.9772655531E+09,-9.4061233141E-01,-1.0610588597E-01
5.9812663333E+09,-9.4163071542E-01,-9.7833944050E-02
5.9852671134E+09,-9.4281490448E-01,-8.9815703868E-02
5.9892678936E+09,-9.4381131867E-01,-8.1350157963E-02
5.9932686737E+09,-9.4398678249E-01,-7.2850605254E-02
5.9972694539E+09,-9.4463833443E-01,-6.3960703905E-02
6.0012702340E+09,-9.4497655263E-01,-5.4780066584E-02
6.0052710142E+09,-9.4560201406E-01,-4.5571819699E-02
6.0092717944E+09,-9.4595436188E-01,-3.6269801661E-02
6.0132725745E+09,-9.4679346839E-01,-2.7410505183E-02
6.0172733547E+09,-9.4709633154E-01,-1.8509204405E-02
6.0212741348E+09,-9.4770818951E-01,-1.0314715458E-02
6.0252749150E+09,-9.4828072110E-01,-1.9233148222E-03
6.0292756951E+09,-9.4878931546E-01,5.9995438489E-03
6.0332764753E+09,-9.4857683919E-01,1.4192012235E-02
6.0372772555E+09,-9.4858819763E-01,2.2245068064E-02
6.0412780356E+09,-9.4791227751E-01,3.0862277186E-02
6.0452788158E+09,-9.4726298049E-01,3.9785288898E-02
6.0492795959E+09,-9.4668568157E-01,4.9026353084E-02
6.0532803761E+09,-9.4605597121E-01,5.7905922726E-02
6.0572811562E+09,-9.4547671844E-01,6.6677390346E-02
6.0612819364E+09,-9.4517111104E-01,7.6004019086E-02
6.0652827165E+09,-9.4459991289E-01,8.4660273128E-02
6.0692834967E+09,-9.4445970199E-01,9.2869274420E-02
6.0732842769E+09,-9.4401618927E-01,1.0133343566E-01
6.0772850570E+09,-9.4340361199E-01,1.0947324442E-01
6.0812858372E+09,-9.4251951829E-01,1.1738350356E-01
6.0852866173E+09,-9.4144237891E-01,1.2576664466E-01
6.0892873975E+09,-9.3992937390E-01,1.3459838126E-01
6.0932881776E+09,-9.3838995382E-01,1.4329169063E-01
6.0972889578E+09,-9.3657200845E-01,1.5175356235E-01
6.1012897379E+09,-9.3508233206E-01,1.6103458315E-01
6.1052905181E+09,-9.3348191324E-01,1.6999922146E-01
6.1092912983E+09,-9.3225509913E-01,1.7875991426E-01
6.1132920784E+09,-9.3121876998E-01,1.8733452825E-01
6.1172928586E+09,-9.2981499047E-01,1.9537749246E-01
6.1212936387E+09,-9.2867356808E-01,2.0317602575E-01
6.1252944189E+09,-9.2722146420E-01,2.1115584034E-01
6.1292951990E+09,-9.2531451819E-01,2.1920309143E-01
6.1332959792E+09,-9.2323609496E-01,2.2749736860E-01
6.1372967594E+09,-9.2064732274E-01,2.3579770742E-01
6.1412975395E+09,-9.1799282206E-01,2.4418265886E-01
6.1452983197E+09,-9.1569884648E-01,2.5302862282E-01
6.1492990998E+09,-9.1328432355E-01,2.6210815362E-01
6.1532998800E+09,-9.1103327518E-01,2.7082112532E-01
6.1573006601E+09,-9.0907577086E-01,2.7939431128E-01
6.1613014403E+09,-9.0704758954E-01,2.8774796106E-01
6.1653022204E+09,-9.0474377818E-01,2.9564796515E-01
6.1693030006E+09,-9.0252940766E-01,3.0374279424E-01
