4993073635,-0.387054681,0.878927467
4997074415,-0.379015018,0.882030369
5001075195,-0.373822935,0.885113553
5005075975,-0.36532631,0.88792059
5009076755,-0.357069564,0.891459574
5013077536,-0.34962592,0.894681907
5017078316,-0.341760031,0.897582072
5021079096,-0.334819818,0.900736931
5025079876,-0.327025551,0.903956264
5029080656,-0.319895705,0.906673635
5033081436,-0.312481831,0.909450677
5037082216,-0.304757297,0.91164248
5041082997,-0.297081285,0.913372397
5045083777,-0.288299227,0.915811872
5049084557,-0.281038963,0.918183078
5053085337,-0.273106758,0.920792267
5057086117,-0.265004375,0.922821984
5061086897,-0.257436539,0.925534328
5065087678,-0.249947861,0.928007746
5069088458,-0.24173607,0.930375424
5073089238,-0.234423128,0.932156115
5077090018,-0.225700458,0.933685588
5081090798,-0.218173932,0.935472249
5085091578,-0.210586704,0.937094348
5089092358,-0.202624072,0.938616047
5093093139,-0.194603284,0.93982407
5097093919,-0.186917641,0.941548394
5101094699,-0.178437805,0.94325524
5105095479,-0.170427495,0.944974902
5109096259,-0.162290593,0.946827479
5113097039,-0.154390518,0.948254836
5117097820,-0.146333156,0.949683688
5121098600,-0.139384322,0.951272664
5125099380,-0.131919323,0.952335442
5129100160,-0.124003023,0.952903434
5133100940,-0.116290647,0.953465185
5137101720,-0.108357152,0.954118158
5141102501,-0.100240058,0.955067296
5145103281,-0.091890173,0.955910756
5149104061,-0.083385562,0.956925191
5153104841,-0.075031297,0.95742329
5157105621,-0.066969474,0.95854987
5161106401,-0.058528696,0.959265392
5165107181,-0.050946978,0.95953282
5169107962,-0.042816347,0.959518898
5173108742,-0.034727479,0.95967373
5177109522,-0.027603947,0.959855573
5181110302,-0.018890677,0.959345964
5185111082,-0.010789267,0.959156776
5189111862,-0.002359452,0.95941533
5193112643,0.005846307,0.959431042
5197113423,0.013802412,0.960095536
5201114203,0.021728595,0.959911765
5205114983,0.029612438,0.959796582
5209115763,0.03739085,0.959634794
5213116543,0.045000041,0.958966968
5217117323,0.053319066,0.958132655
5221118104,0.061479707,0.957445796
5225118884,0.069151768,0.956387527
5229119664,0.077334101,0.955510809
5233120444,0.086724722,0.9547927
5237121224,0.094328888,0.954242931
5241122004,0.102760564,0.953633932
5245122785,0.110799365,0.952625799
5249123565,0.118568243,0.952255108
5253124345,0.127067767,0.950960331
5257125125,0.134276124,0.950141468
5261125905,0.142008873,0.948528635
5265126685,0.149627025,0.947018041
5269127465,0.15732906,0.946009322
5273128246,0.165780083,0.943913018
5277129026,0.173937781,0.942586409
5281129806,0.181650038,0.941079213
5285130586,0.189610549,0.939564245
5289131366,0.197810964,0.938126641
5293132146,0.20569868,0.936469886
5297132927,0.213213963,0.934887737
5301133707,0.220968685,0.932837871
5305134487,0.228330862,0.930875308
5309135267,0.23652725,0.928111301
5313136047,0.244597914,0.925803531
5317136827,0.252904094,0.923459127
5321137608,0.26032892,0.921292576
5325138388,0.268167832,0.919179262
5329139168,0.27625371,0.916928312
5333139948,0.28367193,0.914914618
5337140728,0.291545459,0.912746934
5341141508,0.299098302,0.910463718
5345142288,0.306493631,0.907762092
5349143069,0.313972534,0.904631648
5353143849,0.32165896,0.901520721
5357144629,0.329078192,0.898778697
5361145409,0.336744829,0.895578434
5365146189,0.343994884,0.892774234
5369146969,0.351514518,0.889956298
5373147750,0.359325138,0.887033639
5377148530,0.366543762,0.884341594
5381149310,0.373855589,0.881337547
5385150090,0.38110192,0.878404217
5389150870,0.388330799,0.874696925
5393151650,0.395905003,0.870827322
5397152430,0.402998788,0.867198441
5401153211,0.409793309,0.863757715
5405153991,0.41690415,0.860126729
5409154771,0.424491799,0.856426256
5413155551,0.432142498,0.852522033
5417156331,0.439429481,0.848463237
5421157111,0.446612399,0.845115877
5425157892,0.453612285,0.841815178
5429158672,0.460507987,0.837596523
5433159452,0.467254904,0.833733922
5437160232,0.474177286,0.829326529
5441161012,0.480893944,0.825572459
5445161792,0.487874029,0.820567596
5449162573,0.49472033,0.816077299
5453163353,0.501845777,0.811990223
5457164133,0.508476911,0.807595499
5461164913,0.515453362,0.803228865
5465165693,0.522049019,0.798779103
5469166473,0.528533608,0.794364898
5473167253,0.535212227,0.789883273
5477168034,0.541947272,0.785330423
5481168814,0.547933656,0.780585318
5485169594,0.554430639,0.775366235
5489170374,0.560837648,0.771177699
5493171154,0.567259879,0.765588101
5497171934,0.573834709,0.760653278
5501172715,0.580263784,0.75575393
5505173495,0.586586837,0.750558071
5509174275,0.592783255,0.745563509
5513175055,0.598936077,0.740713837
5517175835,0.605127467,0.735759428
5521176615,0.610942578,0.730663605
5525177395,0.61688213,0.725088627
5529178176,0.6226781,0.719500232
5533178956,0.628614564,0.71359285
5537179736,0.634510966,0.708000877
5541180516,0.640564859,0.702237712
5545181296,0.646527633,0.696552263
5549182076,0.652387629,0.691281216
5553182857,0.658249605,0.685292951
5557183637,0.663759675,0.680123914
5561184417,0.669540391,0.6747992
5565185197,0.675223833,0.669074548
5569185977,0.680644266,0.663303403
5573186757,0.685868232,0.657229991
5577187538,0.691531595,0.650995334
5581188318,0.696779745,0.644891587
5585189098,0.702165118,0.638654196
5589189878,0.707745266,0.632149599
5593190658,0.713460363,0.625421501
5597191438,0.71868438,0.619659613
5601192218,0.723834589,0.613273089
5605192999,0.728757064,0.607166056
5609193779,0.734042003,0.600817368
5613194559,0.738908751,0.594255032
5617195339,0.743450505,0.587880396
5621196119,0.748493579,0.580738875
5625196899,0.75317635,0.573677115
5629197680,0.758037972,0.566563079
5633198460,0.76274506,0.559517705
5637199240,0.767686391,0.552705587
5641200020,0.772453531,0.546188012
5645200800,0.776938177,0.539479561
5649201580,0.781531034,0.533617554
5653202360,0.785455625,0.526103416
5657203141,0.789712639,0.519105438
5661203921,0.793666908,0.511712585
5665204701,0.797932451,0.504910701
5669205481,0.801958553,0.497253125
5673206261,0.80606196,0.48940152
5677207041,0.810143002,0.482397425
5681207822,0.814356522,0.475218155
5685208602,0.818560345,0.468081565
5689209382,0.822220132,0.460450965
5693210162,0.825584849,0.453117633
5697210942,0.829176898,0.445851377
5701211722,0.832668775,0.438088903
5705212503,0.836110092,0.431066742
5709213283,0.839387763,0.423110971
5713214063,0.842433085,0.41486583
5717214843,0.846385181,0.40693117
5721215623,0.849428967,0.399423461
5725216403,0.852642316,0.391320277
5729217183,0.855743816,0.383959396
5733217964,0.859027144,0.376223198
5737218744,0.862081824,0.36876602
5741219524,0.864987528,0.360930132
5745220304,0.867300886,0.353208899
5749221084,0.870137169,0.345313844
5753221864,0.872388119,0.336934464
5757222645,0.875068897,0.328514051
5761223425,0.877420767,0.319878878
5765224205,0.880132959,0.312305473
5769224985,0.882294777,0.303631176
5773225765,0.884882571,0.295656965
5777226545,0.886951268,0.287902537
5781227325,0.889115939,0.279137261
5785228106,0.89167532,0.27198302
5789228886,0.893011641,0.263475463
5793229666,0.894698934,0.254973679
5797230446,0.896309582,0.2462338
5801231226,0.89791105,0.237981693
5805232006,0.899497878,0.229635765
5809232787,0.901539435,0.221545013
5813233567,0.902845291,0.2127043
5817234347,0.904330719,0.204113487
5821235127,0.90581529,0.196128006
5825235907,0.907065697,0.187944924
5829236687,0.908126073,0.179842678
5833237467,0.908830752,0.171151953
5837238248,0.909698131,0.163041757
5841239028,0.910362177,0.154127773
5845239808,0.910941454,0.145254427
5849240588,0.911666543,0.136115141
5853241368,0.912659051,0.127840459
5857242148,0.913337464,0.119135747
5861242929,0.914093356,0.110603499
5865243709,0.914470266,0.102541902
5869244489,0.914336621,0.09370425
5873245269,0.914469788,0.08533951
5877246049,0.914487577,0.076798677
5881246829,0.914006295,0.068246608
5885247610,0.914120957,0.059681053
5889248390,0.913203519,0.050613746
5893249170,0.912978692,0.041399306
5897249950,0.912665682,0.032975612
5901250730,0.91244297,0.024319883
5905251510,0.912372736,0.016035027
5909252290,0.911532826,0.007524961
5913253071,0.911007386,-0.000940924
5917253851,0.909694245,-0.009017416
5921254631,0.908711209,-0.017753223
5925255411,0.907588488,-0.025732497
5929256191,0.905698571,-0.034911896
5933256971,0.904637836,-0.043324451
5937257752,0.902625315,-0.052336563
5941258532,0.901582421,-0.061165377
5945259312,0.900471322,-0.07009345
5949260092,0.89922866,-0.078830844
5953260872,0.897181651,-0.08704789
5957261652,0.895975898,-0.095750587
5961262432,0.893761072,-0.103802817
5965263213,0.892435772,-0.112075761
5969263993,0.89023469,-0.120859935
5973264773,0.887730119,-0.128834716
5977265553,0.885420133,-0.137334251
5981266333,0.883198771,-0.146173972
5985267113,0.880800223,-0.154728515
5989267894,0.878353985,-0.163376224
5993268674,0.87630836,-0.172131654
5997269454,0.873716765,-0.180587475
6001270234,0.870789961,-0.188602302
6005271014,0.868580493,-0.196517464
6009271794,0.865215621,-0.205081178
6013272575,0.861719322,-0.213267576
6017273355,0.858462469,-0.22189006
6021274135,0.854603892,-0.229840389
6025274915,0.850905837,-0.238536049
6029275695,0.847390494,-0.247128854
6033276475,0.843970624,-0.255800584
6037277255,0.840329906,-0.263815587
6041278036,0.836960725,-0.271836514
6045278816,0.833248455,-0.279414185
6049279596,0.829303597,-0.287333422
6053280376,0.825348313,-0.295043492
6057281156,0.821252877,-0.302547503
6061281936,0.816889465,-0.310239658
6065282717,0.812143505,-0.31763223
6069283497,0.807459946,-0.325629023
6073284277,0.802120114,-0.333496167
6077285057,0.797331795,-0.341171652
6081285837,0.792932899,-0.349570071
6085286617,0.788834486,-0.356736939
6089287397,0.784194208,-0.363938623
6093288178,0.778882642,-0.37085458
6097288958,0.774188217,-0.377648455
6101289738,0.768286689,-0.384299698
6105290518,0.762873936,-0.391456038
6109291298,0.756375756,-0.398223877
6113292078,0.750922184,-0.40481207
6117292859,0.744694417,-0.412106176
6121293639,0.739490813,-0.41948732
6125294419,0.733972695,-0.426967867
6129295199,0.728283358,-0.433733389
6133295979,0.722838812,-0.440460297
6137296759,0.717448031,-0.44642413
6141297540,0.710574555,-0.452109693
6145298320,0.703869285,-0.458373783
6149299100,0.697022848,-0.464209537
6153299880,0.690087325,-0.470172354
6157300660,0.683345839,-0.476770325
6161301440,0.676983357,-0.482820319
6165302220,0.670370538,-0.489433309
6169303001,0.664054986,-0.49532861
6173303781,0.658189192,-0.501645226
6177304561,0.651568426,-0.507807683
6181305341,0.645127181,-0.513267037
6185306121,0.638119741,-0.518475239
6189306901,0.631639805,-0.523446559
6193307682,0.624370058,-0.528127253
6197308462,0.616590902,-0.533881603
6201309242,0.608842659,-0.539913191
6205310022,0.601307958,-0.545177312
6209310802,0.594242432,-0.550771252
6213311582,0.587095687,-0.556487898
6217312362,0.579520636,-0.561584365
6221313143,0.572399196,-0.566928168
6225313923,0.565099443,-0.571724758
6229314703,0.557372502,-0.576166139
6233315483,0.549832975,-0.580499636
6237316263,0.540944505,-0.584501716
6241317043,0.532592063,-0.588552471
6245317824,0.524038962,-0.592341629
6249318604,0.514990131,-0.596565514
6253319384,0.506528626,-0.600715011
6257320164,0.498326514,-0.604870436
6261320944,0.490056287,-0.608633875
6265321724,0.48190907,-0.612553857
6269322505,0.473809814,-0.615933708
6273323285,0.465323128,-0.619123928
6277324065,0.456708962,-0.621897638
6281324845,0.448205947,-0.624013009
6285325625,0.439381526,-0.627173941
6289326405,0.4303685,-0.629647327
6293327185,0.421249863,-0.632186191
6297327966,0.412708076,-0.634636679
6301328746,0.403604519,-0.637145949
6305329526,0.394706775,-0.639624843
6309330306,0.38609022,-0.641967596
6313331086,0.376838902,-0.643817429
6317331866,0.368363828,-0.645444994
6321332647,0.359155042,-0.647082033
6325333427,0.349588093,-0.648430881
6329334207,0.340541303,-0.649533868
6333334987,0.33135252,-0.650193308
6337335767,0.322183777,-0.651309299
6341336547,0.312786262,-0.652424661
6345337327,0.303438695,-0.653010338
6349338108,0.294401022,-0.653773617
6353338888,0.28520866,-0.654673669
6357339668,0.275976225,-0.654934711
6361340448,0.266730801,-0.655150142
6365341228,0.257679996,-0.655680124
6369342008,0.248795619,-0.655545543
6373342789,0.239594558,-0.654509086
6377343569,0.23071199,-0.65404936
6381344349,0.22186106,-0.653002261
6385345129,0.212851171,-0.652185956
6389345909,0.203652384,-0.651091161
6393346689,0.194084245,-0.649895051
6397347469,0.185085812,-0.648487624
6401348250,0.175785219,-0.647125968
6405349030,0.166333573,-0.645400641
6409349810,0.157293143,-0.643329686
6413350590,0.148376398,-0.641417649
6417351370,0.139410926,-0.639361829
6421352150,0.130376896,-0.637058877
6425352931,0.121349534,-0.634663052
6429353711,0.112299182,-0.631821499
6433354491,0.103026833,-0.629035644
6437355271,0.093891954,-0.625411179
6441356051,0.08478201,-0.622119564
6445356831,0.076382649,-0.618513707
6449357612,0.067779956,-0.614693093
6453358392,0.059651719,-0.610763236
6457359172,0.051245635,-0.606760933
6461359952,0.043146909,-0.602137786
6465360732,0.03496982,-0.597261241
6469361512,0.02723835,-0.592375384
6473362292,0.019414937,-0.586875976
6477363073,0.011851298,-0.581626303
6481363853,0.003983392,-0.576139002
6485364633,-0.003742886,-0.570350027
6489365413,-0.011142102,-0.564335889
6493366193,-0.018604362,-0.558376
6497366973,-0.025198953,-0.552336347
6501367754,-0.031940509,-0.545987741
6505368534,-0.038489076,-0.539445138
6509369314,-0.044528114,-0.532693936
6513370094,-0.050304284,-0.525495263
6517370874,-0.055746017,-0.518589254
6521371654,-0.060808113,-0.511618527
6525372434,-0.066036378,-0.504380942
6529373215,-0.071002992,-0.497479777
6533373995,-0.075872471,-0.4902458
6537374775,-0.080409004,-0.483202612
6541375555,-0.084713387,-0.475837868
6545376335,-0.088810226,-0.468585828
6549377115,-0.092484313,-0.460982356
6553377896,-0.095680404,-0.453604093
6557378676,-0.098968413,-0.445850978
6561379456,-0.101836866,-0.438513416
6565380236,-0.10472815,-0.431006542
6569381016,-0.10797681,-0.423840311
6573381796,-0.110837138,-0.416606495
6577382577,-0.113687883,-0.409224546
6581383357,-0.116225387,-0.401506008
6585384137,-0.118542799,-0.394133199
6589384917,-0.120183182,-0.386894687
6593385697,-0.12214476,-0.379763339
6597386477,-0.12379951,-0.372609521
6601387257,-0.125383726,-0.365201449
6605388038,-0.126595325,-0.357572918
6609388818,-0.127612281,-0.349642165
6613389598,-0.128488193,-0.34160796
6617390378,-0.128858756,-0.333820301
6621391158,-0.129487227,-0.325835858
6625391938,-0.129728277,-0.317706921
6629392719,-0.129821896,-0.309560216
6633393499,-0.129540444,-0.301240512
6637394279,-0.128643102,-0.292848432
6641395059,-0.127129787,-0.284566207
6645395839,-0.125366116,-0.27636926
6649396619,-0.123397565,-0.268680725
6653397399,-0.120803165,-0.260702543
6657398180,-0.117814751,-0.253089042
6661398960,-0.114682129,-0.245720126
6665399740,-0.11174208,-0.23857508
6669400520,-0.107563924,-0.231651245
6673401300,-0.10394809,-0.225354001
6677402080,-0.099949017,-0.219251224
6681402861,-0.095713141,-0.213327222
6685403641,-0.091236229,-0.207529824
6689404421,-0.085818571,-0.202403301
6693405201,-0.080424252,-0.197362203
6697405981,-0.074441756,-0.192736575
6701406761,-0.06849243,-0.188796395
6705407542,-0.062544396,-0.185571531
6709408322,-0.056766034,-0.182262819
6713409102,-0.05106547,-0.179624546
6717409882,-0.045811536,-0.17760752
6721410662,-0.040622629,-0.175681967
6725411442,-0.03571594,-0.174297567
6729412222,-0.030544526,-0.173409031
6733413003,-0.026081265,-0.173636535
6737413783,-0.021982321,-0.174440955
6741414563,-0.018712662,-0.17498916
6745415343,-0.016266163,-0.176077223
6749416123,-0.014819301,-0.17681477
6753416903,-0.014263657,-0.177151571
6757417684,-0.014474551,-0.176302001
6761418464,-0.015053809,-0.174693515
6765419244,-0.015757852,-0.172197432
6769420024,-0.016597906,-0.169079283
6773420804,-0.017036346,-0.164912264
6777421584,-0.017332461,-0.160657091
6781422364,-0.017392548,-0.155047989
6785423145,-0.016427653,-0.148726829
6789423925,-0.014264663,-0.141629018
6793424705,-0.01125532,-0.133885802
6797425485,-0.007352395,-0.125823119
6801426265,-0.002419395,-0.117368061
6805427045,0.003817227,-0.108944652
6809427826,0.011161033,-0.100412955
6813428606,0.019408969,-0.092722191
6817429386,0.029295622,-0.085688533
6821430166,0.03995344,-0.079840047
6825430946,0.051454528,-0.074776413
6829431726,0.064061279,-0.070823373
6833432507,0.076971686,-0.067930505
6837433287,0.090917136,-0.065815212
6841434067,0.104910211,-0.065098302
6845434847,0.119310551,-0.065261349
6849435627,0.133412511,-0.066630698
6853436407,0.147439995,-0.069072901
6857437187,0.16135,-0.072410673
6861437968,0.175025431,-0.077047175
6865438748,0.188345831,-0.082510112
6869439528,0.201242392,-0.088953506
6873440308,0.2140586,-0.096216312
6877441088,0.226321982,-0.104418776
6881441868,0.238453882,-0.113179558
6885442649,0.24991267,-0.122604811
6889443429,0.260494325,-0.132742586
6893444209,0.270809295,-0.143437137
6897444989,0.28023509,-0.155030557
6901445769,0.288838583,-0.167022118
6905446549,0.296662724,-0.179742384
6909447329,0.303776413,-0.193201872
6913448110,0.309831185,-0.207186357
6917448890,0.315571315,-0.221455654
6921449670,0.320676826,-0.236197258
6925450450,0.324933647,-0.251214383
6929451230,0.328517243,-0.2664016
6933452010,0.330932426,-0.281483165
6937452791,0.332972721,-0.296670096
6941453571,0.333837821,-0.311681151
6945454351,0.333743932,-0.326527608
6949455131,0.333122906,-0.341397333
6953455911,0.33203501,-0.356011957
6957456691,0.330006695,-0.37089695
6961457471,0.327312132,-0.385547423
6965458252,0.32381051,-0.400008292
6969459032,0.319948615,-0.414263509
6973459812,0.315164037,-0.428180685
6977460592,0.310312663,-0.441104223
6981461372,0.304558385,-0.454395082
6985462152,0.298825389,-0.466985551
6989462933,0.292144994,-0.479833182
6993463713,0.284893883,-0.492449733
6997464493,0.276699559,-0.504923282
7001465273,0.268220973,-0.517190955
7005466053,0.258727115,-0.52932741
7009466833,0.249195908,-0.541449452
7013467614,0.239006428,-0.55261012
7017468394,0.228462435,-0.563286011
7021469174,0.217265248,-0.573025294
7025469954,0.205970723,-0.582403186
7029470734,0.194335799,-0.590836016
7033471514,0.18209457,-0.598819424
7037472294,0.169952154,-0.606264345
7041473075,0.156922262,-0.612889425
7045473855,0.143906759,-0.619155427
7049474635,0.130788678,-0.624595319
7053475415,0.117131277,-0.630034124
7057476195,0.103361687,-0.633811058
7061476975,0.089562664,-0.637204514
7065477756,0.075670746,-0.639809314
7069478536,0.062389194,-0.641270046
7073479316,0.049032738,-0.642282566
7077480096,0.03597333,-0.642327112
7081480876,0.022920529,-0.64194016
7085481656,0.009780075,-0.640928141
7089482436,-0.003393534,-0.639462439
7093483217,-0.015893397,-0.637286035
7097483997,-0.027978761,-0.634226635
7101484777,-0.03984295,-0.630401267
7105485557,-0.050730549,-0.626542302
7109486337,-0.060663909,-0.622160838
7113487117,-0.070241906,-0.616688407
7117487898,-0.079209346,-0.61131768
7121488678,-0.087441352,-0.604798725
7125489458,-0.095134123,-0.598475708
7129490238,-0.101952343,-0.592151555
7133491018,-0.108264948,-0.585518703
7137491798,-0.114200155,-0.578687795
7141492579,-0.119075185,-0.571915721
7145493359,-0.122701232,-0.565089486
7149494139,-0.125349405,-0.558398897
7153494919,-0.127137116,-0.552562282
7157495699,-0.128341765,-0.546691712
7161496479,-0.1287759,-0.541523147
7165497259,-0.128218634,-0.536555081
7169498040,-0.127562167,-0.53240041
7173498820,-0.126410892,-0.528794954
7177499600,-0.124947361,-0.525793427
7181500380,-0.123497051,-0.524030198
7185501160,-0.121482984,-0.523078708
7189501940,-0.119358545,-0.522860238
7193502721,-0.117300268,-0.523090894
7197503501,-0.114850031,-0.524407688
7201504281,-0.112243494,-0.526436651
7205505061,-0.110306985,-0.529157777
7209505841,-0.108187228,-0.532580177
7213506621,-0.106753645,-0.536606563
7217507401,-0.10591681,-0.541620205
7221508182,-0.105882314,-0.546872445
7225508962,-0.106686543,-0.552912104
7229509742,-0.108405981,-0.559586366
7233510522,-0.110629762,-0.566455828
7237511302,-0.113346266,-0.573231298
7241512082,-0.116946858,-0.580491304
7245512863,-0.121050061,-0.58760737
7249513643,-0.125517965,-0.595009341
7253514423,-0.130996944,-0.602053411
7257515203,-0.136716226,-0.609161574
7261515983,-0.143367347,-0.615774055
7265516763,-0.150743184,-0.622213277
7269517544,-0.158350562,-0.62871741
7273518324,-0.166777969,-0.634808931
7277519104,-0.175776212,-0.640317921
7281519884,-0.185136564,-0.645905864
7285520664,-0.194632119,-0.651168465
7289521444,-0.204440133,-0.655569493
7293522224,-0.214757494,-0.659742312
7297523005,-0.22515772,-0.663947587
7301523785,-0.235801729,-0.667092203
7305524565,-0.246482765,-0.669724353
7309525345,-0.257620712,-0.672313447
7313526125,-0.269186931,-0.674621191
7317526905,-0.28065803,-0.676254954
7321527686,-0.292426889,-0.677855339
7325528466,-0.304333364,-0.67877479
7329529246,-0.316455558,-0.679781539
7333530026,-0.328258709,-0.680399444
7337530806,-0.340178542,-0.680351415
7341531586,-0.352165135,-0.680388371
7345532366,-0.364147926,-0.679444315
7349533147,-0.37586756,-0.67845085
7353533927,-0.387711926,-0.67673237
7357534707,-0.399472531,-0.675027865
7361535487,-0.411575691,-0.672382603
7365536267,-0.423401677,-0.670284093
7369537047,-0.435334182,-0.667135343
7373537828,-0.446824986,-0.664112654
7377538608,-0.458794902,-0.661205298
7381539388,-0.470267965,-0.65725726
7385540168,-0.481893182,-0.65356072
7389540948,-0.493208846,-0.649351298
7393541728,-0.504555635,-0.644771361
7397542509,-0.516193686,-0.639594068
7401543289,-0.527267177,-0.63471526
7405544069,-0.538527914,-0.629115372
7409544849,-0.549575083,-0.623525758
7413545629,-0.560601106,-0.617698187
7417546409,-0.571561174,-0.611921785
7421547189,-0.582174279,-0.605485816
7425547970,-0.592538706,-0.599093947
7429548750,-0.602894052,-0.592546297
7433549530,-0.612894397,-0.585459745
7437550310,-0.622720514,-0.579083667
7441551090,-0.632568023,-0.571283549
7445551870,-0.64215132,-0.563603761
7449552651,-0.651464974,-0.555468716
7453553431,-0.661139929,-0.547541422
7457554211,-0.670130252,-0.53962492
7461554991,-0.679015652,-0.53108515
7465555771,-0.687557257,-0.522493351
7469556551,-0.696004885,-0.514081103
7473557331,-0.704147128,-0.505423727
7477558112,-0.711735548,-0.496355918
7481558892,-0.719272906,-0.487513717
7485559672,-0.726720978,-0.478600393
7489560452,-0.733444252,-0.469418218
7493561232,-0.74046787,-0.460288493
7497562012,-0.74725825,-0.450877626
7501562793,-0.754126642,-0.442036358
7505563573,-0.760517673,-0.433067351
7509564353,-0.76720461,-0.424218049
7513565133,-0.773514799,-0.415329893
7517565913,-0.780047844,-0.406485988
7521566693,-0.786074965,-0.397050887
7525567473,-0.792230842,-0.38777885
7529568254,-0.798390798,-0.378439101
7533569034,-0.804346568,-0.368674436
7537569814,-0.810303247,-0.358477435
7541570594,-0.816029509,-0.348804338
7545571374,-0.821601456,-0.338734582
7549572154,-0.827009806,-0.328403825
7553572935,-0.832337653,-0.318399672
7557573715,-0.837476022,-0.308167847
7561574495,-0.842694379,-0.298168086
7565575275,-0.847107421,-0.287669772
7569576055,-0.85156017,-0.277149699
7573576835,-0.855790484,-0.266511788
7577577616,-0.859813818,-0.255704728
7581578396,-0.863879149,-0.244947018
7585579176,-0.867809397,-0.234253206
7589579956,-0.871425832,-0.223215881
7593580736,-0.87470998,-0.212293292
7597581516,-0.87811109,-0.201356251
7601582296,-0.88151441,-0.190365724
7605583077,-0.884306547,-0.179439292
7609583857,-0.887330627,-0.168370172
7613584637,-0.889922937,-0.157141256
7617585417,-0.892647295,-0.146135324
7621586197,-0.894693496,-0.134932339
7625586977,-0.896907397,-0.123453126
7629587758,-0.898989183,-0.112042524
7633588538,-0.900720624,-0.100970959
7637589318,-0.902750157,-0.089665766
7641590098,-0.904255058,-0.07861525
7645590878,-0.905814329,-0.067424298
7649591658,-0.90727658,-0.05651627
7653592438,-0.908474959,-0.045610519
7657593219,-0.909595236,-0.03452178
7661593999,-0.910546301,-0.023943719
7665594779,-0.910945213,-0.013079776
7669595559,-0.911697323,-0.002074252
7673596339,-0.911866817,0.00878051
7677597119,-0.912027942,0.019811109
7681597900,-0.912301854,0.030826291
7685598680,-0.911900411,0.041636683
7689599460,-0.911700489,0.052620327
7693600240,-0.911324116,0.063414993
7697601020,-0.910941447,0.074305774
7701601800,-0.910167936,0.085032953
7705602581,-0.909072818,0.095903596
7709603361,-0.908305543,0.106812704
7713604141,-0.907318645,0.117639666
7717604921,-0.906080705,0.128413298
7721605701,-0.904819304,0.139355896
7725606481,-0.903358983,0.150095091
7729607261,-0.901615903,0.161001513
7733608042,-0.900101145,0.171418957
7737608822,-0.898198797,0.1821353
7741609602,-0.896433844,0.192525812
7745610382,-0.894299494,0.203148441
7749611162,-0.892289959,0.213308437
7753611942,-0.889897024,0.223948896
7757612723,-0.887371857,0.234209346
7761613503,-0.884948786,0.24458105
7765614283,-0.882152834,0.254883478
7769615063,-0.879136817,0.265482837
7773615843,-0.87635969,0.275628694
7777616623,-0.873153291,0.286003533
7781617403,-0.869642744,0.296263582
7785618184,-0.866403522,0.306261794
7789618964,-0.863101878,0.316366251
7793619744,-0.859608642,0.326420684
7797620524,-0.855813392,0.336352487
7801621304,-0.851882826,0.346502626
7805622084,-0.847839321,0.35604036
7809622865,-0.843732973,0.366121844
7813623645,-0.839668012,0.375718271
7817624425,-0.835835645,0.385316753
7821625205,-0.831274399,0.394624566
7825625985,-0.827021881,0.404180994
7829626765,-0.82223872,0.413582849
7833627546,-0.81760445,0.422702124
7837628326,-0.813048788,0.431910779
7841629106,-0.808118559,0.440771168
7845629886,-0.802963052,0.449896231
7849630666,-0.797850735,0.458972281
7853631446,-0.792487407,0.468226892
7857632226,-0.786942507,0.477549968
7861633007,-0.781625594,0.486345833
7865633787,-0.776108986,0.495383987
7869634567,-0.770101123,0.504162644
7873635347,-0.764421121,0.513019767
7877636127,-0.758589675,0.521591777
7881636907,-0.753335722,0.529947376
7885637688,-0.747240717,0.538413943
7889638468,-0.740939211,0.546729894
7893639248,-0.73483289,0.554909944
7897640028,-0.72875605,0.563362875
7901640808,-0.722523856,0.571578488
7905641588,-0.716107232,0.579620343
7909642368,-0.709690787,0.587473631
7913643149,-0.703029217,0.59531944
7917643929,-0.69692731,0.602610042
7921644709,-0.690263326,0.610406612
7925645489,-0.68362737,0.617710039
7929646269,-0.676937268,0.624958324
7933647049,-0.66981592,0.632184864
7937647830,-0.66293488,0.639584648
7941648610,-0.655882454,0.646686675
7945649390,-0.648576131,0.653856621
7949650170,-0.641320197,0.661329102
7953650950,-0.634061336,0.668704266
7957651730,-0.626459216,0.675820749
7961652511,-0.619272135,0.682252985
7965653291,-0.61171229,0.689061437
7969654071,-0.604353352,0.695723329
7973654851,-0.596772109,0.702208244
7977655631,-0.588784598,0.708632156
7981656411,-0.581152185,0.714846714
7985657191,-0.573553535,0.721428722
7989657972,-0.565507421,0.727613115
7993658752,-0.557669577,0.733600667
7997659532,-0.54983107,0.739880417
8001660312,-0.541664256,0.745950862
8005661092,-0.533575114,0.751520814
8009661872,-0.525562168,0.757157349
8013662653,-0.517711886,0.76293254
8017663433,-0.509724212,0.768391529
8021664213,-0.501150885,0.773932735
8025664993,-0.49278292,0.779229504
8029665773,-0.484067725,0.784690313
8033666553,-0.475885622,0.79013385
8037667333,-0.466619878,0.79499
8041668114,-0.458095543,0.800080312
8045668894,-0.449669395,0.804911357
8049669674,-0.440820172,0.809822183
8053670454,-0.432445789,0.814491435
8057671234,-0.423444406,0.819081388
8061672014,-0.414812627,0.823682206
8065672795,-0.406047411,0.827474929
8069673575,-0.397327352,0.831789611
8073674355,-0.388464187,0.836203943
8077675135,-0.378978626,0.840278034
8081675915,-0.370046971,0.844315499
8085676695,-0.360833782,0.848195575
8089677475,-0.351932936,0.852332697
