4.805036967000000000e+09	-1.006288311994176610e+01
4.809037748000000000e+09	-1.007124823715524720e+01
4.813038528000000000e+09	-1.007930184588578904e+01
4.817039308000000000e+09	-1.008780327739517801e+01
4.821040088000000000e+09	-1.009584666901046646e+01
4.825040868000000000e+09	-1.010450954357533249e+01
4.829041648000000000e+09	-1.011294781097107887e+01
4.833042428000000000e+09	-1.012115497772122197e+01
4.837043209000000000e+09	-1.012970020423675699e+01
4.841043989000000000e+09	-1.013823737892096943e+01
4.845044769000000000e+09	-1.014660081693100047e+01
4.849045549000000000e+09	-1.015512368865067927e+01
4.853046329000000000e+09	-1.016338252177111201e+01
4.857047109000000000e+09	-1.017171504625327216e+01
4.861047890000000000e+09	-1.018001731647655816e+01
4.865048670000000000e+09	-1.018846119564900476e+01
4.869049450000000000e+09	-1.019704247184593982e+01
4.873050230000000000e+09	-1.020546778359400975e+01
4.877051010000000000e+09	-1.021374593731317937e+01
4.881051790000000000e+09	-1.022222748440387363e+01
4.885052571000000000e+09	-1.023072867574643219e+01
4.889053351000000000e+09	-1.023891888686129370e+01
4.893054131000000000e+09	-1.024730457554989727e+01
4.897054911000000000e+09	-1.025550768445623184e+01
4.901055691000000000e+09	-1.026370516405048861e+01
4.905056471000000000e+09	-1.027216091786557151e+01
4.909057251000000000e+09	-1.028068655831915379e+01
4.913058032000000000e+09	-1.028905352049801891e+01
4.917058812000000000e+09	-1.029739804233857470e+01
4.921059592000000000e+09	-1.030539665704380603e+01
4.925060372000000000e+09	-1.031398963007692160e+01
4.929061152000000000e+09	-1.032253628429468684e+01
4.933061932000000000e+09	-1.033083599838592903e+01
4.937062713000000000e+09	-1.033925315874554407e+01
4.941063493000000000e+09	-1.034754201931857232e+01
4.945064273000000000e+09	-1.035590805399657910e+01
4.949065053000000000e+09	-1.036424706914961824e+01
4.953065833000000000e+09	-1.037283774305013928e+01
4.957066613000000000e+09	-1.038106069859948732e+01
4.961067393000000000e+09	-1.038936490084767961e+01
4.965068174000000000e+09	-1.039768233242074125e+01
4.969068954000000000e+09	-1.040636670740724234e+01
4.973069734000000000e+09	-1.041480921287426753e+01
4.977070514000000000e+09	-1.042319058419905708e+01
4.981071294000000000e+09	-1.043160387353430174e+01
4.985072074000000000e+09	-1.043988189707768299e+01
4.989072855000000000e+09	-1.044857212073870834e+01
4.993073635000000000e+09	-1.045652546625348656e+01
4.997074415000000000e+09	-1.046534527088576105e+01
5.001075195000000000e+09	-1.047211070687679779e+01
5.005075975000000000e+09	-1.048113683220510062e+01
5.009076755000000000e+09	-1.049003683152517219e+01
5.013077536000000000e+09	-1.049806824486097234e+01
5.017078316000000000e+09	-1.050676619535815703e+01
5.021079096000000000e+09	-1.051505278997069759e+01
5.025079876000000000e+09	-1.052360748404864665e+01
5.029080656000000000e+09	-1.053160850247758518e+01
5.033081436000000000e+09	-1.054027144692851081e+01
5.037082216000000000e+09	-1.054848828079722267e+01
5.041082997000000000e+09	-1.055673367133922369e+01
5.045083777000000000e+09	-1.056573827503145502e+01
5.049084557000000000e+09	-1.057406293481964710e+01
5.053085337000000000e+09	-1.058264313272460910e+01
5.057086117000000000e+09	-1.059120937932926054e+01
5.061086897000000000e+09	-1.059942421523225065e+01
5.065087678000000000e+09	-1.060815501099092728e+01
5.069088458000000000e+09	-1.061670205715430271e+01
5.073089238000000000e+09	-1.062498795141465635e+01
5.077090018000000000e+09	-1.063354243209521854e+01
5.081090798000000000e+09	-1.064171880336416898e+01
5.085091578000000000e+09	-1.065026916981198291e+01
5.089092358000000000e+09	-1.065865359849332883e+01
5.093093139000000000e+09	-1.066698150990341887e+01
5.097093919000000000e+09	-1.067505491929779637e+01
5.101094699000000000e+09	-1.068386782999836626e+01
5.105095479000000000e+09	-1.069240950907576426e+01
5.109096259000000000e+09	-1.070067192043069682e+01
5.113097039000000000e+09	-1.070937017435585759e+01
5.117097820000000000e+09	-1.071756917390083430e+01
5.121098600000000000e+09	-1.072591112227906862e+01
5.125099380000000000e+09	-1.073390552917221008e+01
5.129100160000000000e+09	-1.074231447632599767e+01
5.133100940000000000e+09	-1.075100444343475203e+01
5.137101720000000000e+09	-1.075947573908805310e+01
5.141102501000000000e+09	-1.076800649118257702e+01
5.145103281000000000e+09	-1.077670192825554452e+01
5.149104061000000000e+09	-1.078510451054745367e+01
5.153104841000000000e+09	-1.079373454391007314e+01
5.157105621000000000e+09	-1.080240875578320647e+01
5.161106401000000000e+09	-1.081100036255351782e+01
5.165107181000000000e+09	-1.081914971633785072e+01
5.169107962000000000e+09	-1.082772871314620744e+01
5.173108742000000000e+09	-1.083617995697740888e+01
5.177109522000000000e+09	-1.084409289605486926e+01
5.181110302000000000e+09	-1.085315880194544036e+01
5.185111082000000000e+09	-1.086154132934833783e+01
5.189111862000000000e+09	-1.087040085488422392e+01
5.193112643000000000e+09	-1.087886562853621442e+01
5.197113423000000000e+09	-1.088711779621022657e+01
5.201114203000000000e+09	-1.089559415445336654e+01
5.205114983000000000e+09	-1.090437951617109569e+01
5.209115763000000000e+09	-1.091235636743534521e+01
5.213116543000000000e+09	-1.092105780548459393e+01
5.217117323000000000e+09	-1.092955391876800064e+01
5.221118104000000000e+09	-1.093814708772963051e+01
5.225118884000000000e+09	-1.094650423248263138e+01
5.229119664000000000e+09	-1.095486353561602044e+01
5.233120444000000000e+09	-1.096389338955497550e+01
5.237121224000000000e+09	-1.097199298047859806e+01
5.241122004000000000e+09	-1.098074420181531607e+01
5.245122785000000000e+09	-1.098935326907662358e+01
5.249123565000000000e+09	-1.099756346877355995e+01
5.253124345000000000e+09	-1.100594421978910376e+01
5.257125125000000000e+09	-1.101461425670274252e+01
5.261125905000000000e+09	-1.102317056608628931e+01
5.265126685000000000e+09	-1.103162860754339292e+01
5.269127465000000000e+09	-1.103973006841107818e+01
5.273128246000000000e+09	-1.104855269548269092e+01
5.277129026000000000e+09	-1.105742660381475773e+01
5.281129806000000000e+09	-1.106567553862317155e+01
5.285130586000000000e+09	-1.107437414373366380e+01
5.289131366000000000e+09	-1.108303244919678754e+01
5.293132146000000000e+09	-1.109157414338960024e+01
5.297132927000000000e+09	-1.110020299783647957e+01
5.301133707000000000e+09	-1.110882867929405293e+01
5.305134487000000000e+09	-1.111719931566634934e+01
5.309135267000000000e+09	-1.112582862717559529e+01
5.313136047000000000e+09	-1.113458959680885130e+01
5.317136827000000000e+09	-1.114341469309082555e+01
5.321137608000000000e+09	-1.115194129113608845e+01
5.325138388000000000e+09	-1.116034004047185846e+01
5.329139168000000000e+09	-1.116923232787979892e+01
5.333139948000000000e+09	-1.117756017434192728e+01
5.337140728000000000e+09	-1.118648941299009536e+01
5.341141508000000000e+09	-1.119479970870723839e+01
5.345142288000000000e+09	-1.120351016398041111e+01
5.349143069000000000e+09	-1.121214448335578240e+01
5.353143849000000000e+09	-1.122107799791829486e+01
5.357144629000000000e+09	-1.122948261331168496e+01
5.361145409000000000e+09	-1.123822671863422329e+01
5.365146189000000000e+09	-1.124665508260898150e+01
5.369146969000000000e+09	-1.125516456592072245e+01
5.373147750000000000e+09	-1.126388769740130513e+01
5.377148530000000000e+09	-1.127236782514589386e+01
5.381149310000000000e+09	-1.128079325721430060e+01
5.385150090000000000e+09	-1.128935865023991170e+01
5.389150870000000000e+09	-1.129814536185068263e+01
5.393151650000000000e+09	-1.130692021542150627e+01
5.397152430000000000e+09	-1.131556207414802628e+01
5.401153211000000000e+09	-1.132380613023819294e+01
5.405153991000000000e+09	-1.133231385423787074e+01
5.409154771000000000e+09	-1.134113059166503135e+01
5.413155551000000000e+09	-1.134976492647991719e+01
5.417156331000000000e+09	-1.135854183700829623e+01
5.421157111000000000e+09	-1.136746541464462013e+01
5.425157892000000000e+09	-1.137585275488599912e+01
5.429158672000000000e+09	-1.138454109861208607e+01
5.433159452000000000e+09	-1.139271167456155354e+01
5.437160232000000000e+09	-1.140162408797829308e+01
5.441161012000000000e+09	-1.141010512147721911e+01
5.445161792000000000e+09	-1.141922178580995251e+01
5.449162573000000000e+09	-1.142760305617104066e+01
5.453163353000000000e+09	-1.143639064291519958e+01
5.457164133000000000e+09	-1.144491267626687048e+01
5.461164913000000000e+09	-1.145366137870996148e+01
5.465165693000000000e+09	-1.146220468903190692e+01
5.469166473000000000e+09	-1.147081899319859843e+01
5.473167253000000000e+09	-1.147925297788238552e+01
5.477168034000000000e+09	-1.148800778446033455e+01
5.481168814000000000e+09	-1.149657848404935834e+01
5.485169594000000000e+09	-1.150540876807694701e+01
5.489170374000000000e+09	-1.151380422495449807e+01
5.493171154000000000e+09	-1.152263581551723703e+01
5.497171934000000000e+09	-1.153138474036467542e+01
5.501172715000000000e+09	-1.154020008492070914e+01
5.505173495000000000e+09	-1.154909358232403527e+01
5.509174275000000000e+09	-1.155773215225138451e+01
5.513175055000000000e+09	-1.156614328284041449e+01
5.517175835000000000e+09	-1.157483947710726646e+01
5.521176615000000000e+09	-1.158342207750445851e+01
5.525177395000000000e+09	-1.159205133107589347e+01
5.529178176000000000e+09	-1.160071808773983548e+01
5.533178956000000000e+09	-1.160960593736563595e+01
5.537179736000000000e+09	-1.161839142802856628e+01
5.541180516000000000e+09	-1.162710350030522477e+01
5.545181296000000000e+09	-1.163597110299540915e+01
5.549182076000000000e+09	-1.164438488247868619e+01
5.553182857000000000e+09	-1.165309128111408299e+01
5.557183637000000000e+09	-1.166154918505946192e+01
5.561184417000000000e+09	-1.167028588998762473e+01
5.565185197000000000e+09	-1.167885204451835079e+01
5.569185977000000000e+09	-1.168752079135140320e+01
5.573186757000000000e+09	-1.169601921699559810e+01
5.577187538000000000e+09	-1.170480043276250370e+01
5.581188318000000000e+09	-1.171348828563737143e+01
5.585189098000000000e+09	-1.172222957195929460e+01
5.589189878000000000e+09	-1.173120166708255674e+01
5.593190658000000000e+09	-1.174028417170800509e+01
5.597191438000000000e+09	-1.174873866496948871e+01
5.601192218000000000e+09	-1.175762347504254635e+01
5.605192999000000000e+09	-1.176602760692177085e+01
5.609193779000000000e+09	-1.177489904504734852e+01
5.613194559000000000e+09	-1.178366771382770573e+01
5.617195339000000000e+09	-1.179219708172179182e+01
5.621196119000000000e+09	-1.180130645924636568e+01
5.625196899000000000e+09	-1.181016156843685572e+01
5.629197680000000000e+09	-1.181897981540543974e+01
5.633198460000000000e+09	-1.182766528453030830e+01
5.637199240000000000e+09	-1.183646011190121072e+01
5.641200020000000000e+09	-1.184531672049856965e+01
5.645200800000000000e+09	-1.185430449063717795e+01
5.649201580000000000e+09	-1.186260983908363720e+01
5.653202360000000000e+09	-1.187146931669785488e+01
5.657203141000000000e+09	-1.188018911711449377e+01
5.661203921000000000e+09	-1.188905175604247511e+01
5.665204701000000000e+09	-1.189782409255493434e+01
5.669205481000000000e+09	-1.190694614107638216e+01
5.673206261000000000e+09	-1.191591602881950607e+01
5.677207041000000000e+09	-1.192454024833095971e+01
5.681207822000000000e+09	-1.193345909736208910e+01
5.685208602000000000e+09	-1.194238309983435897e+01
5.689209382000000000e+09	-1.195142743654565720e+01
5.693210162000000000e+09	-1.195990433257087382e+01
5.697210942000000000e+09	-1.196844970944071562e+01
5.701211722000000000e+09	-1.197738093016630856e+01
5.705212503000000000e+09	-1.198603409861674329e+01
5.709213283000000000e+09	-1.199473112765175564e+01
5.713214063000000000e+09	-1.200349770344239886e+01
5.717214843000000000e+09	-1.201289606648278685e+01
5.721215623000000000e+09	-1.202143064393916561e+01
5.725216403000000000e+09	-1.203062260856708399e+01
5.729217183000000000e+09	-1.203938695627306288e+01
5.733217964000000000e+09	-1.204846643650589399e+01
5.737218744000000000e+09	-1.205711189009194584e+01
5.741219524000000000e+09	-1.206614617890424057e+01
5.745220304000000000e+09	-1.207497342316437638e+01
5.749221084000000000e+09	-1.208384138162514176e+01
5.753221864000000000e+09	-1.209285175706354387e+01
5.757222645000000000e+09	-1.210239539094826355e+01
5.761223425000000000e+09	-1.211157812485743790e+01
5.765224205000000000e+09	-1.212012324621533921e+01
5.769224985000000000e+09	-1.212935724648984426e+01
5.773225765000000000e+09	-1.213830312089314312e+01
5.777226545000000000e+09	-1.214705176116021690e+01
5.781227325000000000e+09	-1.215640644066350262e+01
5.785228106000000000e+09	-1.216495509094761829e+01
5.789228886000000000e+09	-1.217406403760276135e+01
5.793229666000000000e+09	-1.218310560271771692e+01
5.797230446000000000e+09	-1.219221683858567573e+01
5.801231226000000000e+09	-1.220102081178079700e+01
5.805232006000000000e+09	-1.220985804804008978e+01
5.809232787000000000e+09	-1.221914852315636857e+01
5.813233567000000000e+09	-1.222809470716001812e+01
5.817234347000000000e+09	-1.223752314901601501e+01
5.821235127000000000e+09	-1.224634542830757589e+01
5.825235907000000000e+09	-1.225555933809945586e+01
5.829236687000000000e+09	-1.226428404989434284e+01
5.833237467000000000e+09	-1.227340936756103318e+01
5.837238248000000000e+09	-1.228204514750014198e+01
5.841239028000000000e+09	-1.229113703776071453e+01
5.845239808000000000e+09	-1.230018205861596314e+01
5.849240588000000000e+09	-1.230923732600630771e+01
5.853241368000000000e+09	-1.231819565978689823e+01
5.857242148000000000e+09	-1.232682821414257823e+01
5.861242929000000000e+09	-1.233571222932849665e+01
5.865243709000000000e+09	-1.234407177024740676e+01
5.869244489000000000e+09	-1.235298657578600867e+01
5.873245269000000000e+09	-1.236149274901955764e+01
5.877246049000000000e+09	-1.236968511025974138e+01
5.881246829000000000e+09	-1.237794969871764650e+01
5.885247610000000000e+09	-1.238594818653528939e+01
5.889248390000000000e+09	-1.239425389574075353e+01
5.893249170000000000e+09	-1.240253053962316443e+01
5.897249950000000000e+09	-1.241063116133084421e+01
5.901250730000000000e+09	-1.241896873046174932e+01
5.905251510000000000e+09	-1.242755366879313250e+01
5.909252290000000000e+09	-1.243607943942523164e+01
5.913253071000000000e+09	-1.244481207730582106e+01
5.917253851000000000e+09	-1.245363910607023428e+01
5.921254631000000000e+09	-1.246286520091476291e+01
5.925255411000000000e+09	-1.247181227028939432e+01
5.929256191000000000e+09	-1.248145130187024066e+01
5.933256971000000000e+09	-1.249069818235347995e+01
5.937257752000000000e+09	-1.250028472030408011e+01
5.941258532000000000e+09	-1.250974216708719666e+01
5.945259312000000000e+09	-1.251926866291514173e+01
5.949260092000000000e+09	-1.252882271980145390e+01
5.953260872000000000e+09	-1.253818419712554189e+01
5.957261652000000000e+09	-1.254782945727676235e+01
5.961262432000000000e+09	-1.255690875747917623e+01
5.965263213000000000e+09	-1.256649673903332953e+01
5.969263993000000000e+09	-1.257620751341240961e+01
5.973264773000000000e+09	-1.258546530147109621e+01
5.977265553000000000e+09	-1.259486538828775082e+01
5.981266333000000000e+09	-1.260446510853237001e+01
5.985267113000000000e+09	-1.261400666130109727e+01
5.989267894000000000e+09	-1.262354265142604781e+01
5.993268674000000000e+09	-1.263314954500235743e+01
5.997269454000000000e+09	-1.264279698137865182e+01
6.001270234000000000e+09	-1.265185353132329382e+01
6.005271014000000000e+09	-1.266111851663669263e+01
6.009271794000000000e+09	-1.267072842726922133e+01
6.013272575000000000e+09	-1.268020970566324657e+01
6.017273355000000000e+09	-1.268979319899844249e+01
6.021274135000000000e+09	-1.269907931655823141e+01
6.025274915000000000e+09	-1.270855970890712783e+01
6.029275695000000000e+09	-1.271801515867316112e+01
6.033276475000000000e+09	-1.272784842889694090e+01
6.037277255000000000e+09	-1.273725584303535285e+01
6.041278036000000000e+09	-1.274657203232407809e+01
6.045278816000000000e+09	-1.275591859636717018e+01
6.049279596000000000e+09	-1.276561319884557832e+01
6.053280376000000000e+09	-1.277497056115726437e+01
6.057281156000000000e+09	-1.278431511869802506e+01
6.061281936000000000e+09	-1.279381987695630940e+01
6.065282717000000000e+09	-1.280288920331920011e+01
6.069283497000000000e+09	-1.281258364389267612e+01
6.073284277000000000e+09	-1.282231827982300310e+01
6.077285057000000000e+09	-1.283204330411242999e+01
6.081285837000000000e+09	-1.284190665181965230e+01
6.085286617000000000e+09	-1.285090205830671017e+01
6.089287397000000000e+09	-1.286053153620630241e+01
6.093288178000000000e+09	-1.286982990206118060e+01
6.097288958000000000e+09	-1.287874277172568327e+01
6.101289738000000000e+09	-1.288802544145146456e+01
6.105290518000000000e+09	-1.289737723573425754e+01
6.109291298000000000e+09	-1.290666962980115784e+01
6.113292078000000000e+09	-1.291578284303952984e+01
6.117292859000000000e+09	-1.292515346409660282e+01
6.121293639000000000e+09	-1.293466669375014533e+01
6.125294419000000000e+09	-1.294471346802009570e+01
6.129295199000000000e+09	-1.295455875668831780e+01
6.133295979000000000e+09	-1.296465906326332984e+01
6.137296759000000000e+09	-1.297376411394553664e+01
6.141297540000000000e+09	-1.298356232650390041e+01
6.145298320000000000e+09	-1.299361396718480677e+01
6.149299100000000000e+09	-1.300279653244002809e+01
6.153299880000000000e+09	-1.301222183243432795e+01
6.157300660000000000e+09	-1.302186806538007957e+01
6.161301440000000000e+09	-1.303134167355337247e+01
6.165302220000000000e+09	-1.304125363470242149e+01
6.169303001000000000e+09	-1.305064601002884395e+01
6.173303781000000000e+09	-1.306050750530625137e+01
6.177304561000000000e+09	-1.307046305138179676e+01
6.181305341000000000e+09	-1.307997249639540449e+01
6.185306121000000000e+09	-1.308986431207747358e+01
6.189306901000000000e+09	-1.309908274110165038e+01
6.193307682000000000e+09	-1.310835346327050033e+01
6.197308462000000000e+09	-1.311828124953873598e+01
6.201309242000000000e+09	-1.312831849975156118e+01
6.205310022000000000e+09	-1.313790074627815407e+01
6.209310802000000000e+09	-1.314800183954700685e+01
6.213311582000000000e+09	-1.315792481252924517e+01
6.217312362000000000e+09	-1.316781188529783719e+01
6.221313143000000000e+09	-1.317800223944359495e+01
6.225313923000000000e+09	-1.318793590584846243e+01
6.229314703000000000e+09	-1.319766256257975812e+01
6.233315483000000000e+09	-1.320728574014582080e+01
6.237316263000000000e+09	-1.321721930315737481e+01
6.241317043000000000e+09	-1.322697673760480441e+01
6.245317824000000000e+09	-1.323653698504780252e+01
6.249318604000000000e+09	-1.324656052511626214e+01
6.253319384000000000e+09	-1.325626047277347652e+01
6.257320164000000000e+09	-1.326614099431668059e+01
6.261320944000000000e+09	-1.327586574144415366e+01
6.265321724000000000e+09	-1.328576647003763966e+01
6.269322505000000000e+09	-1.329537210282544635e+01
6.273323285000000000e+09	-1.330523392476747802e+01
6.277324065000000000e+09	-1.331482054108930413e+01
6.281324845000000000e+09	-1.332426893352978325e+01
6.285325625000000000e+09	-1.333416380635651421e+01
6.289326405000000000e+09	-1.334404328884997426e+01
6.293327185000000000e+09	-1.335410281315033743e+01
6.297327966000000000e+09	-1.336388060357965202e+01
6.301328746000000000e+09	-1.337383649567301092e+01
6.305329526000000000e+09	-1.338409859628379550e+01
6.309330306000000000e+09	-1.339435561091454829e+01
6.313331086000000000e+09	-1.340452693804576967e+01
6.317331866000000000e+09	-1.341427193550975616e+01
6.321332647000000000e+09	-1.342435197735783703e+01
6.325333427000000000e+09	-1.343453127960069438e+01
6.329334207000000000e+09	-1.344449361384031327e+01
6.333334987000000000e+09	-1.345410164741464598e+01
6.337335767000000000e+09	-1.346386094562001645e+01
6.341336547000000000e+09	-1.347374329089125666e+01
6.345337327000000000e+09	-1.348364875271346364e+01
6.349338108000000000e+09	-1.349340905914749200e+01
6.353338888000000000e+09	-1.350358543137217460e+01
6.357339668000000000e+09	-1.351341113042603403e+01
6.361340448000000000e+09	-1.352347726104912518e+01
6.365341228000000000e+09	-1.353336301707695455e+01
6.369342008000000000e+09	-1.354329591927436560e+01
6.373342789000000000e+09	-1.355284283115182653e+01
6.377343569000000000e+09	-1.356275222921623858e+01
6.381344349000000000e+09	-1.357253245357533444e+01
6.385345129000000000e+09	-1.358256792289346571e+01
6.389345909000000000e+09	-1.359255493472674203e+01
6.393346689000000000e+09	-1.360283110626620307e+01
6.397347469000000000e+09	-1.361278052379023151e+01
6.401348250000000000e+09	-1.362293731202995772e+01
6.405349030000000000e+09	-1.363279145449651253e+01
6.409349810000000000e+09	-1.364287360073685740e+01
6.413350590000000000e+09	-1.365273842955281580e+01
6.417351370000000000e+09	-1.366252939498535568e+01
6.421352150000000000e+09	-1.367264382965311142e+01
6.425352931000000000e+09	-1.368271465350068716e+01
6.429353711000000000e+09	-1.369306415720132541e+01
6.433354491000000000e+09	-1.370327009937902574e+01
6.437355271000000000e+09	-1.371325583916746815e+01
6.441356051000000000e+09	-1.372352201801151139e+01
6.445356831000000000e+09	-1.373337730929708655e+01
6.449357612000000000e+09	-1.374352166193869174e+01
6.453358392000000000e+09	-1.375357716093808236e+01
6.457359172000000000e+09	-1.376358151192583534e+01
6.461359952000000000e+09	-1.377386316821012713e+01
6.465360732000000000e+09	-1.378391773906756157e+01
6.469361512000000000e+09	-1.379395331823267057e+01
6.473362292000000000e+09	-1.380402073385880968e+01
6.477363073000000000e+09	-1.381396988495327705e+01
6.481363853000000000e+09	-1.382407597737242710e+01
6.485364633000000000e+09	-1.383443645981306069e+01
6.489365413000000000e+09	-1.384457415185124063e+01
6.493366193000000000e+09	-1.385471400653551122e+01
6.497366973000000000e+09	-1.386466689605773084e+01
6.501367754000000000e+09	-1.387469423515960187e+01
6.505368534000000000e+09	-1.388479892959357542e+01
6.509369314000000000e+09	-1.389459991901898306e+01
6.513370094000000000e+09	-1.390430399642884396e+01
6.517370874000000000e+09	-1.391380642551958324e+01
6.521371654000000000e+09	-1.392334132143468395e+01
6.525372434000000000e+09	-1.393285335337840003e+01
6.529373215000000000e+09	-1.394237256366085020e+01
6.533373995000000000e+09	-1.395212849817309220e+01
6.537374775000000000e+09	-1.396184226323306099e+01
6.541375555000000000e+09	-1.397161255532789248e+01
6.545376335000000000e+09	-1.398111738561873807e+01
6.549377115000000000e+09	-1.399038913217375146e+01
6.553377896000000000e+09	-1.399966630096709252e+01
6.557378676000000000e+09	-1.400892938429417534e+01
6.561379456000000000e+09	-1.401793167562869868e+01
6.565380236000000000e+09	-1.402742701942610637e+01
6.569381016000000000e+09	-1.403686997087243071e+01
6.573381796000000000e+09	-1.404637810100137507e+01
6.577382577000000000e+09	-1.405609707682321385e+01
6.581383357000000000e+09	-1.406592083913474411e+01
6.585384137000000000e+09	-1.407594917245294042e+01
6.589384917000000000e+09	-1.408525399991728833e+01
6.593385697000000000e+09	-1.409555919231616983e+01
6.597386477000000000e+09	-1.410556660377911165e+01
6.601387257000000000e+09	-1.411631928061718888e+01
6.605388038000000000e+09	-1.412694718442317132e+01
6.609388818000000000e+09	-1.413764013755021942e+01
6.613389598000000000e+09	-1.414833386088481149e+01
6.617390378000000000e+09	-1.415886355296746046e+01
6.621391158000000000e+09	-1.417014728240039290e+01
6.625391938000000000e+09	-1.418103645002390678e+01
6.629392719000000000e+09	-1.419206763017878536e+01
6.633393499000000000e+09	-1.420321434078670819e+01
6.637394279000000000e+09	-1.421392511210456888e+01
6.641395059000000000e+09	-1.422428635869376023e+01
6.645395839000000000e+09	-1.423439529271330350e+01
6.649396619000000000e+09	-1.424425558106206857e+01
6.653397399000000000e+09	-1.425370741621339654e+01
6.657398180000000000e+09	-1.426289919918535531e+01
6.661398960000000000e+09	-1.427190760734664643e+01
6.665399740000000000e+09	-1.428063313543329826e+01
6.669400520000000000e+09	-1.428889442227643158e+01
6.673401300000000000e+09	-1.429689422857095238e+01
6.677402080000000000e+09	-1.430455146070319472e+01
6.681402861000000000e+09	-1.431258592595585100e+01
6.685403641000000000e+09	-1.431994987933936159e+01
6.689404421000000000e+09	-1.432686600660204945e+01
6.693405201000000000e+09	-1.433323879243244470e+01
6.697405981000000000e+09	-1.433849455786009308e+01
6.701406761000000000e+09	-1.434318682607815454e+01
6.705407542000000000e+09	-1.434776959216084258e+01
6.709408322000000000e+09	-1.435192227935058185e+01
6.713409102000000000e+09	-1.435535674662719430e+01
6.717409882000000000e+09	-1.435883187123548410e+01
6.721410662000000000e+09	-1.436194955745736301e+01
6.725411442000000000e+09	-1.436484112597941376e+01
6.729412222000000000e+09	-1.436683036417942461e+01
6.733413003000000000e+09	-1.436855722253970846e+01
6.737413783000000000e+09	-1.436981400123846342e+01
6.741414563000000000e+09	-1.437242240302997942e+01
6.745415343000000000e+09	-1.437591146177184065e+01
6.749416123000000000e+09	-1.438119037527390276e+01
6.753416903000000000e+09	-1.438819245091890231e+01
6.757417684000000000e+09	-1.439725511698191340e+01
6.761418464000000000e+09	-1.440823448423635611e+01
6.765419244000000000e+09	-1.441997184593597048e+01
6.769420024000000000e+09	-1.443275978936302550e+01
6.773420804000000000e+09	-1.444658208441765801e+01
6.777421584000000000e+09	-1.446062697238651218e+01
6.781422364000000000e+09	-1.447628199351116152e+01
6.785423145000000000e+09	-1.449189399664378541e+01
6.789423925000000000e+09	-1.450715891691839943e+01
6.793424705000000000e+09	-1.452051918790284013e+01
6.797425485000000000e+09	-1.453297504314392263e+01
6.801426265000000000e+09	-1.454395707267791948e+01
6.805427045000000000e+09	-1.455118405400172321e+01
6.809427826000000000e+09	-1.455385094347745678e+01
6.813428606000000000e+09	-1.455066852336238092e+01
6.817429386000000000e+09	-1.453774899706974999e+01
6.821430166000000000e+09	-1.451423851124168962e+01
6.825430946000000000e+09	-1.447856686977475071e+01
6.829431726000000000e+09	-1.442743460081404550e+01
6.833432507000000000e+09	-1.436214248940061999e+01
6.837433287000000000e+09	-1.427963606037423361e+01
6.841434067000000000e+09	-1.418286606400436511e+01
6.845434847000000000e+09	-1.407917747525302765e+01
6.849435627000000000e+09	-1.397626963784588305e+01
6.853436407000000000e+09	-1.388065221970853180e+01
6.857437187000000000e+09	-1.379628144402521173e+01
6.861437968000000000e+09	-1.372771804355346426e+01
6.865438748000000000e+09	-1.367398660674685473e+01
6.869439528000000000e+09	-1.363631404731227192e+01
6.873440308000000000e+09	-1.360951306021917517e+01
6.877441088000000000e+09	-1.359457569871787186e+01
6.881441868000000000e+09	-1.358765255109002190e+01
6.885442649000000000e+09	-1.358729240956343176e+01
6.889443429000000000e+09	-1.359387831782430212e+01
6.893444209000000000e+09	-1.360404700760336461e+01
6.897444989000000000e+09	-1.361934826285247269e+01
6.901445769000000000e+09	-1.363769636291612386e+01
6.905446549000000000e+09	-1.365948374573646085e+01
6.909447329000000000e+09	-1.368377733870207891e+01
6.913448110000000000e+09	-1.371019081258992856e+01
6.917448890000000000e+09	-1.373819586115125091e+01
6.921449670000000000e+09	-1.376775902024389353e+01
6.925450450000000000e+09	-1.379919348211410046e+01
6.929451230000000000e+09	-1.383203002044673369e+01
6.933452010000000000e+09	-1.386524006383625007e+01
6.937452791000000000e+09	-1.389898287761680074e+01
6.941453571000000000e+09	-1.393195986720458279e+01
6.945454351000000000e+09	-1.396330816442014289e+01
6.949455131000000000e+09	-1.399212315531404016e+01
6.953455911000000000e+09	-1.401670084616532108e+01
6.957456691000000000e+09	-1.403843969760316845e+01
6.961457471000000000e+09	-1.405631288678799784e+01
6.965458252000000000e+09	-1.407121277516122504e+01
6.969459032000000000e+09	-1.408341253005805527e+01
6.973459812000000000e+09	-1.409429821846905284e+01
6.977460592000000000e+09	-1.410363616765656936e+01
6.981461372000000000e+09	-1.411305895463202376e+01
6.985462152000000000e+09	-1.412255135241327864e+01
6.989462933000000000e+09	-1.413279173807826794e+01
6.993463713000000000e+09	-1.414421468856687980e+01
6.997464493000000000e+09	-1.415646345648619153e+01
7.001465273000000000e+09	-1.416936579901279636e+01
7.005466053000000000e+09	-1.418342687430853033e+01
7.009466833000000000e+09	-1.419850053652909239e+01
7.013467614000000000e+09	-1.421414205692663302e+01
7.017468394000000000e+09	-1.422994234713407735e+01
7.021469174000000000e+09	-1.424643862843111286e+01
7.025469954000000000e+09	-1.426346955785398585e+01
7.029470734000000000e+09	-1.428077529761755926e+01
7.033471514000000000e+09	-1.429801242362687930e+01
7.037472294000000000e+09	-1.431517808040981343e+01
7.041473075000000000e+09	-1.433258442490573259e+01
