1.069418535700000000e+10	2.614960731643658942e+00
1.069818613700000000e+10	2.606186429816386152e+00
1.070218691700000000e+10	2.597316754221377533e+00
1.070618769800000000e+10	2.588652214831427489e+00
1.071018847800000000e+10	2.579585351088415468e+00
1.071418925800000000e+10	2.571161633014425352e+00
1.071819003800000000e+10	2.562241226971655017e+00
1.072219081800000000e+10	2.553561021520668106e+00
1.072619159800000000e+10	2.544812075715256583e+00
1.073019237800000000e+10	2.535891836440217872e+00
1.073419315900000000e+10	2.527377326184921724e+00
1.073819393900000000e+10	2.518365255710800277e+00
1.074219471900000000e+10	2.509811553144699392e+00
1.074619549900000000e+10	2.500819125023871159e+00
1.075019627900000000e+10	2.492061001909855023e+00
1.075419705900000000e+10	2.483177707495851205e+00
1.075819784000000000e+10	2.474448340297997095e+00
1.076219862000000000e+10	2.465566581155603565e+00
1.076619940000000000e+10	2.456634027953302102e+00
1.077020018000000000e+10	2.448003848766745261e+00
1.077420096000000000e+10	2.438972025989118109e+00
1.077820174000000000e+10	2.430141881757209799e+00
1.078220252100000000e+10	2.421147558138356359e+00
1.078620330100000000e+10	2.412560217969266230e+00
1.079020408100000000e+10	2.403449495467793628e+00
1.079420486100000000e+10	2.394736129028982585e+00
1.079820564100000000e+10	2.386181326978429773e+00
1.080220642100000000e+10	2.377475255552107036e+00
1.080620720100000000e+10	2.368356764669822034e+00
1.081020798200000000e+10	2.359730932900807154e+00
1.081420876200000000e+10	2.350538537881065260e+00
1.081820954200000000e+10	2.341570354449035385e+00
1.082221032200000000e+10	2.333137727123582472e+00
1.082621110200000000e+10	2.324194302876946505e+00
1.083021188200000000e+10	2.315642863319338662e+00
1.083421266300000000e+10	2.306567579759810194e+00
1.083821344300000000e+10	2.297641377120870132e+00
1.084221422300000000e+10	2.288985267627249520e+00
1.084621500300000000e+10	2.280402062542762565e+00
1.085021578300000000e+10	2.271575646380563640e+00
1.085421656300000000e+10	2.263001151105615616e+00
1.085821734300000000e+10	2.254279525395152639e+00
1.086221812400000000e+10	2.245278795561909568e+00
1.086621890400000000e+10	2.236663235201694633e+00
1.087021968400000000e+10	2.227769556196342648e+00
1.087422046400000000e+10	2.219087188133783695e+00
1.087822124400000000e+10	2.210267064364523026e+00
1.088222202400000000e+10	2.201894152877590383e+00
1.088622280500000000e+10	2.192846979437701904e+00
1.089022358500000000e+10	2.184282412767993176e+00
1.089422436500000000e+10	2.175504753506897426e+00
1.089822514500000000e+10	2.166639491768445502e+00
1.090222592500000000e+10	2.157990429558187095e+00
1.090622670500000000e+10	2.148648957707754548e+00
1.091022748500000000e+10	2.139885768227985263e+00
1.091422826600000000e+10	2.131030889613515278e+00
1.091822904600000000e+10	2.122410543008514949e+00
1.092222982600000000e+10	2.113631011405728177e+00
1.092623060600000000e+10	2.104501993993542985e+00
1.093023138600000000e+10	2.096224375108714177e+00
1.093423216600000000e+10	2.086675680760458729e+00
1.093823294700000000e+10	2.077868654190031528e+00
1.094223372700000000e+10	2.069046258727098131e+00
1.094623450700000000e+10	2.060321455417915892e+00
1.095023528700000000e+10	2.051356102179087149e+00
1.095423606700000000e+10	2.042322099078440090e+00
1.095823684700000000e+10	2.033335308822260323e+00
1.096223762800000000e+10	2.024418553876111471e+00
1.096623840800000000e+10	2.016017157913021940e+00
1.097023918800000000e+10	2.006981135784423387e+00
1.097423996800000000e+10	1.998191823022402724e+00
1.097824074800000000e+10	1.989280398856818399e+00
1.098224152800000000e+10	1.980416870108642202e+00
1.098624230800000000e+10	1.971795734113718224e+00
1.099024308900000000e+10	1.963091025018107283e+00
1.099424386900000000e+10	1.954401107162007767e+00
1.099824464900000000e+10	1.945559578944677570e+00
1.100224542900000000e+10	1.936654230858418702e+00
1.100624620900000000e+10	1.927870207566463767e+00
1.101024698900000000e+10	1.919457573948627704e+00
1.101424777000000000e+10	1.910574466093406087e+00
1.101824855000000000e+10	1.901729745618166323e+00
1.102224933000000000e+10	1.892847951451076982e+00
1.102625011000000000e+10	1.883849751701273334e+00
1.103025089000000000e+10	1.875162965712195096e+00
1.103425167000000000e+10	1.866310778784230351e+00
1.103825245000000000e+10	1.857472931759303725e+00
1.104225323100000000e+10	1.848703420228532179e+00
1.104625401100000000e+10	1.839732856362249036e+00
1.105025479100000000e+10	1.831397588022961820e+00
1.105425557100000000e+10	1.822025491885783222e+00
1.105825635100000000e+10	1.813277261829371989e+00
1.106225713100000000e+10	1.804236100908033880e+00
1.106625791200000000e+10	1.795544692026857181e+00
1.107025869200000000e+10	1.786724255110656356e+00
1.107425947200000000e+10	1.777926042526582373e+00
1.107826025200000000e+10	1.768821820929529887e+00
1.108226103200000000e+10	1.760034961281899735e+00
1.108626181200000000e+10	1.750909218085230812e+00
1.109026259300000000e+10	1.742170687461285672e+00
1.109426337300000000e+10	1.733029236403722750e+00
1.109826415300000000e+10	1.724144663106667252e+00
1.110226493300000000e+10	1.715467723964807290e+00
1.110626571300000000e+10	1.706387174263662931e+00
1.111026649300000000e+10	1.697682285682608372e+00
1.111426727300000000e+10	1.688802668662763296e+00
1.111826805400000000e+10	1.679594699569123994e+00
1.112226883400000000e+10	1.670883618259184633e+00
1.112626961400000000e+10	1.662003967870341548e+00
1.113027039400000000e+10	1.653293994800391076e+00
1.113427117400000000e+10	1.644776505732783889e+00
1.113827195400000000e+10	1.635422866136737596e+00
1.114227273500000000e+10	1.626985527999728731e+00
1.114627351500000000e+10	1.618120697583215861e+00
1.115027429500000000e+10	1.609413853614686030e+00
1.115427507500000000e+10	1.600408748153888450e+00
1.115827585500000000e+10	1.591602320856113417e+00
1.116227663500000000e+10	1.582564027590133593e+00
1.116627741500000000e+10	1.573468842227165432e+00
1.117027819600000000e+10	1.565037751529398502e+00
1.117427897600000000e+10	1.555878883794619361e+00
1.117827975600000000e+10	1.547131116624153258e+00
1.118228053600000000e+10	1.538108726725616604e+00
1.118628131600000000e+10	1.528988813662344626e+00
1.119028209600000000e+10	1.520207246616480656e+00
1.119428287700000000e+10	1.511147861396396674e+00
1.119828365700000000e+10	1.502267402056468804e+00
1.120228443700000000e+10	1.493261461885233121e+00
1.120628521700000000e+10	1.484795333710728471e+00
1.121028599700000000e+10	1.475587237733681834e+00
1.121428677700000000e+10	1.466924672086319825e+00
1.121828755800000000e+10	1.457938147437991327e+00
1.122228833800000000e+10	1.449295363004285520e+00
1.122628911800000000e+10	1.440342425528266856e+00
1.123028989800000000e+10	1.431697424869835755e+00
1.123429067800000000e+10	1.422354916953895598e+00
1.123829145800000000e+10	1.413870822760372681e+00
1.124229223800000000e+10	1.404977633562925599e+00
1.124629301900000000e+10	1.396426665324100869e+00
1.125029379900000000e+10	1.387079180430622838e+00
1.125429457900000000e+10	1.378244760420683113e+00
1.125829535900000000e+10	1.369345204327746979e+00
1.126229613900000000e+10	1.360430989099527865e+00
1.126629691900000000e+10	1.351651909020872733e+00
1.127029770000000000e+10	1.342661191474362470e+00
1.127429848000000000e+10	1.333636280123007944e+00
1.127829926000000000e+10	1.324808768432273576e+00
1.128230004000000000e+10	1.315861180098389704e+00
1.128630082000000000e+10	1.307046476306626293e+00
1.129030160000000000e+10	1.297840228204041768e+00
1.129430238000000000e+10	1.289151762241280696e+00
1.129830316100000000e+10	1.280161171713737112e+00
1.130230394100000000e+10	1.271488874142253866e+00
1.130630472100000000e+10	1.262545492199086183e+00
1.131030550100000000e+10	1.253527080949841110e+00
1.131430628100000000e+10	1.244377258681492737e+00
1.131830706100000000e+10	1.235486794268473965e+00
1.132230784200000000e+10	1.226814175783319971e+00
1.132630862200000000e+10	1.217828415519578433e+00
1.133030940200000000e+10	1.208814682304685251e+00
1.133431018200000000e+10	1.199836792486637549e+00
1.133831096200000000e+10	1.190927381024934784e+00
1.134231174200000000e+10	1.181931056482382614e+00
1.134631252300000000e+10	1.173149651436093954e+00
1.135031330300000000e+10	1.163995788836484468e+00
1.135431408300000000e+10	1.155129511049375557e+00
1.135831486300000000e+10	1.145974665833086936e+00
1.136231564300000000e+10	1.137207317967201980e+00
1.136631642300000000e+10	1.128347695904498238e+00
1.137031720300000000e+10	1.119529418319076042e+00
1.137431798400000000e+10	1.110324888333720672e+00
1.137831876400000000e+10	1.101468333670609479e+00
1.138231954400000000e+10	1.092513123080680160e+00
1.138632032400000000e+10	1.083596917645549551e+00
1.139032110400000000e+10	1.074785685222659604e+00
1.139432188400000000e+10	1.065903956713533995e+00
1.139832266500000000e+10	1.056983059644859280e+00
1.140232344500000000e+10	1.047842228845762058e+00
1.140632422500000000e+10	1.039025694092813978e+00
1.141032500500000000e+10	1.030017066817470628e+00
1.141432578500000000e+10	1.021137407725167368e+00
1.141832656500000000e+10	1.012113308757611074e+00
1.142232734500000000e+10	1.002703832440905662e+00
1.142632812600000000e+10	9.937656713851252821e-01
1.143032890600000000e+10	9.849511349042016084e-01
1.143432968600000000e+10	9.760445255491281280e-01
1.143833046600000000e+10	9.669049279449203338e-01
1.144233124600000000e+10	9.578313058890587373e-01
1.144633202600000000e+10	9.489457532461411660e-01
1.145033280700000000e+10	9.401374080319818693e-01
1.145433358700000000e+10	9.309139111691134838e-01
1.145833436700000000e+10	9.217360311424889208e-01
1.146233514700000000e+10	9.130110146386788417e-01
1.146633592700000000e+10	9.041795858280876619e-01
1.147033670700000000e+10	8.953117022895962229e-01
1.147433748700000000e+10	8.864318004300505427e-01
1.147833826800000000e+10	8.778360290534956700e-01
1.148233904800000000e+10	8.684444130267107154e-01
1.148633982800000000e+10	8.598071159943151409e-01
1.149034060800000000e+10	8.508199174325995484e-01
1.149434138800000000e+10	8.419482868903485073e-01
1.149834216800000000e+10	8.327355682937557235e-01
1.150234294900000000e+10	8.239734920274517371e-01
1.150634372900000000e+10	8.148334478261017866e-01
1.151034450900000000e+10	8.059517420954663836e-01
1.151434528900000000e+10	7.972850980997004955e-01
1.151834606900000000e+10	7.882283160532879140e-01
1.152234684900000000e+10	7.791821051405274368e-01
1.152634763000000000e+10	7.702835739730394815e-01
1.153034841000000000e+10	7.615754767082510979e-01
1.153434919000000000e+10	7.529080936554619630e-01
1.153834997000000000e+10	7.436381237612464945e-01
1.154235075000000000e+10	7.350742246320238760e-01
1.154635153000000000e+10	7.259117745379976006e-01
1.155035231000000000e+10	7.170220500408570619e-01
1.155435309100000000e+10	7.077309663620892088e-01
1.155835387100000000e+10	6.990403857553000311e-01
1.156235465100000000e+10	6.900922117581305137e-01
1.156635543100000000e+10	6.810431895398864066e-01
1.157035621100000000e+10	6.721315518605606165e-01
1.157435699100000000e+10	6.633991570712109986e-01
1.157835777200000000e+10	6.542039825112851981e-01
1.158235855200000000e+10	6.452986572995194070e-01
1.158635933200000000e+10	6.361738280561145542e-01
1.159036011200000000e+10	6.269993352223713901e-01
1.159436089200000000e+10	6.179558229450518025e-01
1.159836167200000000e+10	6.088960958625226905e-01
1.160236245200000000e+10	5.999675620773073925e-01
1.160636323300000000e+10	5.909392611556820718e-01
1.161036401300000000e+10	5.816711646583895279e-01
1.161436479300000000e+10	5.725295119480421357e-01
1.161836557300000000e+10	5.635869400996178502e-01
1.162236635300000000e+10	5.547070285962309999e-01
1.162636713300000000e+10	5.457455697817411577e-01
1.163036791400000000e+10	5.365076695467060341e-01
1.163436869400000000e+10	5.275063985015329138e-01
1.163836947400000000e+10	5.188089726814686387e-01
1.164237025400000000e+10	5.095496577056362053e-01
1.164637103400000000e+10	5.006783661044664768e-01
1.165037181400000000e+10	4.916474416819997528e-01
1.165437259500000000e+10	4.830628649653617157e-01
1.165837337500000000e+10	4.739251820502359269e-01
1.166237415500000000e+10	4.648004534160048440e-01
1.166637493500000000e+10	4.557092301957787472e-01
1.167037571500000000e+10	4.468125469083665813e-01
1.167437649500000000e+10	4.380917185384389234e-01
1.167837727500000000e+10	4.289871408041640022e-01
1.168237805600000000e+10	4.198531113938188675e-01
1.168637883600000000e+10	4.110689693194891636e-01
1.169037961600000000e+10	4.021749100448879788e-01
1.169438039600000000e+10	3.935765936059527625e-01
1.169838117600000000e+10	3.846935872476288654e-01
1.170238195600000000e+10	3.755668776533228059e-01
1.170638273700000000e+10	3.665670708198542349e-01
1.171038351700000000e+10	3.575670828324287176e-01
1.171438429700000000e+10	3.487570302498017027e-01
1.171838507700000000e+10	3.398240070928449930e-01
1.172238585700000000e+10	3.305408973779896953e-01
1.172638663700000000e+10	3.218490857517997128e-01
1.173038741700000000e+10	3.126209289729561802e-01
1.173438819800000000e+10	3.036185661126897251e-01
1.173838897800000000e+10	2.944531967662671890e-01
1.174238975800000000e+10	2.854166584624305836e-01
1.174639053800000000e+10	2.765241936404712053e-01
1.175039131800000000e+10	2.673427955752893381e-01
1.175439209800000000e+10	2.584322053546291853e-01
1.175839287900000000e+10	2.492580123360420008e-01
1.176239365900000000e+10	2.403089387346971084e-01
1.176639443900000000e+10	2.311152087045053316e-01
1.177039521900000000e+10	2.223974122530262554e-01
1.177439599900000000e+10	2.131844076609108740e-01
1.177839677900000000e+10	2.038326638180988359e-01
1.178239756000000000e+10	1.946903808757694532e-01
1.178639834000000000e+10	1.860994783799617414e-01
1.179039912000000000e+10	1.770949564956194877e-01
1.179439990000000000e+10	1.681801086707437609e-01
1.179840068000000000e+10	1.592014880903057095e-01
1.180240146000000000e+10	1.495984586881499157e-01
1.180640224000000000e+10	1.407712003559695724e-01
1.181040302100000000e+10	1.315434478583542288e-01
1.181440380100000000e+10	1.223463629301453082e-01
1.181840458100000000e+10	1.130393906922088354e-01
1.182240536100000000e+10	1.038298687745618926e-01
1.182640614100000000e+10	9.447581435681288997e-02
1.183040692100000000e+10	8.513188694472924312e-02
1.183440770200000000e+10	7.646443294539356783e-02
1.183840848200000000e+10	6.725278531689639350e-02
1.184240926200000000e+10	5.823372970785348213e-02
1.184641004200000000e+10	4.928328592301892130e-02
1.185041082200000000e+10	4.024456376269384267e-02
1.185441160200000000e+10	3.135851436064188147e-02
1.185841238200000000e+10	2.232400741453561752e-02
1.186241316300000000e+10	1.344275785203093848e-02
1.186641394300000000e+10	4.437091218732101654e-03
1.187041472300000000e+10	-4.705451256290142138e-03
1.187441550300000000e+10	-1.374767746051604005e-02
1.187841628300000000e+10	-2.277305598518238397e-02
1.188241706300000000e+10	-3.147711993077682846e-02
1.188641784400000000e+10	-4.085901580733970750e-02
1.189041862400000000e+10	-4.975512152930464810e-02
1.189441940400000000e+10	-5.903934739314996988e-02
1.189842018400000000e+10	-6.835229204338985620e-02
1.190242096400000000e+10	-7.732621343545620363e-02
1.190642174400000000e+10	-8.679947824720593563e-02
1.191042252500000000e+10	-9.582662622986010126e-02
1.191442330500000000e+10	-1.054673879180344498e-01
1.191842408500000000e+10	-1.145530806451671157e-01
1.192242486500000000e+10	-1.236538701364911369e-01
1.192642564500000000e+10	-1.328779289568763067e-01
1.193042642500000000e+10	-1.424001522786796092e-01
1.193442720500000000e+10	-1.515314223438468111e-01
1.193842798600000000e+10	-1.607663719693567528e-01
1.194242876600000000e+10	-1.696952067121178243e-01
1.194642954600000000e+10	-1.787271362108994732e-01
1.195043032600000000e+10	-1.882146415874254297e-01
1.195443110600000000e+10	-1.974702871481962829e-01
1.195843188600000000e+10	-2.065901560603212173e-01
1.196243266700000000e+10	-2.157887933342607922e-01
1.196643344700000000e+10	-2.249631568441531060e-01
1.197043422700000000e+10	-2.341707831993428135e-01
1.197443500700000000e+10	-2.432861361073894446e-01
1.197843578700000000e+10	-2.523057893617218217e-01
1.198243656700000000e+10	-2.613422129854977016e-01
1.198643734700000000e+10	-2.707223581962214798e-01
1.199043812800000000e+10	-2.800339596186819380e-01
1.199443890800000000e+10	-2.893739487813178912e-01
1.199843968800000000e+10	-2.984663635331862297e-01
1.200244046800000000e+10	-3.081360385387307277e-01
1.200644124800000000e+10	-3.172014599778370525e-01
1.201044202800000000e+10	-3.259750201990143093e-01
1.201444280900000000e+10	-3.351542666080855604e-01
1.201844358900000000e+10	-3.443259539662832935e-01
1.202244436900000000e+10	-3.534928928802792969e-01
1.202644514900000000e+10	-3.627279248577502391e-01
1.203044592900000000e+10	-3.717599489995407347e-01
1.203444670900000000e+10	-3.811900415312239332e-01
1.203844748900000000e+10	-3.903213721448590690e-01
1.204244827000000000e+10	-3.995693775982094298e-01
1.204644905000000000e+10	-4.087740471289389999e-01
1.205044983000000000e+10	-4.182606230396450631e-01
1.205445061000000000e+10	-4.274668121965191636e-01
1.205845139000000000e+10	-4.366761197453097876e-01
1.206245217000000000e+10	-4.459013418272693152e-01
1.206645295100000000e+10	-4.550863432152411070e-01
1.207045373100000000e+10	-4.642282355519130599e-01
1.207445451100000000e+10	-4.736664507546030634e-01
1.207845529100000000e+10	-4.827674184758073417e-01
1.208245607100000000e+10	-4.921488242887046005e-01
1.208645685100000000e+10	-5.013481173915197431e-01
1.209045763200000000e+10	-5.107787481661101303e-01
1.209445841200000000e+10	-5.201755269990157027e-01
1.209845919200000000e+10	-5.296044144328682091e-01
1.210245997200000000e+10	-5.388305703083020592e-01
1.210646075200000000e+10	-5.481014817157160435e-01
1.211046153200000000e+10	-5.572795192034408762e-01
1.211446231200000000e+10	-5.664547921827235433e-01
1.211846309300000000e+10	-5.757075916882761213e-01
1.212246387300000000e+10	-5.850401162640549435e-01
1.212646465300000000e+10	-5.944404542185415252e-01
1.213046543300000000e+10	-6.039265189866843686e-01
1.213446621300000000e+10	-6.131871791895167068e-01
1.213846699300000000e+10	-6.228135808742869539e-01
1.214246777400000000e+10	-6.320314883672019102e-01
1.214646855400000000e+10	-6.413244311798526054e-01
1.215046933400000000e+10	-6.504562570383617404e-01
1.215447011400000000e+10	-6.598737765418281054e-01
1.215847089400000000e+10	-6.688274775638028968e-01
1.216247167400000000e+10	-6.779530530603210536e-01
1.216647245400000000e+10	-6.872280247143347509e-01
1.217047323500000000e+10	-6.961819198709640055e-01
1.217447401500000000e+10	-7.055433361329648267e-01
1.217847479500000000e+10	-7.146262805932306339e-01
1.218247557500000000e+10	-7.241480883203034180e-01
1.218647635500000000e+10	-7.335520576597468478e-01
1.219047713500000000e+10	-7.429240768797886751e-01
1.219447791600000000e+10	-7.521739259025865820e-01
1.219847869600000000e+10	-7.612407329169091907e-01
1.220247947600000000e+10	-7.705141197758879068e-01
1.220648025600000000e+10	-7.796332133227777961e-01
1.221048103600000000e+10	-7.889792362856057339e-01
1.221448181600000000e+10	-7.984032788870137898e-01
1.221848259700000000e+10	-8.075200708725842613e-01
1.222248337700000000e+10	-8.169750950980291249e-01
1.222648415700000000e+10	-8.265526635961740753e-01
1.223048493700000000e+10	-8.359648884038942684e-01
1.223448571700000000e+10	-8.454471897647549694e-01
1.223848649700000000e+10	-8.546424905058033206e-01
1.224248727700000000e+10	-8.640462122523849819e-01
1.224648805800000000e+10	-8.732381052287361278e-01
1.225048883800000000e+10	-8.820800468592511212e-01
1.225448961800000000e+10	-8.912834442512750366e-01
1.225849039800000000e+10	-9.004690412974578617e-01
1.226249117800000000e+10	-9.099100392556366268e-01
1.226649195800000000e+10	-9.193183098411442655e-01
1.227049273900000000e+10	-9.285358499372557972e-01
1.227449351900000000e+10	-9.381876746780153375e-01
1.227849429900000000e+10	-9.478260470897542644e-01
1.228249507900000000e+10	-9.573698892187019194e-01
1.228649585900000000e+10	-9.660803986131001331e-01
1.229049663900000000e+10	-9.755080519475567424e-01
1.229449741900000000e+10	-9.848015456594051420e-01
1.229849820000000000e+10	-9.938291938445314999e-01
1.230249898000000000e+10	-1.003534656003115977e+00
1.230649976000000000e+10	-1.012937885204310495e+00
1.231050054000000000e+10	-1.022286729530985872e+00
1.231450132000000000e+10	-1.032256326552305703e+00
1.231850210000000000e+10	-1.041706706737855592e+00
1.232250288100000000e+10	-1.051182725521395689e+00
1.232650366100000000e+10	-1.060727659205200624e+00
1.233050444100000000e+10	-1.069656737277467240e+00
1.233450522100000000e+10	-1.079161998447005777e+00
1.233850600100000000e+10	-1.088019778620845202e+00
1.234250678100000000e+10	-1.096886099911136725e+00
1.234650756200000000e+10	-1.106115728393624709e+00
1.235050834200000000e+10	-1.115240805425156578e+00
1.235450912200000000e+10	-1.124765598143748768e+00
1.235850990200000000e+10	-1.133892498655452385e+00
1.236251068200000000e+10	-1.143629484248719796e+00
1.236651146200000000e+10	-1.153179943815930475e+00
1.237051224200000000e+10	-1.162964872558357898e+00
1.237451302300000000e+10	-1.172049298123041705e+00
1.237851380300000000e+10	-1.181609729639472528e+00
1.238251458300000000e+10	-1.190834608650180870e+00
1.238651536300000000e+10	-1.199947286750291164e+00
1.239051614300000000e+10	-1.209264303356186732e+00
1.239451692300000000e+10	-1.218875670986301341e+00
1.239851770400000000e+10	-1.228263789896981706e+00
1.240251848400000000e+10	-1.237900288575375818e+00
1.240651926400000000e+10	-1.247464224435155034e+00
1.241052004400000000e+10	-1.256884382286878044e+00
1.241452082400000000e+10	-1.266242555089506228e+00
1.241852160400000000e+10	-1.275654550994066216e+00
1.242252238400000000e+10	-1.284963331342126924e+00
1.242652316500000000e+10	-1.293700391647104819e+00
1.243052394500000000e+10	-1.302794691226273782e+00
1.243452472500000000e+10	-1.311817745097325183e+00
1.243852550500000000e+10	-1.321160831759919274e+00
1.244252628500000000e+10	-1.330560542754022357e+00
1.244652706500000000e+10	-1.339929260380058329e+00
1.245052784600000000e+10	-1.349354241538793575e+00
1.245452862600000000e+10	-1.358896671805969625e+00
1.245852940600000000e+10	-1.368527732590298029e+00
1.246253018600000000e+10	-1.378193228889220689e+00
1.246653096600000000e+10	-1.387679158422682635e+00
1.247053174600000000e+10	-1.396784674012313321e+00
1.247453252700000000e+10	-1.406090498624872787e+00
1.247853330700000000e+10	-1.415102843289355983e+00
1.248253408700000000e+10	-1.424533991237658448e+00
1.248653486700000000e+10	-1.434048465332923517e+00
1.249053564700000000e+10	-1.443322298605147935e+00
1.249453642700000000e+10	-1.452910362612783723e+00
1.249853720700000000e+10	-1.462390026938677368e+00
1.250253798800000000e+10	-1.471878948576622825e+00
1.250653876800000000e+10	-1.481362004238069074e+00
1.251053954800000000e+10	-1.490676221838655335e+00
1.251454032800000000e+10	-1.499972972130416915e+00
1.251854110800000000e+10	-1.508790781659310021e+00
1.252254188800000000e+10	-1.517898671834213342e+00
1.252654266900000000e+10	-1.527245566343020000e+00
1.253054344900000000e+10	-1.536461362973303713e+00
1.253454422900000000e+10	-1.546251320954820763e+00
1.253854500900000000e+10	-1.555427685793048465e+00
1.254254578900000000e+10	-1.564888693948257137e+00
1.254654656900000000e+10	-1.574886838911234932e+00
1.255054734900000000e+10	-1.584523495838074059e+00
1.255454813000000000e+10	-1.593956342898637635e+00
1.255854891000000000e+10	-1.602962304631488921e+00
1.256254969000000000e+10	-1.612323601182945598e+00
1.256655047000000000e+10	-1.621903104212404134e+00
1.257055125000000000e+10	-1.630717155757774872e+00
1.257455203000000000e+10	-1.640334542504253479e+00
1.257855281100000000e+10	-1.649566425177959816e+00
1.258255359100000000e+10	-1.659045774494465775e+00
1.258655437100000000e+10	-1.668947590114601143e+00
1.259055515100000000e+10	-1.678160667065124567e+00
1.259455593100000000e+10	-1.687744870009997511e+00
1.259855671100000000e+10	-1.696946375897251613e+00
1.260255749100000000e+10	-1.705993760954712002e+00
1.260655827200000000e+10	-1.715409784663783022e+00
1.261055905200000000e+10	-1.724794348162585367e+00
1.261455983200000000e+10	-1.733826122602090569e+00
1.261856061200000000e+10	-1.743157576689512878e+00
1.262256139200000000e+10	-1.752698029179955874e+00
1.262656217200000000e+10	-1.762067811331009759e+00
1.263056295300000000e+10	-1.771747307113567205e+00
1.263456373300000000e+10	-1.781267235018457296e+00
1.263856451300000000e+10	-1.790777106405051944e+00
1.264256529300000000e+10	-1.800517290580380125e+00
1.264656607300000000e+10	-1.809311683306033203e+00
1.265056685300000000e+10	-1.818773043912822240e+00
1.265456763400000000e+10	-1.828053949274022427e+00
1.265856841400000000e+10	-1.837132563240880367e+00
1.266256919400000000e+10	-1.846470087495307277e+00
1.266656997400000000e+10	-1.855816595538383851e+00
1.267057075400000000e+10	-1.865631211264607181e+00
1.267457153400000000e+10	-1.874991352596862004e+00
1.267857231400000000e+10	-1.884586679304600887e+00
1.268257309500000000e+10	-1.893964520434505916e+00
1.268657387500000000e+10	-1.903465004137397054e+00
1.269057465500000000e+10	-1.912670895643258095e+00
1.269457543500000000e+10	-1.922139977845308323e+00
1.269857621500000000e+10	-1.931499627473443725e+00
1.270257699500000000e+10	-1.940648473641119143e+00
1.270657777600000000e+10	-1.949898403762297727e+00
1.271057855600000000e+10	-1.959584680393387623e+00
1.271457933600000000e+10	-1.968883585866670671e+00
1.271858011600000000e+10	-1.978172040156717326e+00
1.272258089600000000e+10	-1.987815078742995567e+00
1.272658167600000000e+10	-1.997228615540696639e+00
1.273058245600000000e+10	-2.006242576068210326e+00
1.273458323700000000e+10	-2.015686375056149338e+00
1.273858401700000000e+10	-2.024776044956420495e+00
1.274258479700000000e+10	-2.033872313653346087e+00
1.274658557700000000e+10	-2.042841042965284348e+00
1.275058635700000000e+10	-2.052482217375302120e+00
1.275458713700000000e+10	-2.061744646367134060e+00
1.275858791800000000e+10	-2.071002245965810395e+00
1.276258869800000000e+10	-2.080455434498059475e+00
1.276658947800000000e+10	-2.090130793708551149e+00
1.277059025800000000e+10	-2.099488615621664334e+00
1.277459103800000000e+10	-2.108976327096920400e+00
1.277859181800000000e+10	-2.118327683789426263e+00
1.278259259900000000e+10	-2.127715560232227077e+00
1.278659337900000000e+10	-2.137289110168302919e+00
1.279059415900000000e+10	-2.146643305355897979e+00
1.279459493900000000e+10	-2.155943769411854838e+00
1.279859571900000000e+10	-2.165212096046394752e+00
1.280259649900000000e+10	-2.174199692351257873e+00
1.280659727900000000e+10	-2.183780268184206008e+00
1.281059806000000000e+10	-2.192805335317527859e+00
1.281459884000000000e+10	-2.202498448073615389e+00
1.281859962000000000e+10	-2.212001426462741449e+00
1.282260040000000000e+10	-2.220912802552471810e+00
1.282660118000000000e+10	-2.230020527667076813e+00
1.283060196000000000e+10	-2.239406954214659073e+00
1.283460274100000000e+10	-2.248850348110565278e+00
1.283860352100000000e+10	-2.258048725321501582e+00
1.284260430100000000e+10	-2.267535706004367935e+00
1.284660508100000000e+10	-2.276822594278271161e+00
1.285060586100000000e+10	-2.286684875692301500e+00
1.285460664100000000e+10	-2.295945290669859418e+00
1.285860742100000000e+10	-2.305514923444126119e+00
1.286260820200000000e+10	-2.314829286372150019e+00
1.286660898200000000e+10	-2.324497606347600165e+00
1.287060976200000000e+10	-2.333792377218679270e+00
1.287461054200000000e+10	-2.343328033336181004e+00
1.287861132200000000e+10	-2.352464893799727896e+00
1.288261210200000000e+10	-2.361915258553239028e+00
1.288661288300000000e+10	-2.371382332695664896e+00
1.289061366300000000e+10	-2.380846714611133841e+00
1.289461444300000000e+10	-2.389993661541681913e+00
1.289861522300000000e+10	-2.399432957125775534e+00
1.290261600300000000e+10	-2.408519143463543344e+00
1.290661678300000000e+10	-2.417733276159509614e+00
1.291061756400000000e+10	-2.426768376793073223e+00
1.291461834400000000e+10	-2.436038976983268434e+00
1.291861912400000000e+10	-2.445177231492721592e+00
1.292261990400000000e+10	-2.454236120776615238e+00
1.292662068400000000e+10	-2.463527753309969093e+00
1.293062146400000000e+10	-2.473077279250930793e+00
1.293462224400000000e+10	-2.482005947986943184e+00
1.293862302500000000e+10	-2.491359497578244930e+00
1.294262380500000000e+10	-2.501265045986056812e+00
1.294662458500000000e+10	-2.510379035044822071e+00
1.295062536500000000e+10	-2.519522967975426297e+00
1.295462614500000000e+10	-2.528807476669209020e+00
1.295862692500000000e+10	-2.537902513977754460e+00
1.296262770600000000e+10	-2.547487739824640052e+00
1.296662848600000000e+10	-2.556610932404684622e+00
1.297062926600000000e+10	-2.565826336916242845e+00
1.297463004600000000e+10	-2.575081611270121140e+00
