9.361925565000000000e+09	-7.408113421081680139e-01
9.365926345000000000e+09	-7.483781936425163428e-01
9.369927125000000000e+09	-7.562578617845978624e-01
9.373927906000000000e+09	-7.644420426247443556e-01
9.377928686000000000e+09	-7.734701687175629115e-01
9.381929466000000000e+09	-7.828682300300545682e-01
9.385930246000000000e+09	-7.925472633098764597e-01
9.389931026000000000e+09	-8.022615843486615717e-01
9.393931806000000000e+09	-8.114175960635446883e-01
9.397932587000000000e+09	-8.201434265593630091e-01
9.401933367000000000e+09	-8.283809052542547846e-01
9.405934147000000000e+09	-8.361033919530949099e-01
9.409934927000000000e+09	-8.435535408436307669e-01
9.413935707000000000e+09	-8.513588068313020507e-01
9.417936487000000000e+09	-8.593828936926350970e-01
9.421937267000000000e+09	-8.680611701731115737e-01
9.425938048000000000e+09	-8.769976957768349513e-01
9.429938828000000000e+09	-8.863908326383264091e-01
9.433939608000000000e+09	-8.961187129501735349e-01
9.437940388000000000e+09	-9.053774773864902148e-01
9.441941168000000000e+09	-9.143511042021321700e-01
9.445941948000000000e+09	-9.226166920500488144e-01
9.449942729000000000e+09	-9.307378651137321324e-01
9.453943509000000000e+09	-9.381134440012026676e-01
9.457944289000000000e+09	-9.457130535881347333e-01
9.461945069000000000e+09	-9.534875501097384021e-01
9.465945849000000000e+09	-9.616395162714466149e-01
9.469946629000000000e+09	-9.705768171631605767e-01
9.473947409000000000e+09	-9.800601876162466919e-01
9.477948190000000000e+09	-9.896316199235031252e-01
9.481948970000000000e+09	-9.994074707618364473e-01
9.485949750000000000e+09	-1.008634620741440058e+00
9.489950530000000000e+09	-1.017461070218104169e+00
9.493951310000000000e+09	-1.025636852534754118e+00
9.497952090000000000e+09	-1.033475507712577457e+00
9.501952871000000000e+09	-1.041366453097550604e+00
9.505953651000000000e+09	-1.049228634116570191e+00
9.509954431000000000e+09	-1.057582563875755222e+00
9.513955211000000000e+09	-1.066168155049167510e+00
9.517955991000000000e+09	-1.075431054284925469e+00
9.521956771000000000e+09	-1.085098217622490813e+00
9.525957552000000000e+09	-1.094832009871205658e+00
9.529958332000000000e+09	-1.104354788216321825e+00
9.533959112000000000e+09	-1.113206114847702821e+00
9.537959892000000000e+09	-1.121525407928446683e+00
9.541960672000000000e+09	-1.129490434467191218e+00
9.545961452000000000e+09	-1.137144547490464452e+00
9.549962232000000000e+09	-1.144665577790978661e+00
9.553963013000000000e+09	-1.152828065523934242e+00
9.557963793000000000e+09	-1.161072871546285468e+00
9.561964573000000000e+09	-1.169784899669195521e+00
9.565965353000000000e+09	-1.179251013755786781e+00
9.569966133000000000e+09	-1.189001839470247734e+00
9.573966913000000000e+09	-1.198710709617688996e+00
9.577967694000000000e+09	-1.207776800485906410e+00
9.581968474000000000e+09	-1.216397921527617942e+00
9.585969254000000000e+09	-1.224604849166858633e+00
9.589970034000000000e+09	-1.232507567063639842e+00
9.593970814000000000e+09	-1.240256523190450766e+00
9.597971594000000000e+09	-1.248006487309623269e+00
9.601972374000000000e+09	-1.256143415074906677e+00
9.605973155000000000e+09	-1.264863880193868972e+00
9.609973935000000000e+09	-1.274102770805540130e+00
9.613974715000000000e+09	-1.283881851793640783e+00
9.617975495000000000e+09	-1.293701138579209875e+00
9.621976275000000000e+09	-1.302847991016644391e+00
9.625977055000000000e+09	-1.311766635618966337e+00
9.629977836000000000e+09	-1.320299849784247304e+00
9.633978616000000000e+09	-1.328229668901055094e+00
9.637979396000000000e+09	-1.335813107426162993e+00
9.641980176000000000e+09	-1.343407693478497977e+00
9.645980956000000000e+09	-1.351315083632417924e+00
9.649981736000000000e+09	-1.359763554575199818e+00
9.653982517000000000e+09	-1.368816401387738635e+00
9.657983297000000000e+09	-1.378092838371810736e+00
9.661984077000000000e+09	-1.388052531871917683e+00
9.665984857000000000e+09	-1.397490799348552581e+00
9.669985637000000000e+09	-1.406793319195115188e+00
9.673986417000000000e+09	-1.415559037136693954e+00
9.677987197000000000e+09	-1.423646265507246822e+00
9.681987978000000000e+09	-1.431472981746641615e+00
9.685988758000000000e+09	-1.438918614288415831e+00
9.689989538000000000e+09	-1.446684195646769533e+00
9.693990318000000000e+09	-1.454963838935445120e+00
9.697991098000000000e+09	-1.464045183357279845e+00
9.701991878000000000e+09	-1.473276115527486274e+00
9.705992659000000000e+09	-1.482889160603199308e+00
9.709993439000000000e+09	-1.492666301865832601e+00
9.713994219000000000e+09	-1.502208204259112945e+00
9.717994999000000000e+09	-1.511343446650268207e+00
9.721995779000000000e+09	-1.519666491128568664e+00
9.725996559000000000e+09	-1.527651904927178839e+00
9.729997339000000000e+09	-1.535578481590245348e+00
9.733998120000000000e+09	-1.543369047545885442e+00
9.737998900000000000e+09	-1.551534349306549210e+00
9.741999680000000000e+09	-1.559952243972245522e+00
9.746000460000000000e+09	-1.569240440507638112e+00
9.750001240000000000e+09	-1.578758805580246172e+00
9.754002020000000000e+09	-1.588406224265636935e+00
9.758002801000000000e+09	-1.598182612721383178e+00
9.762003581000000000e+09	-1.607016050691799869e+00
9.766004361000000000e+09	-1.615596045389822155e+00
9.770005141000000000e+09	-1.623501106774580371e+00
9.774005921000000000e+09	-1.631044802528131443e+00
9.778006701000000000e+09	-1.638634855593712247e+00
9.782007481000000000e+09	-1.646394047505460367e+00
9.786008262000000000e+09	-1.654435286561056317e+00
9.790009042000000000e+09	-1.663352142038694081e+00
9.794009822000000000e+09	-1.673161524516606713e+00
9.798010602000000000e+09	-1.682870730118959823e+00
9.802011382000000000e+09	-1.692794719914176182e+00
9.806012162000000000e+09	-1.702151735866714866e+00
9.810012943000000000e+09	-1.710985740860626603e+00
9.814013723000000000e+09	-1.719369043115756446e+00
9.818014503000000000e+09	-1.727552784278185483e+00
9.822015283000000000e+09	-1.735359040311895917e+00
9.826016063000000000e+09	-1.743184536789312622e+00
9.830016843000000000e+09	-1.751516372568022950e+00
9.834017624000000000e+09	-1.760099517007951642e+00
9.838018404000000000e+09	-1.769755857207242489e+00
9.842019184000000000e+09	-1.779635995631482892e+00
9.846019964000000000e+09	-1.789071815585575820e+00
9.850020744000000000e+09	-1.798167255281868382e+00
9.854021524000000000e+09	-1.807299254169095315e+00
9.858022304000000000e+09	-1.815507643581573349e+00
9.862023085000000000e+09	-1.823482825619714642e+00
9.866023865000000000e+09	-1.831179136174935662e+00
9.870024645000000000e+09	-1.838664672012293444e+00
9.874025425000000000e+09	-1.846643226552036721e+00
9.878026205000000000e+09	-1.855387862947242894e+00
9.882026985000000000e+09	-1.864623999567994961e+00
9.886027766000000000e+09	-1.874079219693851828e+00
9.890028546000000000e+09	-1.883939564128222166e+00
9.894029326000000000e+09	-1.893669327829263782e+00
9.898030106000000000e+09	-1.902901843780579583e+00
9.902030886000000000e+09	-1.911557867468575367e+00
9.906031666000000000e+09	-1.919513251838912637e+00
9.910032446000000000e+09	-1.927330382209044846e+00
9.914033227000000000e+09	-1.935108479472866128e+00
9.918034007000000000e+09	-1.943142515520210667e+00
9.922034787000000000e+09	-1.951716969462396145e+00
9.926035567000000000e+09	-1.960716251267692556e+00
9.930036347000000000e+09	-1.970279628711248510e+00
9.934037127000000000e+09	-1.980024570173656739e+00
9.938037908000000000e+09	-1.989876466526264931e+00
9.942038688000000000e+09	-1.999458483472990711e+00
9.946039468000000000e+09	-2.008037879343054666e+00
9.950040248000000000e+09	-2.016104497677560392e+00
9.954041028000000000e+09	-2.023776157522324315e+00
9.958041808000000000e+09	-2.031462843721370870e+00
9.962042589000000000e+09	-2.039327618914524631e+00
9.966043369000000000e+09	-2.047806198529022126e+00
9.970044149000000000e+09	-2.056630611000607178e+00
9.974044929000000000e+09	-2.066361426742881147e+00
9.978045709000000000e+09	-2.076449834891024526e+00
9.982046489000000000e+09	-2.086645279033696898e+00
9.986047269000000000e+09	-2.096307091647455323e+00
9.990048050000000000e+09	-2.105056284393373556e+00
9.994048830000000000e+09	-2.113465772896673034e+00
9.998049610000000000e+09	-2.121159701889409721e+00
1.000205039000000000e+10	-2.128726360135821061e+00
1.000605117000000000e+10	-2.136258784430729918e+00
1.001005195000000000e+10	-2.144466740908864022e+00
1.001405273100000000e+10	-2.153053925702113958e+00
1.001805351100000000e+10	-2.162538997270696317e+00
1.002205429100000000e+10	-2.172343813380447131e+00
1.002605507100000000e+10	-2.182214336980474734e+00
1.003005585100000000e+10	-2.192211497672353460e+00
1.003405663100000000e+10	-2.201462727151402454e+00
1.003805741100000000e+10	-2.210070262467727087e+00
1.004205819200000000e+10	-2.217840905320149325e+00
1.004605897200000000e+10	-2.225353084081621358e+00
1.005005975200000000e+10	-2.232882800239966326e+00
1.005406053200000000e+10	-2.240818433726970760e+00
1.005806131200000000e+10	-2.249162464060476374e+00
1.006206209200000000e+10	-2.258382169549602470e+00
1.006606287300000000e+10	-2.267818505537251283e+00
1.007006365300000000e+10	-2.278019801446692139e+00
1.007406443300000000e+10	-2.288137319766630373e+00
1.007806521300000000e+10	-2.297416296259975788e+00
1.008206599300000000e+10	-2.306306299255218129e+00
1.008606677300000000e+10	-2.314202116453268676e+00
1.009006755400000000e+10	-2.321678730624783693e+00
1.009406833400000000e+10	-2.329234102431330999e+00
1.009806911400000000e+10	-2.336751786524349672e+00
1.010206989400000000e+10	-2.345338121810127685e+00
1.010607067400000000e+10	-2.354369738097453535e+00
1.011007145400000000e+10	-2.363967823363077425e+00
1.011407223400000000e+10	-2.374573680121175201e+00
1.011807301500000000e+10	-2.384468634003792165e+00
1.012207379500000000e+10	-2.394484111033480467e+00
1.012607457500000000e+10	-2.403522313252682618e+00
1.013007535500000000e+10	-2.411799284241830765e+00
1.013407613500000000e+10	-2.419990506558920007e+00
1.013807691500000000e+10	-2.427834664888317118e+00
1.014207769600000000e+10	-2.435612324577416388e+00
1.014607847600000000e+10	-2.443637881506407705e+00
1.015007925600000000e+10	-2.452148433912347603e+00
1.015408003600000000e+10	-2.461960149559139222e+00
1.015808081600000000e+10	-2.472137782277565865e+00
1.016208159600000000e+10	-2.482022755077576637e+00
1.016608237600000000e+10	-2.492085304790975009e+00
1.017008315700000000e+10	-2.500981038097720877e+00
1.017408393700000000e+10	-2.509575772199449606e+00
1.017808471700000000e+10	-2.517265283601958448e+00
1.018208549700000000e+10	-2.524782199310162234e+00
1.018608627700000000e+10	-2.531953527917268687e+00
1.019008705700000000e+10	-2.539595844437746663e+00
1.019408783800000000e+10	-2.548304266625015302e+00
1.019808861800000000e+10	-2.557479338668965152e+00
1.020208939800000000e+10	-2.567656217346251601e+00
1.020609017800000000e+10	-2.578158855886635958e+00
1.021009095800000000e+10	-2.588082732151849807e+00
1.021409173800000000e+10	-2.597765675539631225e+00
1.021809251900000000e+10	-2.606592020475249960e+00
1.022209329900000000e+10	-2.615006246764757236e+00
1.022609407900000000e+10	-2.622729306465148458e+00
1.023009485900000000e+10	-2.630059241052286723e+00
1.023409563900000000e+10	-2.637646107832199771e+00
1.023809641900000000e+10	-2.645893922542122745e+00
1.024209719900000000e+10	-2.655487022627899041e+00
1.024609798000000000e+10	-2.665534071350596612e+00
1.025009876000000000e+10	-2.675832166211019825e+00
1.025409954000000000e+10	-2.686325101564855267e+00
1.025810032000000000e+10	-2.695837968280882624e+00
1.026210110000000000e+10	-2.705029482709350841e+00
1.026610188000000000e+10	-2.713087369177586972e+00
1.027010266100000000e+10	-2.720636333629634418e+00
1.027410344100000000e+10	-2.727944895676667425e+00
1.027810422100000000e+10	-2.735448950829909354e+00
1.028210500100000000e+10	-2.743346914557752037e+00
1.028610578100000000e+10	-2.752370439578470940e+00
1.029010656100000000e+10	-2.762130741443220128e+00
1.029410734100000000e+10	-2.772477447460620859e+00
1.029810812200000000e+10	-2.783229491600641925e+00
1.030210890200000000e+10	-2.792937142020192276e+00
1.030610968200000000e+10	-2.802213700214545522e+00
1.031011046200000000e+10	-2.810550315190766479e+00
1.031411124200000000e+10	-2.818263470649232438e+00
1.031811202200000000e+10	-2.825553561753802345e+00
1.032211280300000000e+10	-2.832794765967466599e+00
1.032611358300000000e+10	-2.840667371730873914e+00
1.033011436300000000e+10	-2.849009826128868550e+00
1.033411514300000000e+10	-2.858422298382295335e+00
1.033811592300000000e+10	-2.868914494092868583e+00
1.034211670300000000e+10	-2.879512281657748751e+00
1.034611748300000000e+10	-2.890003032503379199e+00
1.035011826400000000e+10	-2.899547675114307221e+00
1.035411904400000000e+10	-2.907968681855903625e+00
1.035811982400000000e+10	-2.915813287625585559e+00
1.036212060400000000e+10	-2.922841453141965307e+00
1.036612138400000000e+10	-2.929981235773641224e+00
1.037012216400000000e+10	-2.937611084832902453e+00
1.037412294500000000e+10	-2.945589230945607095e+00
1.037812372500000000e+10	-2.954945244918035563e+00
1.038212450500000000e+10	-2.965056905132002374e+00
1.038612528500000000e+10	-2.976382132418332827e+00
1.039012606500000000e+10	-2.986474009848236744e+00
1.039412684500000000e+10	-2.996518172192463858e+00
1.039812762600000000e+10	-3.005445908694491131e+00
1.040212840600000000e+10	-3.013415991849297537e+00
1.040612918600000000e+10	-3.020878266240208720e+00
1.041012996600000000e+10	-3.027916809307611423e+00
1.041413074600000000e+10	-3.035264244934895217e+00
1.041813152600000000e+10	-3.042990122845965928e+00
1.042213230600000000e+10	-3.052124212580005214e+00
1.042613308700000000e+10	-3.062093017344675872e+00
1.043013386700000000e+10	-3.073205351101536476e+00
1.043413464700000000e+10	-3.083538534201906600e+00
1.043813542700000000e+10	-3.094148773520276396e+00
1.044213620700000000e+10	-3.103622600828384925e+00
1.044613698700000000e+10	-3.111957851057309821e+00
1.045013776800000000e+10	-3.119648754249534583e+00
1.045413854800000000e+10	-3.126791056570267457e+00
1.045813932800000000e+10	-3.133672475292937687e+00
1.046214010800000000e+10	-3.141407005281335429e+00
1.046614088800000000e+10	3.132955567073014258e+00
1.047014166800000000e+10	3.123231049157829009e+00
1.047414244800000000e+10	3.112465541137702019e+00
1.047814322900000000e+10	3.101213654736642678e+00
1.048214400900000000e+10	3.090472601216837756e+00
1.048614478900000000e+10	3.080764721361944236e+00
1.049014556900000000e+10	3.072296262658494204e+00
1.049414634900000000e+10	3.064806421163574601e+00
1.049814712900000000e+10	3.057801940107645056e+00
1.050214791000000000e+10	3.050851025112727211e+00
1.050614869000000000e+10	3.043733625833693335e+00
1.051014947000000000e+10	3.035410929729362106e+00
1.051415025000000000e+10	3.026130274132506237e+00
1.051815103000000000e+10	3.015250956617395506e+00
1.052215181000000000e+10	3.004517907625070094e+00
1.052615259100000000e+10	2.993239590429100705e+00
1.053015337100000000e+10	2.983385611807840121e+00
1.053415415100000000e+10	2.974138202066703318e+00
1.053815493100000000e+10	2.965987542168286417e+00
1.054215571100000000e+10	2.958979383403635310e+00
1.054615649100000000e+10	2.952139758506362455e+00
1.055015727100000000e+10	2.945261253792345268e+00
1.055415805200000000e+10	2.937334287568668323e+00
1.055815883200000000e+10	2.928373365189810063e+00
1.056215961200000000e+10	2.918014244193560813e+00
1.056616039200000000e+10	2.906615950413457217e+00
1.057016117200000000e+10	2.895523429673274585e+00
1.057416195200000000e+10	2.885051614421997535e+00
1.057816273300000000e+10	2.875587650370631021e+00
1.058216351300000000e+10	2.867016343274581658e+00
1.058616429300000000e+10	2.859900323574095626e+00
1.059016507300000000e+10	2.853063199565896380e+00
1.059416585300000000e+10	2.846440740202409891e+00
1.059816663300000000e+10	2.838867261050861845e+00
1.060216741300000000e+10	2.830457331074032634e+00
1.060616819400000000e+10	2.820561239440025680e+00
1.061016897400000000e+10	2.809619106495680807e+00
1.061416975400000000e+10	2.798246616781523421e+00
1.061817053400000000e+10	2.786877620403769740e+00
1.062217131400000000e+10	2.777050078113902032e+00
1.062617209400000000e+10	2.768159332407558182e+00
1.063017287500000000e+10	2.760324966195934149e+00
1.063417365500000000e+10	2.753387989967035487e+00
1.063817443500000000e+10	2.747044319882374630e+00
1.064217521500000000e+10	2.739895045078048152e+00
1.064617599500000000e+10	2.731614338245044848e+00
1.065017677500000000e+10	2.722514296294984426e+00
1.065417755600000000e+10	2.711850751201403842e+00
1.065817833600000000e+10	2.700760248930201168e+00
1.066217911600000000e+10	2.689359205402783726e+00
1.066617989600000000e+10	2.678813998757119563e+00
1.067018067600000000e+10	2.669212033241415760e+00
1.067418145600000000e+10	2.661167524472722867e+00
1.067818223600000000e+10	2.654134034796220121e+00
1.068218301700000000e+10	2.647091448970864569e+00
1.068618379700000000e+10	2.640187319493669360e+00
1.069018457700000000e+10	2.632951296145309428e+00
1.069418535700000000e+10	2.623975270936610649e+00
1.069818613700000000e+10	2.613949448135585829e+00
1.070218691700000000e+10	2.602919393036496221e+00
1.070618769800000000e+10	2.591381890786882192e+00
1.071018847800000000e+10	2.580511544133961888e+00
1.071418925800000000e+10	2.570612984470221019e+00
1.071819003800000000e+10	2.561880380188027662e+00
1.072219081800000000e+10	2.554634129861162339e+00
1.072619159800000000e+10	2.548166790946349014e+00
1.073019237800000000e+10	2.541983834279772925e+00
1.073419315900000000e+10	2.535025305002803986e+00
1.073819393900000000e+10	2.526778136216289994e+00
1.074219471900000000e+10	2.517440723716795947e+00
1.074619549900000000e+10	2.506160075796978415e+00
1.075019627900000000e+10	2.494641359660485502e+00
1.075419705900000000e+10	2.483061444068399570e+00
1.075819784000000000e+10	2.472328069402242257e+00
1.076219862000000000e+10	2.463025965521635996e+00
1.076619940000000000e+10	2.455340144933948032e+00
1.077020018000000000e+10	2.448165392786216810e+00
1.077420096000000000e+10	2.441583755108320819e+00
1.077820174000000000e+10	2.434616995445447074e+00
1.078220252100000000e+10	2.427025451103081544e+00
1.078620330100000000e+10	2.417653351778059179e+00
1.079020408100000000e+10	2.407376004514877987e+00
1.079420486100000000e+10	2.395676858347538740e+00
1.079820564100000000e+10	2.384047791448361764e+00
1.080220642100000000e+10	2.373191063994433136e+00
1.080620720100000000e+10	2.363489035565708107e+00
1.081020798200000000e+10	2.355493793376843392e+00
1.081420876200000000e+10	2.348197696669271917e+00
1.081820954200000000e+10	2.341824472487969544e+00
1.082221032200000000e+10	2.335784592006135085e+00
1.082621110200000000e+10	2.328627772958160591e+00
1.083021188200000000e+10	2.320518342475053508e+00
1.083421266300000000e+10	2.310301610097827751e+00
1.083821344300000000e+10	2.299005146052077730e+00
1.084221422300000000e+10	2.287305654608541072e+00
1.084621500300000000e+10	2.275578681948618787e+00
1.085021578300000000e+10	2.265424692613434932e+00
1.085421656300000000e+10	2.256035338363675091e+00
1.085821734300000000e+10	2.248639665654069475e+00
1.086221812400000000e+10	2.241846895786837823e+00
1.086621890400000000e+10	2.235526224834036402e+00
1.087021968400000000e+10	2.228411776829207547e+00
1.087422046400000000e+10	2.220792011894690887e+00
1.087822124400000000e+10	2.211163649220046601e+00
1.088222202400000000e+10	2.200479986506831853e+00
1.088622280500000000e+10	2.188940414625654807e+00
1.089022358500000000e+10	2.177459154685128961e+00
1.089422436500000000e+10	2.166456351547970005e+00
1.089822514500000000e+10	2.156923458499344193e+00
1.090222592500000000e+10	2.148643919431153737e+00
1.090622670500000000e+10	2.141749940031350885e+00
1.091022748500000000e+10	2.135528449745167645e+00
1.091422826600000000e+10	2.129147092248967255e+00
1.091822904600000000e+10	2.121979229288414537e+00
1.092222982600000000e+10	2.113299224529680220e+00
1.092623060600000000e+10	2.103077745531035880e+00
1.093023138600000000e+10	2.091642109094528745e+00
1.093423216600000000e+10	2.079937807200402666e+00
1.093823294700000000e+10	2.068248839738818567e+00
1.094223372700000000e+10	2.058017300342222633e+00
1.094623450700000000e+10	2.049143269958831226e+00
1.095023528700000000e+10	2.041230401019028751e+00
1.095423606700000000e+10	2.034534774250570166e+00
1.095823684700000000e+10	2.028257867251346713e+00
1.096223762800000000e+10	2.021587645870525307e+00
1.096623840800000000e+10	2.013591416156386593e+00
1.097023918800000000e+10	2.003924634993555554e+00
1.097423996800000000e+10	1.993156635283425127e+00
1.097824074800000000e+10	1.981178888480416234e+00
1.098224152800000000e+10	1.969516137120665977e+00
1.098624230800000000e+10	1.958371780839509357e+00
1.099024308900000000e+10	1.949120081713701547e+00
1.099424386900000000e+10	1.941008684384852190e+00
1.099824464900000000e+10	1.933886057144398540e+00
1.100224542900000000e+10	1.927513602475191101e+00
1.100624620900000000e+10	1.920757587749253981e+00
1.101024698900000000e+10	1.913479535988292124e+00
1.101424777000000000e+10	1.904688215012672048e+00
1.101824855000000000e+10	1.894343599927930777e+00
1.102224933000000000e+10	1.882888992148513907e+00
1.102625011000000000e+10	1.870688655851975302e+00
1.103025089000000000e+10	1.859456215027287529e+00
1.103425167000000000e+10	1.849145018818416419e+00
1.103825245000000000e+10	1.840706225259222784e+00
1.104225323100000000e+10	1.833249177614794112e+00
1.104625401100000000e+10	1.826579823734490127e+00
1.105025479100000000e+10	1.820260203413661904e+00
1.105425557100000000e+10	1.813217462096957444e+00
1.105825635100000000e+10	1.805223369253650567e+00
1.106225713100000000e+10	1.795825492303464221e+00
1.106625791200000000e+10	1.784734162658629719e+00
1.107025869200000000e+10	1.772669165457620988e+00
1.107425947200000000e+10	1.760756288777635792e+00
1.107826025200000000e+10	1.749925423900054122e+00
1.108226103200000000e+10	1.740593202677195750e+00
1.108626181200000000e+10	1.732738767292501647e+00
1.109026259300000000e+10	1.725494687730724008e+00
1.109426337300000000e+10	1.718851533872917781e+00
1.109826415300000000e+10	1.711999413160441907e+00
1.110226493300000000e+10	1.704672415823798914e+00
1.110626571300000000e+10	1.695757030471534366e+00
1.111026649300000000e+10	1.685009479469799842e+00
1.111426727300000000e+10	1.673341873060152141e+00
1.111826805400000000e+10	1.661529073390023870e+00
1.112226883400000000e+10	1.650196696645221062e+00
1.112626961400000000e+10	1.640357668553154236e+00
1.113027039400000000e+10	1.631389652450141448e+00
1.113427117400000000e+10	1.623565624466465129e+00
1.113827195400000000e+10	1.617217969211371731e+00
1.114227273500000000e+10	1.610523869800776442e+00
1.114627351500000000e+10	1.603755365094372554e+00
1.115027429500000000e+10	1.595490603060571111e+00
1.115427507500000000e+10	1.585563641116575884e+00
1.115827585500000000e+10	1.574367285355219970e+00
1.116227663500000000e+10	1.562659015596924883e+00
1.116627741500000000e+10	1.551328434029179526e+00
1.117027819600000000e+10	1.540599003684177459e+00
1.117427897600000000e+10	1.531283914166908566e+00
1.117827975600000000e+10	1.523063816416561966e+00
1.118228053600000000e+10	1.516318074046869135e+00
1.118628131600000000e+10	1.509609721461452114e+00
1.119028209600000000e+10	1.502947807333265606e+00
1.119428287700000000e+10	1.495293934266678670e+00
1.119828365700000000e+10	1.486356138767829238e+00
1.120228443700000000e+10	1.475949506424772073e+00
1.120628521700000000e+10	1.464584775961835339e+00
1.121028599700000000e+10	1.452428329700660603e+00
1.121428677700000000e+10	1.441699963492631520e+00
1.121828755800000000e+10	1.431409204746213915e+00
1.122228833800000000e+10	1.423067602084186367e+00
1.122628911800000000e+10	1.415291859775362759e+00
1.123028989800000000e+10	1.408556801871404751e+00
1.123429067800000000e+10	1.401969430057565580e+00
1.123829145800000000e+10	1.394999224335809584e+00
1.124229223800000000e+10	1.386606956952188163e+00
1.124629301900000000e+10	1.376652049299233571e+00
1.125029379900000000e+10	1.365570440268516705e+00
1.125429457900000000e+10	1.353695039203266726e+00
1.125829535900000000e+10	1.341875810576017125e+00
1.126229613900000000e+10	1.331610441344171170e+00
1.126629691900000000e+10	1.322161573495900688e+00
1.127029770000000000e+10	1.314089644763460907e+00
1.127429848000000000e+10	1.307178554584889962e+00
1.127829926000000000e+10	1.300498315267188287e+00
1.128230004000000000e+10	1.293858915681318722e+00
1.128630082000000000e+10	1.286318556372787691e+00
1.129030160000000000e+10	1.277090355145354961e+00
1.129430238000000000e+10	1.266352350107771363e+00
1.129830316100000000e+10	1.255179219290347925e+00
1.130230394100000000e+10	1.243293231013865130e+00
1.130630472100000000e+10	1.232347240909564379e+00
1.131030550100000000e+10	1.222474197046246713e+00
1.131430628100000000e+10	1.213368760967399096e+00
1.131830706100000000e+10	1.205518999723991236e+00
1.132230784200000000e+10	1.198577876688271093e+00
1.132630862200000000e+10	1.191864111229244738e+00
1.133030940200000000e+10	1.184689172630059240e+00
1.133431018200000000e+10	1.176109609672352230e+00
1.133831096200000000e+10	1.166009394963338996e+00
1.134231174200000000e+10	1.155119917470485813e+00
1.134631252300000000e+10	1.143481043151915122e+00
1.135031330300000000e+10	1.132625166134953565e+00
1.135431408300000000e+10	1.121597852433208420e+00
1.135831486300000000e+10	1.112481214590689937e+00
1.136231564300000000e+10	1.104560389306721291e+00
1.136631642300000000e+10	1.097301648541751273e+00
1.137031720300000000e+10	1.090815730073979584e+00
1.137431798400000000e+10	1.083906711133697298e+00
1.137831876400000000e+10	1.076215123275327645e+00
1.138231954400000000e+10	1.067338709184614931e+00
1.138632032400000000e+10	1.056736560835051408e+00
1.139032110400000000e+10	1.045607691761162084e+00
1.139432188400000000e+10	1.034037060890260928e+00
1.139832266500000000e+10	1.023352345980252043e+00
1.140232344500000000e+10	1.013714143053267236e+00
1.140632422500000000e+10	1.004849225962191062e+00
1.141032500500000000e+10	9.970709919404768806e-01
1.141432578500000000e+10	9.898558579196080620e-01
1.141832656500000000e+10	9.831209146538996135e-01
1.142232734500000000e+10	9.760600428038452847e-01
1.142632812600000000e+10	9.672615025886301954e-01
1.143032890600000000e+10	9.574073918804136829e-01
1.143432968600000000e+10	9.464333786346788013e-01
1.143833046600000000e+10	9.348450606067701951e-01
1.144233124600000000e+10	9.237977112638153798e-01
1.144633202600000000e+10	9.133686565690278814e-01
1.145033280700000000e+10	9.040771723713142416e-01
1.145433358700000000e+10	8.958280690228180854e-01
1.145833436700000000e+10	8.886387255484109460e-01
1.146233514700000000e+10	8.818273386393361557e-01
1.146633592700000000e+10	8.750156098877431843e-01
1.147033670700000000e+10	8.670735927427734024e-01
1.147433748700000000e+10	8.581180954055378507e-01
1.147833826800000000e+10	8.470856963690713837e-01
1.148233904800000000e+10	8.361096979616661207e-01
1.148633982800000000e+10	8.249957911901802943e-01
1.149034060800000000e+10	8.141254702027644896e-01
1.149434138800000000e+10	8.041532594344180662e-01
1.149834216800000000e+10	7.951090557233909673e-01
1.150234294900000000e+10	7.873571189737342824e-01
1.150634372900000000e+10	7.802022325135956615e-01
1.151034450900000000e+10	7.736250340009530602e-01
1.151434528900000000e+10	7.661024741578899011e-01
1.151834606900000000e+10	7.579680880901105144e-01
1.152234684900000000e+10	7.478429054466664283e-01
1.152634763000000000e+10	7.372727385725984517e-01
1.153034841000000000e+10	7.262379117225118419e-01
1.153434919000000000e+10	7.151834898532716256e-01
1.153834997000000000e+10	7.047330110006020387e-01
1.154235075000000000e+10	6.955410840965837727e-01
1.154635153000000000e+10	6.873031655035254373e-01
1.155035231000000000e+10	6.799687537298901852e-01
1.155435309100000000e+10	6.732703655136150767e-01
1.155835387100000000e+10	6.659715117856471744e-01
1.156235465100000000e+10	6.583176729894428814e-01
1.156635543100000000e+10	6.492712434221079576e-01
1.157035621100000000e+10	6.392097467620675433e-01
1.157435699100000000e+10	6.281613218284511913e-01
1.157835777200000000e+10	6.169994816824313499e-01
1.158235855200000000e+10	6.063971822848772675e-01
1.158635933200000000e+10	5.963987763894748051e-01
1.159036011200000000e+10	5.874042951356769349e-01
1.159436089200000000e+10	5.799421614394595359e-01
1.159836167200000000e+10	5.727568018156291574e-01
1.160236245200000000e+10	5.657758185590804345e-01
1.160636323300000000e+10	5.583042209783438681e-01
1.161036401300000000e+10	5.498472540520693563e-01
1.161436479300000000e+10	5.402234281272852989e-01
1.161836557300000000e+10	5.298254788222103162e-01
1.162236635300000000e+10	5.189846943882708841e-01
1.162636713300000000e+10	5.076426504141403617e-01
1.163036791400000000e+10	4.973845267517032487e-01
1.163436869400000000e+10	4.878199599204267600e-01
1.163836947400000000e+10	4.794394944687337956e-01
1.164237025400000000e+10	4.720147680407656976e-01
