288156171.2,0.817771503,-0.573769919
292156951.4,0.812630079,-0.580552507
296157731.5,0.807455709,-0.587364727
300158511.7,0.802291621,-0.594141839
304159291.9,0.797090042,-0.601017396
308160072,0.792105932,-0.607803549
312160852.2,0.786984741,-0.614544314
316161632.3,0.781954496,-0.621537054
320162412.5,0.776750067,-0.628046838
324163192.6,0.771660454,-0.634731843
328163972.8,0.766390459,-0.641190706
332164753,0.760864477,-0.647576417
336165533.1,0.755320902,-0.653945724
340166313.3,0.749547548,-0.660299904
344167093.4,0.743800907,-0.666503678
348167873.6,0.738065364,-0.672619793
352168653.7,0.732185017,-0.678853714
356169433.9,0.726304384,-0.685031102
360170214,0.720499625,-0.691314204
364170994.2,0.714619951,-0.697582652
368171774.4,0.708713861,-0.703610006
372172554.5,0.702759236,-0.709358684
376173334.7,0.696834042,-0.715350634
380174114.8,0.690583689,-0.720979636
384174895,0.684430058,-0.726747902
388175675.1,0.678213765,-0.732504663
392176455.3,0.671855884,-0.738139742
396177235.4,0.665502223,-0.743771011
400178015.6,0.659200413,-0.749432535
404178795.8,0.652961499,-0.755065214
408179575.9,0.646669757,-0.760855647
412180356.1,0.640348602,-0.766368496
416181136.2,0.634020812,-0.771766732
420181916.4,0.627512375,-0.776979875
424182696.5,0.620939146,-0.782351359
428183476.7,0.61429615,-0.787474213
432184256.9,0.607325437,-0.792397464
436185037,0.600341371,-0.797290254
440185817.2,0.593447627,-0.802298017
444186597.3,0.58638677,-0.807059796
448187377.5,0.579557763,-0.812000478
452188157.6,0.572796496,-0.817038991
456188937.8,0.566020508,-0.821972807
460189717.9,0.55941332,-0.826875622
464190498.1,0.552563253,-0.831635905
468191278.3,0.545773134,-0.836299051
472192058.4,0.538786569,-0.840931945
476192838.6,0.531692107,-0.845395744
480193618.7,0.524438455,-0.849686361
484194398.9,0.517222163,-0.853826927
488195179,0.50965436,-0.858151589
492195959.2,0.502286968,-0.862398015
496196739.3,0.494783074,-0.86639413
500197519.5,0.487380455,-0.870592231
504198299.7,0.480013611,-0.874746693
508199079.8,0.472542215,-0.878705891
512199860,0.465066048,-0.882826065
516200640.1,0.457579745,-0.886829019
520201420.3,0.450102007,-0.890719294
524202200.4,0.442726666,-0.894390323
528202980.6,0.435098631,-0.898084444
532203760.8,0.427444659,-0.901679294
536204540.9,0.419669508,-0.905193034
540205321.1,0.412211854,-0.90873241
544206101.2,0.40465016,-0.912015128
548206881.4,0.39694568,-0.915440476
552207661.5,0.389284836,-0.91876523
556208441.7,0.381521944,-0.922062782
560209221.8,0.373914753,-0.92504373
564210002,0.366065178,-0.928155912
568210782.2,0.35818119,-0.931116817
572211562.3,0.350242971,-0.934058511
576212342.5,0.342407033,-0.936921335
580213122.6,0.334441566,-0.939667364
584213902.8,0.326291969,-0.942544494
588214682.9,0.318422105,-0.945262309
592215463.1,0.310354627,-0.947984413
596216243.2,0.30243483,-0.950476394
600217023.4,0.294640952,-0.95301122
604217803.6,0.286533972,-0.955625531
608218583.7,0.278645168,-0.95795472
612219363.9,0.270450482,-0.960172348
616220144,0.262387227,-0.96249573
620220924.2,0.254233406,-0.964592666
624221704.3,0.246032027,-0.966603691
628222484.5,0.237821466,-0.968518466
632223264.7,0.229602612,-0.970590525
636224044.8,0.221424615,-0.972376622
640224825,0.213305621,-0.97432332
644225605.1,0.205125516,-0.976096723
648226385.3,0.196983121,-0.977688695
652227165.4,0.188831173,-0.979462107
656227945.6,0.180602968,-0.981083101
660228725.7,0.172410497,-0.982403528
664229505.9,0.164133693,-0.983764703
668230286.1,0.156089098,-0.984893558
672231066.2,0.147691652,-0.986022876
676231846.4,0.139575342,-0.987499408
680232626.5,0.131406602,-0.9886322
684233406.7,0.122976288,-0.989599911
688234186.8,0.114774143,-0.990525058
692234967,0.106402097,-0.99156731
696235747.1,0.098208879,-0.992455754
700236527.3,0.089889698,-0.99328857
704237307.5,0.081493953,-0.993685096
708238087.6,0.073249956,-0.994204804
712238867.8,0.064765372,-0.994716382
716239647.9,0.056244675,-0.995172097
720240428.1,0.047992728,-0.995686299
724241208.2,0.03967996,-0.996012456
728241988.4,0.031321075,-0.996371645
732242768.6,0.023157473,-0.996587606
736243548.7,0.014750392,-0.99709073
740244328.9,0.006583224,-0.99702241
744245109,-0.001581107,-0.997066932
748245889.2,-0.009631548,-0.996934098
752246669.3,-0.017979702,-0.996708324
756247449.5,-0.026310002,-0.996474821
760248229.6,-0.034557676,-0.995896058
764249009.8,-0.042967322,-0.995288039
768249790,-0.051385614,-0.994798524
772250570.1,-0.059913502,-0.994232256
776251350.3,-0.068293134,-0.993617693
780252130.4,-0.076716828,-0.992961338
784252910.6,-0.085141889,-0.992388268
788253690.7,-0.093417631,-0.991586236
792254470.9,-0.101726927,-0.990948868
796255251.1,-0.110067609,-0.990143014
800256031.2,-0.118471463,-0.989179295
804256811.4,-0.1267411,-0.988107761
808257591.5,-0.135083305,-0.987011914
812258371.7,-0.143345557,-0.985534849
816259151.8,-0.151589334,-0.984218329
820259932,-0.159654577,-0.982870974
824260712.1,-0.167696145,-0.98136452
828261492.3,-0.175979928,-0.979983217
832262272.5,-0.184086656,-0.978492422
836263052.6,-0.192031696,-0.977039567
840263832.8,-0.200024811,-0.975250172
844264612.9,-0.208042304,-0.973468693
848265393.1,-0.216166087,-0.971683839
852266173.2,-0.224255481,-0.969696973
856266953.4,-0.232345814,-0.967876633
860267733.5,-0.240367483,-0.965636532
864268513.7,-0.248551434,-0.963516193
868269293.9,-0.256689101,-0.961327673
872270074,-0.264663026,-0.959453423
876270854.2,-0.27263487,-0.957215175
880271634.3,-0.280536202,-0.954785753
884272414.5,-0.288409868,-0.952432536
888273194.6,-0.296422012,-0.949998335
892273974.8,-0.304311662,-0.947290709
896274755,-0.311945564,-0.94476376
900275535.1,-0.319680278,-0.942124181
904276315.3,-0.327301657,-0.939165482
908277095.4,-0.335313175,-0.936421995
912277875.6,-0.343040546,-0.933591809
916278655.7,-0.350707786,-0.930831531
920279435.9,-0.358260454,-0.927910835
924280216,-0.365940569,-0.924892655
928280996.2,-0.373565061,-0.921846698
932281776.4,-0.381220331,-0.918713488
936282556.5,-0.388661516,-0.915346785
940283336.7,-0.396103465,-0.912194176
944284116.8,-0.403677236,-0.908914909
948284897,-0.41122888,-0.905456929
952285677.1,-0.418897585,-0.901972022
956286457.3,-0.426328072,-0.898484106
960287237.4,-0.433800078,-0.894971603
964288017.6,-0.441137354,-0.891296239
968288797.8,-0.448374017,-0.887580369
972289577.9,-0.455635626,-0.883728909
976290358.1,-0.462952847,-0.879859802
980291138.2,-0.46989751,-0.875841005
984291918.4,-0.477110879,-0.8717603
988292698.5,-0.484363363,-0.867532779
992293478.7,-0.491445851,-0.863477627
996294258.9,-0.498544074,-0.859451359
1000295039,-0.505657436,-0.855484266
1004295819,-0.512588856,-0.851341499
1008296599,-0.519614531,-0.84720145
1012297379,-0.526428739,-0.84309603
1016298160,-0.533453814,-0.838976532
1020298940,-0.54016245,-0.834476534
1024299720,-0.546885299,-0.829790303
1028300500,-0.553576101,-0.824954477
1032301280,-0.560148478,-0.820092681
1036302060,-0.566900526,-0.815226798
1040302841,-0.573583113,-0.810377611
1044303621,-0.580299158,-0.805331306
1048304401,-0.587137784,-0.800722158
1052305181,-0.593718072,-0.79593118
1056305961,-0.600237698,-0.791109542
1060306741,-0.606758465,-0.786325354
1064307522,-0.613123905,-0.781115276
1068308302,-0.619468642,-0.775989456
1072309082,-0.625572281,-0.770644123
1076309862,-0.63191888,-0.765525723
1080310642,-0.638156604,-0.760027104
1084311422,-0.644256191,-0.75452329
1088312202,-0.650525694,-0.749162297
1092312983,-0.656998952,-0.743656092
1096313763,-0.662983904,-0.738610421
1100314543,-0.669163342,-0.733096886
1104315323,-0.674963027,-0.727998427
1108316103,-0.680714191,-0.722502239
1112316883,-0.686605417,-0.71687258
1116317664,-0.691985677,-0.711113763
1120318444,-0.697746293,-0.705353605
1124319224,-0.703126824,-0.69925498
1128320004,-0.70862204,-0.693159802
1132320784,-0.71436804,-0.687096513
1136321564,-0.72019984,-0.681131847
1140322344,-0.725982191,-0.675115781
1144323125,-0.731774441,-0.669339444
1148323905,-0.737232094,-0.663666515
1152324685,-0.742646835,-0.657801464
1156325465,-0.748064751,-0.651723603
1160326245,-0.753328767,-0.645629103
1164327025,-0.758213994,-0.63935938
1168327806,-0.763211899,-0.633029874
1172328586,-0.76804738,-0.626457426
1176329366,-0.773082425,-0.620057692
1180330146,-0.7780815,-0.613459908
1184330926,-0.78299408,-0.607070652
1188331706,-0.788001797,-0.600653245
1192332486,-0.792777828,-0.594287161
1196333267,-0.797630118,-0.58809533
1200334047,-0.802330298,-0.581961186
1204334827,-0.806945042,-0.575582819
1208335607,-0.811388406,-0.569320366
1212336387,-0.815745414,-0.56264193
1216337167,-0.820111606,-0.555622011
1220337948,-0.824537977,-0.548860268
1224338728,-0.828961194,-0.542003529
1228339508,-0.833382498,-0.535116483
1232340288,-0.837841423,-0.528054233
1236341068,-0.842268727,-0.521268371
1240341848,-0.846439665,-0.514531683
1244342629,-0.850773685,-0.507702689
1248343409,-0.85469902,-0.500977265
1252344189,-0.858714219,-0.494154435
1256344969,-0.862455493,-0.487046223
1260345749,-0.866153578,-0.480234484
1264346529,-0.869866463,-0.473107548
1268347309,-0.873250536,-0.465920793
1272348090,-0.877099825,-0.458665468
1276348870,-0.880759087,-0.451449011
1280349650,-0.884413785,-0.444538487
1284350430,-0.888005225,-0.437577199
1288351210,-0.891442101,-0.430643885
1292351990,-0.894875875,-0.423630168
1296352771,-0.898432992,-0.41638127
1300353551,-0.901537118,-0.409337401
1304354331,-0.904791476,-0.40205878
1308355111,-0.907692753,-0.394404634
1312355891,-0.910771647,-0.386862674
1316356671,-0.913802387,-0.379187492
1320357451,-0.916904994,-0.371508125
1324358232,-0.91991351,-0.364127025
1328359012,-0.922801823,-0.356550209
1332359792,-0.92556395,-0.348952882
1336360572,-0.92834657,-0.341403498
1340361352,-0.93098771,-0.334087413
1344362132,-0.933537641,-0.326675896
1348362913,-0.935978685,-0.319408878
1352363693,-0.938384147,-0.311871261
1356364473,-0.940868553,-0.304131634
1360365253,-0.943398426,-0.296633479
1364366033,-0.945718834,-0.288921455
1368366813,-0.948063723,-0.281399856
1372367594,-0.950134207,-0.273831366
1376368374,-0.952340874,-0.266116797
1380369154,-0.954316898,-0.258600549
1384369934,-0.956297899,-0.251220652
1388370714,-0.958213901,-0.243430062
1392371494,-0.959967243,-0.235751297
1396372274,-0.961759101,-0.228075896
1400373055,-0.963498244,-0.219987185
1404373835,-0.965110781,-0.212274533
1408374615,-0.966452605,-0.204251995
1412375395,-0.968157168,-0.196128721
1416376175,-0.969437838,-0.188404868
1420376955,-0.970899747,-0.180530478
1424377736,-0.9723945,-0.172800387
1428378516,-0.973694637,-0.165145633
1432379296,-0.974950472,-0.157341225
1436380076,-0.976384624,-0.149555035
1440380856,-0.977422191,-0.141621224
1444381636,-0.978499374,-0.133788771
1448382416,-0.979445677,-0.125725573
1452383197,-0.980373867,-0.117819728
1456383977,-0.981165621,-0.109885784
1460384757,-0.981938828,-0.101881552
1464385537,-0.982681552,-0.09406722
1468386317,-0.983271092,-0.086249335
1472387097,-0.98392178,-0.078413031
1476387878,-0.98434045,-0.070479722
1480388658,-0.984834714,-0.062344713
1484389438,-0.985164626,-0.054311206
1488390218,-0.985461772,-0.046119511
1492390998,-0.985392437,-0.037805996
1496391778,-0.985046713,-0.029486344
1500392559,-0.983775048,-0.020849206
1504393339,-0.980522547,-0.014365453
1508394119,-0.981461122,-0.01170214
1512394899,-0.984668371,-0.003802091
1516395679,-0.985786407,0.004859855
1520396459,-0.986220719,0.013520223
1524397239,-0.986364016,0.021800001
1528398020,-0.986310147,0.030144905
1532398800,-0.985965753,0.038306353
1536399580,-0.9854167,0.046432733
1540400360,-0.984922408,0.054404183
1544401140,-0.984390112,0.062388289
1548401920,-0.983769315,0.070237302
1552402701,-0.982915018,0.078013906
1556403481,-0.982178833,0.085694549
1560404261,-0.981327116,0.093697479
1564405041,-0.980628736,0.101350004
1568405821,-0.979858485,0.109129302
1572406601,-0.978880866,0.116942228
1576407381,-0.977781866,0.124708749
1580408162,-0.976857239,0.132596693
1584408942,-0.97564747,0.1405063
1588409722,-0.974373614,0.148261094
1592410502,-0.973073848,0.15622227
1596411282,-0.971451161,0.163961607
1600412062,-0.970032683,0.171829538
1604412843,-0.968497733,0.179603039
1608413623,-0.966973874,0.187455242
1612414403,-0.965521239,0.195106081
1616415183,-0.963851781,0.202773925
1620415963,-0.96214641,0.210803264
1624416743,-0.960584544,0.218727123
1628417524,-0.958696878,0.226241652
1632418304,-0.956796175,0.233631076
1636419084,-0.954919683,0.241299603
1640419864,-0.952740098,0.248707314
1644420644,-0.950784532,0.256173373
1648421424,-0.948750951,0.263630457
1652422204,-0.946457579,0.27098077
1656422985,-0.944405096,0.278458935
1660423765,-0.942091281,0.286201606
1664424545,-0.939732803,0.293687824
1668425325,-0.937511394,0.301216755
1672426105,-0.93491083,0.308701449
1676426885,-0.932374243,0.316266026
1680427666,-0.929782555,0.323834927
1684428446,-0.927065521,0.331242916
1688429226,-0.924251185,0.338534671
1692430006,-0.921606866,0.345961463
1696430786,-0.918625056,0.353207181
1700431566,-0.915739663,0.360659505
1704432346,-0.912739709,0.36792537
1708433127,-0.909796574,0.375315994
1712433907,-0.90676934,0.382538139
1716434687,-0.90363996,0.389772395
1720435467,-0.900475523,0.396894612
1724436247,-0.897160401,0.403936247
1728437027,-0.8942063,0.411125664
1732437808,-0.890965908,0.417784981
1736438588,-0.887571131,0.42468513
1740439368,-0.884161369,0.431701622
1744440148,-0.880591841,0.438527796
1748440928,-0.877106292,0.445403586
1752441708,-0.873589046,0.452406007
1756442488,-0.869810862,0.459323167
1760443269,-0.866128654,0.466279699
1764444049,-0.862292943,0.473213006
1768444829,-0.858500442,0.480257052
1772445609,-0.854627197,0.48693478
1776446389,-0.850749333,0.493739704
1780447169,-0.846759724,0.500559445
1784447950,-0.842540503,0.507164205
1788448730,-0.83843986,0.513922702
1792449510,-0.834231947,0.520457665
1796450290,-0.830040528,0.527221345
1800451070,-0.825859869,0.533907843
1804451850,-0.821614683,0.540350701
1808452631,-0.817216742,0.546972336
1812453411,-0.812957201,0.553535335
1816454191,-0.808366136,0.559778164
1820454971,-0.803993797,0.566112938
1824455751,-0.799559484,0.572299137
1828456531,-0.794940153,0.578408151
1832457311,-0.790320223,0.584661376
1836458092,-0.785517831,0.590885825
1840458872,-0.780748298,0.597103135
1844459652,-0.776008605,0.603247095
1848460432,-0.771335675,0.609554382
1852461212,-0.766361429,0.615732205
1856461992,-0.761346568,0.621891252
1860462773,-0.756340945,0.627822429
1864463553,-0.751391301,0.633997494
1868464333,-0.746358453,0.639708624
1872465113,-0.741160472,0.645573862
1876465893,-0.735863898,0.651261308
1880466673,-0.730713061,0.657078128
1884467453,-0.725488088,0.662824837
1888468234,-0.720021484,0.668578817
1892469014,-0.714825025,0.674362136
1896469794,-0.70955113,0.680045543
1900470574,-0.70429992,0.685577435
1904471354,-0.69889574,0.691262389
1908472134,-0.693488169,0.696550404
1912472915,-0.688035422,0.701839179
1916473695,-0.68246493,0.707033893
1920474475,-0.676951952,0.712272404
1924475255,-0.671227518,0.717595568
1928476035,-0.665431663,0.722765634
1932476815,-0.659615209,0.728039346
1936477596,-0.653707041,0.73328096
1940478376,-0.647742975,0.73861406
1944479156,-0.641945265,0.743976206
1948479936,-0.635958093,0.749024564
1952480716,-0.629944751,0.754099361
1956481496,-0.623941469,0.759077833
1960482276,-0.617894848,0.764039337
1964483057,-0.611770021,0.768716676
1968483837,-0.605628599,0.77359794
1972484617,-0.599465979,0.778275972
1976485397,-0.593163975,0.78295083
1980486177,-0.586822239,0.787746531
1984486957,-0.580488162,0.79246321
1988487738,-0.574278342,0.797106908
1992488518,-0.568084021,0.801721552
1996489298,-0.561618877,0.806140719
2000490078,-0.555238917,0.810695115
2004490858,-0.548774777,0.815078086
2008491638,-0.542298301,0.819193732
2012492418,-0.535748675,0.823381366
2016493199,-0.529115921,0.827450437
2020493979,-0.522449464,0.8314905
2024494759,-0.515661725,0.835553786
2028495539,-0.508769913,0.839803621
2032496319,-0.501922583,0.843768635
2036497099,-0.495203115,0.847723698
2040497880,-0.48846644,0.851663922
2044498660,-0.481673476,0.855492212
2048499440,-0.474750061,0.859209196
2052500220,-0.468045804,0.862839195
2056501000,-0.461170909,0.866392822
2060501780,-0.454447523,0.870032673
2064502561,-0.447541793,0.873452128
2068503341,-0.44056773,0.876957492
2072504121,-0.433347862,0.880544586
2076504901,-0.426482291,0.883938173
2080505681,-0.419296425,0.887372332
2084506461,-0.412202817,0.890614531
2088507241,-0.405082035,0.893770793
2092508022,-0.397925305,0.897031559
2096508802,-0.390868418,0.900014376
2100509582,-0.383826875,0.903184235
2104510362,-0.376788031,0.906024729
2108511142,-0.369614603,0.908971727
2112511922,-0.362489729,0.911911114
2116512703,-0.355166221,0.915028431
2120513483,-0.34775185,0.917859055
2124514263,-0.340287459,0.920702173
2128515043,-0.33290439,0.923397791
2132515823,-0.32562374,0.926058833
2136516603,-0.317979282,0.928671384
2140517383,-0.310677941,0.931029087
2144518164,-0.302867024,0.933590338
2148518944,-0.295453755,0.935884435
2152519724,-0.288019127,0.938114619
2156520504,-0.280336461,0.940444917
2160521284,-0.272700133,0.942771686
2164522064,-0.265162505,0.94500859
2168522845,-0.257465948,0.947085769
2172523625,-0.249722905,0.949292278
2176524405,-0.242015421,0.951199077
2180525185,-0.234197539,0.953007239
2184525965,-0.226616129,0.954694934
2188526745,-0.218970902,0.956432766
2192527526,-0.211426776,0.958057048
2196528306,-0.20370829,0.959434491
2200529086,-0.1961468,0.960917853
2204529866,-0.188357859,0.962470541
2208530646,-0.180678783,0.964021171
2212531426,-0.172865572,0.965361611
2216532206,-0.164927351,0.966672826
2220532987,-0.15707633,0.968058468
2224533767,-0.149118467,0.96925492
2228534547,-0.141197185,0.970246578
2232535327,-0.133170001,0.971448192
2236536107,-0.125238869,0.972189336
2240536887,-0.1174605,0.973150752
2244537668,-0.109525436,0.973938193
2248538448,-0.101692718,0.974370261
2252539228,-0.093749153,0.975314911
2256540008,-0.085864618,0.976071899
2260540788,-0.078026191,0.977023042
2264541568,-0.070124329,0.977548156
2268542348,-0.06225282,0.978157594
2272543129,-0.054431445,0.978420564
2276543909,-0.046774336,0.978817725
2280544689,-0.038853832,0.979069138
2284545469,-0.031371063,0.979171108
2288546249,-0.023583553,0.979492132
2292547029,-0.015567386,0.979513371
2296547810,-0.007477721,0.979566609
2300548590,0.000433932,0.979554313
2304549370,0.008644623,0.979394094
2308550150,0.016903615,0.979259517
2312550930,0.024942613,0.979042895
2316551710,0.033264063,0.978874031
2320552490,0.041265885,0.978496202
2324553271,0.049145025,0.977961143
2328554051,0.057142352,0.977451147
2332554831,0.064946246,0.976994232
2336555611,0.072919084,0.976265656
2340556391,0.080567426,0.975567321
2344557171,0.088572775,0.974931317
2348557952,0.096233504,0.974156111
2352558732,0.104212417,0.973568109
2356559512,0.112128135,0.97257225
2360560292,0.120197204,0.971765384
2364561072,0.127967987,0.970846555
2368561852,0.135792876,0.969477118
2372562633,0.143650296,0.968252872
2376563413,0.151334856,0.96721038
2380564193,0.15925005,0.965823071
2384564973,0.166954038,0.964282774
2388565753,0.175020017,0.9629953
2392566533,0.182949975,0.961188321
2396567313,0.191171909,0.959691884
2400568094,0.199047534,0.958048426
2404568874,0.2072641,0.956407936
2408569654,0.215190156,0.954618477
2412570434,0.222950641,0.952914598
2416571214,0.230517336,0.950790812
2420571994,0.238320046,0.94890531
2424572775,0.245747234,0.946895797
2428573555,0.253252349,0.944928924
2432574335,0.261141246,0.942680161
2436575115,0.268448785,0.940642873
2440575895,0.276109874,0.938344371
2444576675,0.283907437,0.935854837
2448577455,0.291584222,0.933506173
2452578236,0.299098569,0.931145182
2456579016,0.3065999,0.928475515
2460579796,0.314009337,0.925847453
2464580576,0.32143641,0.923192891
2468581356,0.328708203,0.920280921
2472582136,0.336200093,0.917378987
2476582917,0.343403363,0.914434714
2480583697,0.351249268,0.911591754
2484584477,0.358472265,0.908514878
2488585257,0.366116395,0.905218501
2492586037,0.373668995,0.902241992
2496586817,0.381240637,0.898890336
2500587598,0.388890835,0.895813247
2504588378,0.396247848,0.892403292
2508589158,0.40321088,0.889087892
2512589938,0.410418528,0.885727829
2516590718,0.4174649,0.882295662
2520591498,0.424580639,0.878947272
2524592278,0.431525809,0.875358479
2528593059,0.438331139,0.871603417
2532593839,0.445558821,0.867978271
2536594619,0.452761029,0.864204031
2540595399,0.460044053,0.860555634
2544596179,0.466974527,0.85674823
2548596959,0.47362641,0.852807552
2552597740,0.480597067,0.848804608
2556598520,0.487535547,0.845057542
2560599300,0.494476681,0.840942502
2564600080,0.500933853,0.836801226
2568600860,0.507568938,0.8325721
2572601640,0.514579054,0.828351587
2576602420,0.521437951,0.823967581
2580603201,0.528544239,0.819422556
2584603981,0.535478269,0.815016975
2588604761,0.541933414,0.810451354
2592605541,0.548889488,0.805798632
2596606321,0.555333546,0.80129025
2600607101,0.561836263,0.796730042
2604607882,0.568120914,0.792119604
2608608662,0.574358603,0.787731101
2612609442,0.580609062,0.782837871
2616610222,0.587004833,0.778233413
2620611002,0.593194359,0.773390565
2624611782,0.599514034,0.768535788
2628612563,0.605760687,0.763532078
2632613343,0.612214571,0.758562022
2636614123,0.618646552,0.753510456
2640614903,0.624771787,0.748145713
2644615683,0.630894256,0.742919582
2648616463,0.636986562,0.737734598
2652617243,0.64318518,0.73269337
2656618024,0.649236821,0.727478843
2660618804,0.655150041,0.722060202
2664619584,0.661042244,0.716757016
2668620364,0.667127229,0.711161164
2672621144,0.673280442,0.705466392
2676621924,0.679296875,0.699826973
2680622705,0.685091439,0.694101295
2684623485,0.690669114,0.688261579
2688624265,0.696282937,0.682473097
2692625045,0.701938949,0.676609863
2696625825,0.707713544,0.670761121
2700626605,0.713291998,0.665394569
2704627385,0.718453791,0.659629301
2708628166,0.723810975,0.653554706
2712628946,0.72942913,0.647564202
2716629726,0.734958621,0.641371997
2720630506,0.740597968,0.635250643
2724631286,0.745686867,0.628754587
2728632066,0.750853311,0.622438186
2732632847,0.756147253,0.615859968
2736633627,0.761099955,0.609410467
2740634407,0.766327284,0.603137386
2744635187,0.770990644,0.59694397
2748635967,0.775798519,0.590538924
2752636747,0.780780831,0.584040449
2756637528,0.785905018,0.577454612
2760638308,0.790536076,0.570772344
2764639088,0.795333028,0.564115753
2768639868,0.799847311,0.55719931
2772640648,0.804369583,0.550338284
2776641428,0.808919004,0.543329666
2780642208,0.813476781,0.5362603
2784642989,0.817696964,0.529579618
2788643769,0.822117927,0.522827594
2792644549,0.826470738,0.516244969
2796645329,0.830979266,0.509344764
2800646109,0.835090415,0.502438295
2804646889,0.839086398,0.495655293
2808647670,0.843178123,0.488302574
2812648450,0.847196384,0.481431877
2816649230,0.851284681,0.474002143
2820650010,0.855244759,0.466744581
2824650790,0.858935772,0.459553931
2828651570,0.862621792,0.452407501
2832652350,0.866540939,0.445409804
2836653131,0.870548081,0.438329216
2840653911,0.874209045,0.431101115
2844654691,0.877654158,0.424135579
2848655471,0.881154608,0.416329452
2852656251,0.884976529,0.408743419
2856657031,0.888382513,0.401540026
2860657812,0.891760078,0.39368225
2864658592,0.894929108,0.386005907
2868659372,0.898240397,0.378335498
2872660152,0.90157171,0.370473632
2876660932,0.904916906,0.362917321
2880661712,0.908058087,0.355675876
2884662492,0.911067541,0.348073087
2888663273,0.913843051,0.340201846
2892664053,0.917085076,0.332341322
2896664833,0.920060248,0.324659866
2900665613,0.922506522,0.3168027
2904666393,0.924907088,0.309031168
2908667173,0.927366728,0.300786822
2912667954,0.930024088,0.292962195
2916668734,0.932473192,0.284974602
2920669514,0.934692384,0.277240737
2924670294,0.936920483,0.269516133
2928671074,0.939338234,0.261540943
2932671854,0.941818429,0.253288208
2936672635,0.944360402,0.245318368
2940673415,0.946413167,0.237395682
2944674195,0.948363213,0.229094338
2948674975,0.950134515,0.22063207
2952675755,0.951888776,0.212206051
2956676535,0.954044463,0.203826801
2960677315,0.955440883,0.19557997
2964678096,0.957079294,0.187353936
2968678876,0.958459801,0.178882355
2972679656,0.960310878,0.170521212
2976680436,0.96185779,0.162309345
2980681216,0.963334214,0.154331216
2984681996,0.964497608,0.146271141
2988682777,0.965695449,0.138002556
2992683557,0.966764937,0.129416279
2996684337,0.968032071,0.121269774
3000685117,0.968656344,0.113058486
3004685897,0.969222628,0.104515199
3008686677,0.969813293,0.095888987
3012687457,0.970625192,0.087123388
3016688238,0.971801823,0.078801803
3020689018,0.97241941,0.070424017
3024689798,0.97294741,0.062002251
3028690578,0.973459852,0.053356497
3032691358,0.974143295,0.044715729
3036692138,0.974695467,0.036299575
3040692919,0.974551706,0.028036136
3044693699,0.974292633,0.019688968
3048694479,0.974039293,0.010697738
3052695259,0.974135994,0.001693006
3056696039,0.974125825,-0.006817552
3060696819,0.97367808,-0.01512008
