304159291.9,-0.802458102,0.588832843
308160072,-0.797355492,0.595453345
312160852.2,-0.792229694,0.601804278
316161632.3,-0.786877937,0.608178322
320162412.5,-0.781705416,0.614459375
324163192.6,-0.776469163,0.620834764
328163972.8,-0.771130607,0.62735676
332164753,-0.765959418,0.633649889
336165533.1,-0.76073295,0.640176499
340166313.3,-0.755627328,0.646713572
344167093.4,-0.750299771,0.652979175
348167873.6,-0.744756251,0.659346868
352168653.7,-0.739382543,0.665560144
356169433.9,-0.733727533,0.671530009
360170214,-0.727940224,0.677385048
364170994.2,-0.722026853,0.683146348
368171774.4,-0.716303712,0.688944577
372172554.5,-0.710296158,0.694778463
376173334.7,-0.704689324,0.700573347
380174114.8,-0.699024546,0.706409195
384174895,-0.693305503,0.712209643
388175675.1,-0.687458309,0.718219741
392176455.3,-0.681760559,0.724074294
396177235.4,-0.675864522,0.729616618
400178015.6,-0.669812895,0.735139503
404178795.8,-0.663406695,0.740455689
408179575.9,-0.65707737,0.745675043
412180356.1,-0.650728303,0.750983798
416181136.2,-0.644342259,0.756312026
420181916.4,-0.637835519,0.761478023
424182696.5,-0.631429008,0.766805238
428183476.7,-0.625184381,0.7721744
432184256.9,-0.618755725,0.777588203
436185037,-0.612425991,0.782852358
440185817.2,-0.606039098,0.788094954
444186597.3,-0.599500564,0.792976932
448187377.5,-0.592778647,0.798087119
452188157.6,-0.586252882,0.802645758
456188937.8,-0.579394852,0.807236701
460189717.9,-0.572593923,0.811768922
464190498.1,-0.565709175,0.816267236
468191278.3,-0.558915186,0.820903048
472192058.4,-0.552181051,0.82551434
476192838.6,-0.545369211,0.830174351
480193618.7,-0.538629609,0.834822045
484194398.9,-0.531881564,0.83929053
488195179,-0.525130021,0.843934862
492195959.2,-0.518294229,0.848234724
496196739.3,-0.511062929,0.852062656
500197519.5,-0.503984595,0.856159976
504198299.7,-0.496846812,0.860153132
508199079.8,-0.489515251,0.863935355
512199860,-0.482331542,0.868040777
516200640.1,-0.474788373,0.871990326
520201420.3,-0.46763337,0.875920253
524202200.4,-0.460432862,0.879995168
528202980.6,-0.453293907,0.884014666
532203760.8,-0.446017887,0.887831375
536204540.9,-0.43867468,0.891506576
540205321.1,-0.431265376,0.895025957
544206101.2,-0.423774576,0.898437896
548206881.4,-0.416246715,0.901732469
552207661.5,-0.408766255,0.904798656
556208441.7,-0.401269497,0.907888565
560209221.8,-0.393672025,0.911299716
564210002,-0.386268907,0.914609995
568210782.2,-0.378675341,0.917871482
572211562.3,-0.371319488,0.920978983
576212342.5,-0.363667659,0.924148129
580213122.6,-0.356054977,0.927279168
584213902.8,-0.348460742,0.930177409
588214682.9,-0.340692195,0.933135742
592215463.1,-0.333104651,0.935523088
596216243.2,-0.325233611,0.938022588
600217023.4,-0.317435882,0.940437279
604217803.6,-0.309651004,0.943089624
608218583.7,-0.30181223,0.945582451
612219363.9,-0.294059931,0.948300798
616220144,-0.286207344,0.950594692
620220924.2,-0.278383444,0.953492653
624221704.3,-0.270451958,0.955601067
628222484.5,-0.262616614,0.95798789
632223264.7,-0.254685212,0.959832702
636224044.8,-0.246695152,0.961893793
640224825,-0.238617331,0.963737122
644225605.1,-0.230599408,0.965413073
648226385.3,-0.222497603,0.967028199
652227165.4,-0.214711637,0.968819999
656227945.6,-0.206749021,0.970476708
660228725.7,-0.198568042,0.972407945
664229505.9,-0.190397236,0.974147973
668230286.1,-0.182403758,0.975917581
672231066.2,-0.174445676,0.977502636
676231846.4,-0.166432386,0.978944769
680232626.5,-0.158262273,0.980077135
684233406.7,-0.150205288,0.981219963
688234186.8,-0.14237478,0.982246593
692234967,-0.13440009,0.983230222
696235747.1,-0.126078466,0.984099534
700236527.3,-0.118023684,0.985219906
704237307.5,-0.110106274,0.986274174
708238087.6,-0.101973378,0.987135297
712238867.8,-0.093782521,0.987981111
716239647.9,-0.08546813,0.989144505
720240428.1,-0.077321471,0.989973356
724241208.2,-0.068969034,0.990422069
728241988.4,-0.060907183,0.990701903
732242768.6,-0.052795937,0.991071545
736243548.7,-0.044493155,0.991388151
740244328.9,-0.036379847,0.991568371
744245109,-0.028140947,0.991942438
748245889.2,-0.020101081,0.992263623
752246669.3,-0.012200285,0.992322543
756247449.5,-0.003838672,0.992490403
760248229.6,0.00446459,0.992785523
764249009.8,0.012506177,0.992758903
768249790,0.020639698,0.992634959
772250570.1,0.028726002,0.992521119
776251350.3,0.037007776,0.991970824
780252130.4,0.044973984,0.991514679
784252910.6,0.053247837,0.990921241
788253690.7,0.061158898,0.990461097
792254470.9,0.069436113,0.99011239
796255251.1,0.077702887,0.989535637
800256031.2,0.085779739,0.988887334
804256811.4,0.093627908,0.988357867
808257591.5,0.102021,0.987596858
812258371.7,0.110241456,0.986703664
816259151.8,0.118260827,0.985932242
820259932,0.126320736,0.984650813
824260712.1,0.134390807,0.98352653
828261492.3,0.142504553,0.982428544
832262272.5,0.150722278,0.980849351
836263052.6,0.158921294,0.979583466
840263832.8,0.16697313,0.978326084
844264612.9,0.175047514,0.976921119
848265393.1,0.183351657,0.97575333
852266173.2,0.191289879,0.974386039
856266953.4,0.199251906,0.972980903
860267733.5,0.20722863,0.971317809
864268513.7,0.215042691,0.969541324
868269293.9,0.22305507,0.967562391
872270074,0.230993329,0.965350795
876270854.2,0.238827154,0.963177783
880271634.3,0.246881728,0.961036666
884272414.5,0.254850008,0.95887938
888273194.6,0.262721423,0.956876926
892273974.8,0.270852851,0.954775906
896274755,0.278735122,0.952633912
900275535.1,0.286696377,0.950483486
904276315.3,0.294330677,0.948282717
908277095.4,0.302007897,0.945930805
912277875.6,0.309820477,0.943270389
916278655.7,0.317539603,0.940524356
920279435.9,0.325047439,0.937648413
924280216,0.332878467,0.934694978
928280996.2,0.340769122,0.931714408
932281776.4,0.348446793,0.928805344
936282556.5,0.356416869,0.92620392
940283336.7,0.364023494,0.923459199
944284116.8,0.371561784,0.920874163
948284897,0.379202959,0.917848654
952285677.1,0.386607064,0.914711289
956286457.3,0.393869378,0.911464457
960287237.4,0.401122107,0.908065246
964288017.6,0.408556293,0.904499643
968288797.8,0.41599173,0.900627558
972289577.9,0.423286721,0.896835208
976290358.1,0.430987326,0.893336401
980291138.2,0.438390429,0.88986332
984291918.4,0.445935178,0.886482809
988292698.5,0.453346125,0.882804672
992293478.7,0.460700979,0.87942496
996294258.9,0.467587933,0.875934625
1000295039,0.474692552,0.872251325
1004295819,0.481657387,0.868052517
1008296599,0.48867204,0.863701437
1012297379,0.49579945,0.859543146
1016298160,0.502677818,0.855107817
1020298940,0.50993208,0.850850927
1024299720,0.516860496,0.846646778
1028300500,0.524301066,0.842317819
1032301280,0.531286646,0.838224632
1036302060,0.538279869,0.834302544
1040302841,0.54504809,0.830069463
1044303621,0.551472949,0.825629115
1048304401,0.558203244,0.820972569
1052305181,0.564921246,0.816218502
1056305961,0.571493756,0.811568731
1060306741,0.578126686,0.806426914
1064307522,0.584680586,0.801293121
1068308302,0.591437944,0.796208776
1072309082,0.598118447,0.79121265
1076309862,0.604910199,0.786524811
1080310642,0.611552887,0.781887055
1084311422,0.617806978,0.776894356
1088312202,0.624239946,0.771686702
1092312983,0.630584152,0.766722455
1096313763,0.636622191,0.76145444
1100314543,0.642525467,0.756212092
1104315323,0.648649687,0.75061652
1108316103,0.654833196,0.744948141
1112316883,0.661143322,0.739265776
1116317664,0.667375756,0.733648326
1120318444,0.673599608,0.72840643
1124319224,0.67986861,0.723110706
1128320004,0.685731795,0.717709912
1132320784,0.69166917,0.71240452
1136321564,0.697674742,0.706792016
1140322344,0.703133763,0.700902055
1144323125,0.708740722,0.695061313
1148323905,0.714047404,0.68904443
1152324685,0.719808109,0.68280083
1156325465,0.725452781,0.676587322
1160326245,0.7312217,0.670442378
1164327025,0.736945555,0.664219696
1168327806,0.742493891,0.658349449
1172328586,0.748199288,0.652426822
1176329366,0.753659818,0.646627469
1180330146,0.759090782,0.640387282
1184330926,0.764109039,0.634005626
1188331706,0.769164246,0.62772649
1192332486,0.774061549,0.620967198
1196333267,0.778965603,0.614226309
1200334047,0.784069372,0.607536891
1204334827,0.789100106,0.600644337
1208335607,0.794320786,0.594183251
1212336387,0.799434164,0.587554249
1216337167,0.80457536,0.581149378
1220337948,0.809378018,0.574912328
1224338728,0.814195158,0.568396719
1228339508,0.818711987,0.561756361
1232340288,0.823084668,0.554998265
1236341068,0.827359035,0.548102047
1240341848,0.831682007,0.540950868
1244342629,0.836097617,0.533867402
1248343409,0.840399293,0.526612756
1252344189,0.844813717,0.519244162
1256344969,0.849224607,0.512418432
1260345749,0.853878123,0.505341183
1264346529,0.858325056,0.498752827
1268347309,0.862334146,0.491718353
1272348090,0.866247743,0.484924942
1276348870,0.870259316,0.477804798
1280349650,0.874021306,0.470584965
1284350430,0.877849622,0.463199996
1288351210,0.881079606,0.455559844
1292351990,0.884780599,0.448057587
1296352771,0.888409335,0.440459765
1300353551,0.892185599,0.432926516
1304354331,0.896048587,0.425647519
1308355111,0.899569806,0.418414331
1312355891,0.903140722,0.411130226
1316356671,0.906553057,0.403978246
1320357451,0.90987688,0.39676491
1324358232,0.913093813,0.389289382
1328359012,0.916125938,0.381622702
1332359792,0.918885422,0.373996008
1336360572,0.921975101,0.365970439
1340361352,0.924953459,0.357964364
1344362132,0.927927552,0.350152777
1348362913,0.931003184,0.34209895
1352363693,0.933912852,0.334379429
1356364473,0.936953089,0.326941541
1360365253,0.939710082,0.319123225
1364366033,0.942227192,0.311821596
1368366813,0.944959883,0.304022783
1372367594,0.947236233,0.296431596
1376368374,0.949396752,0.288266862
1380369154,0.95161041,0.280287861
1384369934,0.953755913,0.272116456
1388370714,0.956031394,0.264168715
1392371494,0.958053526,0.256005048
1396372274,0.960318783,0.247954346
1400373055,0.962669921,0.240063566
1404373835,0.96481827,0.232265172
1408374615,0.966671975,0.224374684
1412375395,0.968720008,0.216684245
1416376175,0.970264987,0.208592506
1420376955,0.971811084,0.200360866
1424377736,0.97329929,0.192082975
1428378516,0.974684736,0.183866797
1432379296,0.975852424,0.175407115
1436380076,0.977278638,0.167247266
1440380856,0.979019871,0.158912373
1444381636,0.980346697,0.151070115
1448382416,0.981511632,0.142736275
1452383197,0.98293406,0.134862238
1456383977,0.984076952,0.126930879
1460384757,0.985065213,0.118883457
1464385537,0.985829307,0.110797207
1468386317,0.986524635,0.102425874
1472387097,0.987328586,0.094114915
1476387878,0.987957011,0.085818474
1480388658,0.988679583,0.077233419
1484389438,0.989139618,0.069053735
1488390218,0.989789721,0.06082829
1492390998,0.990363876,0.052683728
1496391778,0.990847272,0.044524085
1500392559,0.99128359,0.0364353
1504393339,0.991496932,0.028099614
1508394119,0.9917717,0.019894187
1512394899,0.991520367,0.011667723
1516395679,0.991498643,0.00322381
1520396459,0.991574918,-0.005136553
1524397239,0.99128969,-0.013662063
1528398020,0.990864125,-0.021731459
1532398800,0.990764041,-0.030140534
1536399580,0.990466023,-0.038412761
1540400360,0.990283185,-0.046674403
1544401140,0.990090147,-0.054704586
1548401920,0.989550828,-0.062708169
1552402701,0.988943214,-0.071042785
1556403481,0.988245523,-0.079211973
1560404261,0.987416499,-0.08747596
1564405041,0.986650387,-0.095771307
1568405821,0.985715972,-0.103895631
1572406601,0.984698575,-0.112469617
1576407381,0.983799785,-0.12091985
1580408162,0.982782286,-0.129042857
1584408942,0.981953233,-0.137100722
1588409722,0.980690119,-0.145218206
1592410502,0.979356566,-0.153292269
1596411282,0.978175224,-0.161424277
1600412062,0.976822191,-0.169576509
1604412843,0.975320978,-0.177732235
1608413623,0.97344771,-0.185900071
1612414403,0.971733164,-0.194173496
1616415183,0.969995213,-0.202385456
1620415963,0.968221581,-0.210607136
1624416743,0.966235247,-0.218751225
1628417524,0.964479471,-0.226837845
1632418304,0.962573018,-0.23474687
1636419084,0.96078259,-0.243047269
1640419864,0.95867601,-0.250833071
1644420644,0.956654973,-0.25873221
1648421424,0.954223914,-0.266796048
1652422204,0.951893261,-0.274871219
1656422985,0.949449846,-0.282929619
1660423765,0.946742364,-0.29103119
1664424545,0.944229593,-0.299159935
1668425325,0.941748586,-0.307068814
1672426105,0.939114254,-0.314996514
1676426885,0.936393581,-0.323026705
1680427666,0.933787444,-0.330806042
1684428446,0.931027302,-0.338673035
1688429226,0.928169989,-0.346422452
1692430006,0.925057546,-0.354168898
1696430786,0.922111035,-0.362016496
1700431566,0.918976342,-0.369949713
1704432346,0.915436173,-0.377556932
1708433127,0.912193408,-0.385293556
1712433907,0.908786251,-0.393082282
1716434687,0.905591994,-0.40093887
1720435467,0.902156037,-0.408523485
1724436247,0.89872843,-0.416308681
1728437027,0.895281323,-0.423571112
1732437808,0.891727295,-0.431203751
1736438588,0.887978578,-0.438677234
1740439368,0.884247783,-0.446198873
1744440148,0.880358639,-0.453707277
1748440928,0.876230404,-0.461217846
1752441708,0.872216351,-0.468781234
1756442488,0.868060518,-0.47619184
1760443269,0.864033062,-0.483577164
1764444049,0.859844928,-0.490686093
1768444829,0.855809506,-0.498148601
1772445609,0.851344283,-0.505263904
1776446389,0.847234448,-0.512324346
1780447169,0.843118149,-0.519531585
1784447950,0.838592099,-0.526570895
1788448730,0.83405494,-0.533622108
1792449510,0.829335722,-0.54067496
1796450290,0.824507383,-0.547933415
1800451070,0.819672222,-0.554796606
1804451850,0.814876899,-0.561819714
1808452631,0.809878424,-0.568658229
1812453411,0.804854185,-0.575492421
1816454191,0.800037616,-0.582561754
1820454971,0.795155632,-0.589219663
1824455751,0.790048965,-0.596041104
1828456531,0.784962894,-0.602812236
1832457311,0.779701401,-0.609459502
1836458092,0.774460673,-0.616140541
1840458872,0.768959619,-0.622860014
1844459652,0.763485097,-0.629350891
1848460432,0.757824655,-0.635875983
1852461212,0.752302361,-0.642282219
1856461992,0.74681449,-0.648666555
1860462773,0.741324616,-0.655010529
1864463553,0.735705154,-0.661382704
1868464333,0.73003219,-0.667451103
1872465113,0.724422926,-0.673718192
1876465893,0.718526009,-0.679718881
1880466673,0.712799773,-0.685847315
1884467453,0.706798486,-0.691884164
1888468234,0.700660534,-0.697935115
1892469014,0.694552974,-0.703932115
1896469794,0.688348997,-0.709742791
1900470574,0.682090049,-0.715470964
1904471354,0.676012462,-0.721320186
1908472134,0.669696824,-0.727034159
1912472915,0.66342731,-0.732671302
1916473695,0.657019016,-0.738448778
1920474475,0.650709061,-0.743984816
1924475255,0.644451448,-0.749502127
1928476035,0.637947329,-0.754885816
1932476815,0.631464759,-0.760426106
1936477596,0.624958518,-0.765814195
1940478376,0.618134794,-0.771074105
1944479156,0.611448118,-0.776261175
1948479936,0.604700442,-0.781366773
1952480716,0.597984238,-0.786379331
1956481496,0.591139541,-0.791422405
1960482276,0.584546957,-0.796461369
1964483057,0.577722659,-0.801438286
1968483837,0.5709751,-0.806489849
1972484617,0.563816713,-0.811218998
1976485397,0.556876636,-0.815715026
1980486177,0.549826362,-0.820638572
1984486957,0.542492752,-0.825330239
1988487738,0.53526386,-0.829823545
1992488518,0.528014149,-0.834430195
1996489298,0.52085376,-0.838877432
2000490078,0.51368938,-0.843394574
2004490858,0.506296371,-0.847645597
2008491638,0.499225936,-0.852016079
2012492418,0.49188892,-0.856371669
2016493199,0.484523283,-0.860626119
2020493979,0.476999895,-0.864744213
2024494759,0.469616201,-0.868732649
2028495539,0.462048976,-0.872461774
2032496319,0.454484804,-0.876462507
2036497099,0.446795427,-0.88015001
2040497880,0.439328467,-0.883934017
2044498660,0.431832744,-0.887661865
2048499440,0.423958673,-0.891174089
2052500220,0.416525981,-0.895030916
2056501000,0.40871633,-0.89842928
2060501780,0.401045983,-0.901993745
2064502561,0.393444095,-0.905458389
2068503341,0.385668907,-0.908650647
2072504121,0.377694419,-0.911892293
2076504901,0.369699889,-0.915062837
2080505681,0.361781049,-0.918068316
2084506461,0.353748855,-0.920950251
2088507241,0.345821639,-0.923987573
2092508022,0.337932238,-0.926893297
2096508802,0.329909356,-0.929861037
2100509582,0.322023505,-0.932573593
2104510362,0.313949839,-0.935369839
2108511142,0.305960064,-0.938062412
2112511922,0.297879875,-0.940683421
2116512703,0.289805311,-0.943120239
2120513483,0.28180424,-0.945473466
2124514263,0.273683526,-0.947717275
2128515043,0.265495752,-0.949846025
2132515823,0.257471413,-0.952045975
2136516603,0.249107446,-0.954154454
2140517383,0.24099056,-0.956310856
2144518164,0.232710617,-0.958298779
2148518944,0.224453503,-0.960443192
2152519724,0.21635841,-0.962311503
2156520504,0.208071505,-0.964114656
2160521284,0.199646924,-0.965763617
2164522064,0.191101292,-0.967437357
2168522845,0.18273476,-0.968937114
2172523625,0.174249026,-0.970323338
2176524405,0.16592222,-0.971611444
2180525185,0.157446365,-0.972901933
2184525965,0.148720289,-0.974222013
2188526745,0.140429524,-0.975393027
2192527526,0.131995745,-0.97664084
2196528306,0.123743369,-0.977920087
2200529086,0.11537091,-0.978978307
2204529866,0.107128012,-0.980025825
2208530646,0.098342673,-0.980714086
2212531426,0.090023882,-0.981442819
2216532206,0.081744292,-0.982055541
2220532987,0.073152158,-0.982636242
2224533767,0.064656757,-0.983002517
2228534547,0.056086468,-0.983455446
2232535327,0.047521405,-0.983979798
2236536107,0.039224253,-0.984623043
2240536887,0.030776505,-0.985013998
2244537668,0.022311727,-0.985245394
2248538448,0.01372423,-0.985467998
2252539228,0.005273348,-0.985341376
2256540008,-0.003236963,-0.985415346
2260540788,-0.011714005,-0.985175983
2264541568,-0.020223639,-0.984745606
2268542348,-0.028723822,-0.984415045
2272543129,-0.037302806,-0.984061873
2276543909,-0.045831718,-0.983753547
2280544689,-0.054038789,-0.983366596
2284545469,-0.062527281,-0.983019691
2288546249,-0.070942487,-0.982637618
2292547029,-0.079071115,-0.982049848
2296547810,-0.08743441,-0.981260386
2300548590,-0.095964463,-0.980644876
2304549370,-0.104304902,-0.979492486
2308550150,-0.112538902,-0.978355636
2312550930,-0.120735353,-0.977198325
2316551710,-0.129362838,-0.976127616
2320552490,-0.13789412,-0.974965093
2324553271,-0.146253229,-0.973548336
2328554051,-0.154572817,-0.972240218
2332554831,-0.163138952,-0.971143712
2336555611,-0.171546308,-0.969638092
2340556391,-0.179817508,-0.968343583
2344557171,-0.188181793,-0.96669635
2348557952,-0.196430233,-0.964782805
2352558732,-0.204732464,-0.962888158
2356559512,-0.213127929,-0.960894
2360560292,-0.221373322,-0.958801772
2364561072,-0.229612629,-0.956706894
2368561852,-0.238182207,-0.954635086
2372562633,-0.246287653,-0.952805569
2376563413,-0.254451059,-0.950675842
2380564193,-0.262765694,-0.948418102
2384564973,-0.27087999,-0.946183845
2388565753,-0.27913626,-0.943996956
2392566533,-0.287166797,-0.941628964
2396567313,-0.295216505,-0.938929378
2400568094,-0.303025596,-0.936229187
2404568874,-0.311297395,-0.933336078
2408569654,-0.319580928,-0.930604364
2412570434,-0.327317108,-0.927650495
2416571214,-0.335553455,-0.924607282
2420571994,-0.343631109,-0.921576546
2424572775,-0.351250889,-0.918654709
2428573555,-0.359272436,-0.915577043
2432574335,-0.367046962,-0.91231694
2436575115,-0.374878902,-0.909310292
2440575895,-0.382644795,-0.905915922
2444576675,-0.390375164,-0.902671529
2448577455,-0.398169806,-0.899192979
2452578236,-0.405949165,-0.895495063
2456579016,-0.413563097,-0.891818935
2460579796,-0.42130726,-0.888416499
2464580576,-0.428933548,-0.884617943
2468581356,-0.436555827,-0.880781473
2472582136,-0.444225491,-0.877036732
2476582917,-0.451974223,-0.873295321
2480583697,-0.459518851,-0.869630907
2484584477,-0.466644401,-0.865570185
2488585257,-0.474192268,-0.861470501
2492586037,-0.4815333,-0.857286481
2496586817,-0.489042809,-0.852899707
2500587598,-0.494809276,-0.848091616
2504588378,-0.503157833,-0.843085736
2508589158,-0.510660005,-0.839069877
2512589938,-0.517686066,-0.834568461
2516590718,-0.525003674,-0.83002214
2520591498,-0.532264446,-0.82563139
2524592278,-0.539494952,-0.820944364
2528593059,-0.546067919,-0.816203325
2532593839,-0.553329619,-0.811488365
2536594619,-0.560094506,-0.806039751
2540595399,-0.566278238,-0.801767409
2544596179,-0.573608322,-0.796355354
2548596959,-0.581056293,-0.791041697
2552597740,-0.587984659,-0.786051043
2556598520,-0.594761155,-0.781209785
2560599300,-0.601715466,-0.776049676
2564600080,-0.608087614,-0.771159859
2568600860,-0.614719487,-0.766310567
2572601640,-0.621036939,-0.761085018
2576602420,-0.627827998,-0.755970109
2580603201,-0.633597507,-0.749782284
2584603981,-0.640236148,-0.744104092
2588604761,-0.646469941,-0.738541893
2592605541,-0.652416523,-0.732455011
2596606321,-0.659363609,-0.727099833
2600607101,-0.665162183,-0.721007389
2604607882,-0.671741969,-0.714686246
2608608662,-0.677729524,-0.70916651
2612609442,-0.684205187,-0.703607717
2616610222,-0.689915731,-0.697667264
2620611002,-0.696040049,-0.691363324
2624611782,-0.701427109,-0.685467255
2628612563,-0.706864912,-0.678559643
2632613343,-0.713141515,-0.672435519
2636614123,-0.718476182,-0.66646561
2640614903,-0.724607446,-0.659783276
2644615683,-0.730632866,-0.652932194
2648616463,-0.735990473,-0.64678655
2652617243,-0.742063313,-0.640657084
2656618024,-0.747490747,-0.634930892
2660618804,-0.752477478,-0.62835641
2664619584,-0.757486551,-0.621347714
2668620364,-0.763342271,-0.614841793
2672621144,-0.768100806,-0.607879032
2676621924,-0.773702372,-0.60033581
2680622705,-0.777789257,-0.593995207
2684623485,-0.783925516,-0.585694548
2688624265,-0.790304317,-0.57768122
2692625045,-0.793576406,-0.573563259
2696625825,-0.798552272,-0.566730051
2700626605,-0.803539237,-0.559769039
2704627385,-0.808300202,-0.553010364
2708628166,-0.81302668,-0.546195731
2712628946,-0.817421442,-0.539164357
2716629726,-0.821497505,-0.532441584
2720630506,-0.82564791,-0.525481381
2724631286,-0.829977868,-0.517471399
2728632066,-0.834577584,-0.509786991
2732632847,-0.839228963,-0.502832884
2736633627,-0.84372249,-0.495684314
2740634407,-0.848039965,-0.488202761
2744635187,-0.852173788,-0.480696013
2748635967,-0.856457136,-0.474082609
2752636747,-0.860505942,-0.466769401
2756637528,-0.864751244,-0.459754748
2760638308,-0.867955841,-0.451896556
2764639088,-0.870713986,-0.444699775
2768639868,-0.875012251,-0.436272677
2772640648,-0.878241021,-0.428548083
2776641428,-0.882624968,-0.420816408
2780642208,-0.885647961,-0.412899747
2784642989,-0.88968243,-0.404854762
2788643769,-0.893682153,-0.397082821
2792644549,-0.896576753,-0.38991327
2796645329,-0.900470784,-0.382991515
2800646109,-0.903433092,-0.375530926
2804646889,-0.906219793,-0.367515421
2808647670,-0.909019072,-0.359366879
2812648450,-0.911961002,-0.351647882
2816649230,-0.914809982,-0.342826783
2820650010,-0.91793523,-0.334955752
2824650790,-0.920658191,-0.326959549
2828651570,-0.923239894,-0.318579587
2832652350,-0.926260461,-0.310572193
2836653131,-0.92893251,-0.303010705
2840653911,-0.931603148,-0.295905647
2844654691,-0.933515618,-0.288157117
2848655471,-0.935032306,-0.28019465
2852656251,-0.938063828,-0.271979297
2856657031,-0.940317961,-0.263419764
2860657812,-0.942297444,-0.255495216
2864658592,-0.944007754,-0.246914211
2868659372,-0.946570728,-0.238387682
2872660152,-0.948759171,-0.229999381
2876660932,-0.950947467,-0.221944431
2880661712,-0.953206749,-0.214549627
2884662492,-0.954900442,-0.206242479
2888663273,-0.9562114,-0.197735941
2892664053,-0.957830114,-0.190048174
2896664833,-0.95957229,-0.18160985
2900665613,-0.960925328,-0.174200505
2904666393,-0.961592771,-0.165973701
2908667173,-0.962377289,-0.156903153
2912667954,-0.963830237,-0.147954493
2916668734,-0.965713661,-0.139260246
2920669514,-0.966805184,-0.131353351
2924670294,-0.968234239,-0.122583279
2928671074,-0.968586043,-0.115565616
2932671854,-0.970141837,-0.106522291
2936672635,-0.970851632,-0.098657566
2940673415,-0.971640117,-0.090639196
2944674195,-0.971429897,-0.082600826
2948674975,-0.971784905,-0.074230903
2952675755,-0.972613721,-0.065435504
2956676535,-0.973209271,-0.057166315
2960677315,-0.973671802,-0.048624459
2964678096,-0.974152174,-0.040308766
2968678876,-0.973957868,-0.031457782
2972679656,-0.974624508,-0.023239868
2976680436,-0.975268788,-0.014779554
2980681216,-0.975532041,-0.007574419
2984681996,-0.975239889,0.000461883
2988682777,-0.974800354,0.008317321
2992683557,-0.974722202,0.01746014
2996684337,-0.975317282,0.023864531
3000685117,-0.974207035,0.032535806
3004685897,-0.973572102,0.041407446
3008686677,-0.973071701,0.050046587
3012687457,-0.972838758,0.059073851
3016688238,-0.971997238,0.067863253
3020689018,-0.971930538,0.075477974
3024689798,-0.971047836,0.083090944
3028690578,-0.969720629,0.091687999
3032691358,-0.968456144,0.100145982
3036692138,-0.968477361,0.10783182
3040692919,-0.967251323,0.115289375
3044693699,-0.965924416,0.123543448
3048694479,-0.964753765,0.131979782
3052695259,-0.963499017,0.140758571
3056696039,-0.963069875,0.149556021
3060696819,-0.961971621,0.157134613
3064697600,-0.960409605,0.164780393
