4965068174,0.058915423,0.061987994
4969068954,0.058959263,0.061800589
4973069734,0.059082336,0.061576892
4977070514,0.059151589,0.061054438
4981071294,0.059387865,0.060466839
4985072074,0.059742283,0.05964334
4989072855,0.06047124,0.059052215
4993073635,0.061258238,0.058513112
4997074415,0.062131318,0.05810285
5001075195,0.062907867,0.058108529
5005075975,0.063442697,0.058103937
5009076755,0.063849527,0.058200964
5013077536,0.063967831,0.058265512
5017078316,0.063920351,0.057913275
5021079096,0.06386179,0.05759963
5025079876,0.063861469,0.05702021
5029080656,0.064063677,0.056240695
5033081436,0.064357874,0.055356901
5037082216,0.065050115,0.054652023
5041082997,0.065751356,0.054006674
5045083777,0.066674447,0.053717236
5049084557,0.067284699,0.05359733
5053085337,0.067883551,0.05352182
5057086117,0.068193294,0.053546707
5061086897,0.068247201,0.053413406
5065087678,0.068328267,0.053089527
5069088458,0.068419069,0.052565152
5073089238,0.068661114,0.051869707
5077090018,0.069060449,0.051165756
5081090798,0.069624297,0.050402761
5085091578,0.070314495,0.049852801
5089092358,0.071083973,0.049477589
5093093139,0.071737713,0.049422704
5097093919,0.072262725,0.049389261
5101094699,0.072552253,0.049410926
5105095479,0.072544542,0.049357104
5109096259,0.072537096,0.049082069
5113097039,0.072446524,0.048447231
5117097820,0.072402629,0.047752154
5121098600,0.072526167,0.046846952
5125099380,0.073062641,0.046026695
5129100160,0.073514492,0.045282385
5133100940,0.074425738,0.044614991
5137101720,0.075209531,0.044128564
5141102501,0.075757293,0.044084905
5145103281,0.076310998,0.043966755
5149104061,0.076496064,0.043724653
5153104841,0.076525677,0.043604742
5157105621,0.076536167,0.043100156
5161106401,0.076490407,0.042328409
5165107181,0.076642732,0.041590128
5169107962,0.076833739,0.040765191
5173108742,0.077446811,0.039925885
5177109522,0.078062218,0.039225057
5181110302,0.078861903,0.038860073
5185111082,0.079325762,0.038642627
5189111862,0.079736444,0.038448126
5193112643,0.079971933,0.038419736
5197113423,0.079823357,0.038258556
5201114203,0.0797344,0.037746658
5205114983,0.079424083,0.037152305
5209115763,0.079265328,0.036333788
5213116543,0.079332444,0.035250676
5217117323,0.079657691,0.03420863
5221118104,0.080243291,0.033317311
5225118884,0.080844234,0.032634425
5229119664,0.08155846,0.032101565
5233120444,0.082222031,0.031801611
5237121224,0.082444375,0.03171579
5241122004,0.082510682,0.031480715
5245122785,0.0824568,0.031178009
5249123565,0.082182223,0.030779786
5253124345,0.081986811,0.029977006
5257125125,0.082082902,0.029066981
5261125905,0.082169046,0.028059576
5265126685,0.082610032,0.027126222
5269127465,0.083121553,0.026313862
5273128246,0.083719285,0.02572218
5277129026,0.084188295,0.025482959
5281129806,0.08453104,0.02527142
5285130586,0.084598445,0.025141016
5289131366,0.084460427,0.024888352
5293132146,0.084002416,0.024505628
5297132927,0.083747543,0.02368528
5301133707,0.083455678,0.022649684
5305134487,0.083441947,0.0215294
5309135267,0.083685787,0.020435447
5313136047,0.084099582,0.019338265
5317136827,0.084741185,0.018603506
5321137608,0.085273379,0.018067287
5325138388,0.085729786,0.017733569
5329139168,0.086013205,0.017492385
5333139948,0.085886515,0.017236855
5337140728,0.085595906,0.017017166
5341141508,0.085180117,0.016327649
5345142288,0.084778049,0.015484183
5349143069,0.084601204,0.014384182
5353143849,0.084613958,0.013197986
5357144629,0.084910575,0.012050679
5361145409,0.085302309,0.011055994
5365146189,0.08589198,0.010430329
5369146969,0.086201999,0.01004925
5373147750,0.086485787,0.009871706
5377148530,0.086344155,0.009650661
5381149310,0.086119792,0.009275377
5385150090,0.085683107,0.008779661
5389150870,0.085132968,0.007933983
5393151650,0.084710361,0.006878128
5397152430,0.084629502,0.005680901
5401153211,0.084628619,0.004411612
5405153991,0.085018628,0.00331082
5409154771,0.085455984,0.002363846
5413155551,0.085985439,0.001783625
5417156331,0.086420825,0.001304721
5421157111,0.086438492,0.001163618
5425157892,0.086395052,0.000898049
5429158672,0.085923352,0.000605238
5433159452,0.085395604,-4.87239E-05
5437160232,0.084800947,-0.000948336
5441161012,0.084412924,-0.002049829
5445161792,0.08427835,-0.003183326
5449162573,0.084474813,-0.004357973
5453163353,0.084769685,-0.005459412
5457164133,0.085323312,-0.006125857
5461164913,0.085595393,-0.006555278
5465165693,0.085821191,-0.006928156
5469166473,0.085746309,-0.007096921
5473167253,0.085225751,-0.007318693
5477168034,0.084769105,-0.007767744
5481168814,0.084090524,-0.008460706
5485169594,0.083421813,-0.009551884
5489170374,0.083090903,-0.010774782
5493171154,0.083039793,-0.011911196
5497171934,0.083136133,-0.013126883
5501172715,0.083504981,-0.014161394
5505173495,0.083722491,-0.0148083
5509174275,0.083993729,-0.015134066
5513175055,0.084049836,-0.015420281
5517175835,0.083662727,-0.015699175
5521176615,0.083137645,-0.016115995
5525177395,0.082399287,-0.016829272
5529178176,0.081713741,-0.017866549
5533178956,0.081198875,-0.018996329
5537179736,0.080892653,-0.020253457
5541180516,0.080922254,-0.021602635
5545181296,0.081146427,-0.022706735
5549182076,0.081412461,-0.023472128
5553182857,0.081859002,-0.023894406
5557183637,0.081969481,-0.02419829
5561184417,0.081671653,-0.02432005
5565185197,0.081140541,-0.024671724
5569185977,0.080379648,-0.025163546
5573186757,0.079642023,-0.025945686
5577187538,0.078836236,-0.027048724
5581188318,0.07825112,-0.028208492
5585189098,0.07800205,-0.029558835
5589189878,0.077986766,-0.030872292
5593190658,0.078253856,-0.031878821
5597191438,0.078484748,-0.032522319
5601192218,0.078615594,-0.033036933
5605192999,0.078408647,-0.033302908
5609193779,0.077957624,-0.03349715
5613194559,0.077299507,-0.033979812
5617195339,0.076416816,-0.03457283
5621196119,0.075470711,-0.035534666
5625196899,0.074573017,-0.036679236
5629197680,0.074274293,-0.038078014
5633198460,0.074068651,-0.039318823
5637199240,0.074121923,-0.040382546
5641200020,0.074317402,-0.041262622
5645200800,0.074506899,-0.041588231
5649201580,0.074370436,-0.041898155
5653202360,0.073846431,-0.042070098
5657203141,0.073092938,-0.042259596
5661203921,0.071872659,-0.042719048
5665204701,0.070642185,-0.043429501
5669205481,0.06960872,-0.044522052
5673206261,0.068676213,-0.045913354
5677207041,0.06828809,-0.047427165
5681207822,0.067884617,-0.048775382
5685208602,0.067934506,-0.049956364
5689209382,0.067972687,-0.050832436
5693210162,0.068063722,-0.051361276
5697210942,0.067702827,-0.051771052
5701211722,0.067217199,-0.051929685
5705212503,0.066268286,-0.052277295
5709213283,0.065138653,-0.052979926
5713214063,0.064058692,-0.053848084
5717214843,0.063088219,-0.055104946
5721215623,0.062428311,-0.056251138
5725216403,0.062052707,-0.057582643
5729217183,0.061882766,-0.058655123
5733217964,0.061824528,-0.059401655
5737218744,0.061709605,-0.059701413
5741219524,0.061327839,-0.059799103
5745220304,0.060673072,-0.059876652
5749221084,0.059475496,-0.059886378
5753221864,0.058197622,-0.060263645
5757222645,0.056629591,-0.060912527
5761223425,0.055227721,-0.062021075
5765224205,0.054039497,-0.063345462
5769224985,0.053166562,-0.064773243
5773225765,0.052696373,-0.066145374
5777226545,0.052528289,-0.067197067
5781227325,0.052350519,-0.067970782
5785228106,0.052213667,-0.068217014
5789228886,0.051713968,-0.068456729
5793229666,0.050938056,-0.068536538
5797230446,0.049799195,-0.068647351
5801231226,0.048526433,-0.069151675
5805232006,0.047170892,-0.069806425
5809232787,0.04593155,-0.070796751
5813233567,0.044798881,-0.072108737
5817234347,0.044241169,-0.073276645
5821235127,0.043952407,-0.07431872
5825235907,0.043722416,-0.074937418
5829236687,0.043623232,-0.075302678
5833237467,0.04302068,-0.075387824
5837238248,0.042277757,-0.075314701
5841239028,0.041000409,-0.075309681
5845239808,0.039528671,-0.075514729
5849240588,0.037890394,-0.076058403
5853241368,0.036303956,-0.077019275
5857242148,0.034926916,-0.078296968
5861242929,0.033836021,-0.07978403
5865243709,0.033161566,-0.081131685
5869244489,0.032877542,-0.082104705
5873245269,0.032722203,-0.082808338
5877246049,0.032483093,-0.083318683
5881246829,0.031820968,-0.083559633
5885247610,0.030887005,-0.083396062
5889248390,0.029574317,-0.083543945
5893249170,0.028000392,-0.083976389
5897249950,0.026247194,-0.084598923
5901250730,0.024375922,-0.085618776
5905251510,0.022959116,-0.086658888
5909252290,0.021784989,-0.087841098
5913253071,0.020925421,-0.088866913
5917253851,0.020223198,-0.089502727
5921254631,0.019536101,-0.089685524
5925255411,0.018662611,-0.089727743
5929256191,0.017484582,-0.089488073
5933256971,0.015855845,-0.089319739
5937257752,0.014053056,-0.089431854
5941258532,0.012026237,-0.089792707
5945259312,0.010105515,-0.090600465
5949260092,0.008338176,-0.091777886
5953260872,0.006982039,-0.093061114
5957261652,0.005964362,-0.094234986
5961262432,0.005236248,-0.095075627
5965263213,0.004775511,-0.095492261
5969263993,0.004101088,-0.095568595
5973264773,0.003136077,-0.095358566
5977265553,0.001910352,-0.09499219
5981266333,0.000174379,-0.094698972
5985267113,-0.001835007,-0.094440498
5989267894,-0.003980951,-0.094671545
5993268674,-0.006012466,-0.09529621
5997269454,-0.007718534,-0.095893238
6001270234,-0.009129914,-0.096693638
6005271014,-0.010208033,-0.097468797
6009271794,-0.011122776,-0.097761392
6013272575,-0.011864011,-0.097723948
6017273355,-0.012950891,-0.097351104
6021274135,-0.014383659,-0.096801524
6025274915,-0.016218664,-0.096316653
6029275695,-0.018371308,-0.095930374
6033276475,-0.020508404,-0.096097565
6037277255,-0.022802241,-0.09623833
6041278036,-0.024899343,-0.097027262
6045278816,-0.026489347,-0.097680477
6049279596,-0.027752168,-0.098429383
6053280376,-0.028947649,-0.098649518
6057281156,-0.029786548,-0.098665326
6061281936,-0.030717373,-0.098109686
6065282717,-0.032087726,-0.097353468
6069283497,-0.033662745,-0.096414196
6073284277,-0.035716719,-0.095615029
6077285057,-0.037987373,-0.094853574
6081285837,-0.040474076,-0.094508214
6085286617,-0.042953921,-0.094591536
6089287397,-0.045015588,-0.094834777
6093288178,-0.046601729,-0.095155619
6097288958,-0.04796071,-0.095492694
6101289738,-0.049183305,-0.095149319
6105290518,-0.050252198,-0.09460272
6109291298,-0.051349732,-0.093603569
6113292078,-0.052700152,-0.092318719
6117292859,-0.054732142,-0.091118513
6121293639,-0.056859321,-0.090028528
6125294419,-0.059120262,-0.089318538
6129295199,-0.061544242,-0.08908266
6133295979,-0.063607796,-0.088915966
6137296759,-0.065481309,-0.089095503
6141297540,-0.066824635,-0.089129405
6145298320,-0.068048524,-0.088784264
6149299100,-0.069019771,-0.088202486
6153299880,-0.070152261,-0.087114091
6157300660,-0.071598761,-0.085663695
6161301440,-0.07333223,-0.084048244
6165302220,-0.075425308,-0.082652532
6169303001,-0.078002214,-0.0812685
6173303781,-0.080626742,-0.080327319
6177304561,-0.08299982,-0.079653187
6181305341,-0.084995651,-0.079493979
6185306121,-0.08662762,-0.079138535
6189306901,-0.087867681,-0.078812282
6193307682,-0.089021784,-0.078021116
6197308462,-0.090310877,-0.076695405
6201309242,-0.09172174,-0.075009766
6205310022,-0.09330262,-0.07301343
6209310802,-0.095248342,-0.07086865
6213311582,-0.097792386,-0.069044062
6217312362,-0.100342769,-0.067337421
6221313143,-0.102957243,-0.065920329
6225313923,-0.10542976,-0.065180343
6229314703,-0.107562448,-0.064085573
6233315483,-0.109243122,-0.063384049
6237316263,-0.110454404,-0.062129751
6241317043,-0.111632867,-0.060494557
6245317824,-0.112902559,-0.058409714
6249318604,-0.114234413,-0.055927027
6253319384,-0.116059283,-0.053273189
6257320164,-0.118113877,-0.050761619
6261320944,-0.12071152,-0.048407399
6265321724,-0.123200394,-0.04633412
6269322505,-0.125555786,-0.04450094
6273323285,-0.127517562,-0.042959537
6277324065,-0.128930341,-0.041304108
6281324845,-0.130024951,-0.039473024
6285325625,-0.130740526,-0.037196737
6289326405,-0.131389285,-0.034455953
6293327185,-0.132321974,-0.031241502
6297327966,-0.133367937,-0.027426452
6301328746,-0.134991647,-0.023513422
6305329526,-0.13666069,-0.019749843
6309330306,-0.13840907,-0.016055912
6313331086,-0.140113958,-0.013151316
6317331866,-0.141458313,-0.010344247
6321332647,-0.142407357,-0.007798397
6325333427,-0.142641642,-0.005318942
6329334207,-0.142728158,-0.002402087
6333334987,-0.142402796,0.000980987
6337335767,-0.14206328,0.004829748
6341336547,-0.141806522,0.009199529
6345337327,-0.141721433,0.013209983
6349338108,-0.141638327,0.017566123
6353338888,-0.1417197,0.02168061
6357339668,-0.141654539,0.024983356
6361340448,-0.140973283,0.027424263
6365341228,-0.139203707,0.02981797
6369342008,-0.13789794,0.032615088
6373342789,-0.135747084,0.035548874
6377343569,-0.133518396,0.038871418
6381344349,-0.131030354,0.042027212
6385345129,-0.128660209,0.044849935
6389345909,-0.126538542,0.047768618
6393346689,-0.124619618,0.050261283
6397347469,-0.123108918,0.052196516
6401348250,-0.121282528,0.053551611
6405349030,-0.119525912,0.054161729
6409349810,-0.117690886,0.054366647
6413350590,-0.115526634,0.054207193
6417351370,-0.113456204,0.054102156
6421352150,-0.111526832,0.054095734
6425352931,-0.109463112,0.054360266
6429353711,-0.108035643,0.054465838
6433354491,-0.107067359,0.054727051
6437355271,-0.106693816,0.054872209
6441356051,-0.106764617,0.054983791
6445356831,-0.107138718,0.05471677
6449357612,-0.107660452,0.054199406
6453358392,-0.10832748,0.053731716
6457359172,-0.109072107,0.053117786
6461359952,-0.109775838,0.052929806
6465360732,-0.110648013,0.053158781
6469361512,-0.111301206,0.054130409
6473362292,-0.11232658,0.055374917
6477363073,-0.113658751,0.057049245
6481363853,-0.115349742,0.058806721
6485364633,-0.117606002,0.060803523
6489365413,-0.120319772,0.062821866
6493366193,-0.122837029,0.064762936
6497366973,-0.125457804,0.066856653
6501367754,-0.127665974,0.068842942
6505368534,-0.129535238,0.070915518
6509369314,-0.131015982,0.073222781
6513370094,-0.131862929,0.075890091
6517370874,-0.132449962,0.079247497
6521371654,-0.133055815,0.083088937
6525372434,-0.13373621,0.087506265
6529373215,-0.134662914,0.09237916
6533373995,-0.135455232,0.097438216
6537374775,-0.136336921,0.102557203
6541375555,-0.13729939,0.107307474
6545376335,-0.137937824,0.111773503
6549377115,-0.137942251,0.116329146
6553377896,-0.137108145,0.120710963
6557378676,-0.135689704,0.125465849
6561379456,-0.133755931,0.130349601
6565380236,-0.131655662,0.135601816
6569381016,-0.129403861,0.141472271
6573381796,-0.127078311,0.147304854
6577382577,-0.124989516,0.153423235
6581383357,-0.123133449,0.158784696
6585384137,-0.121432845,0.16417218
6589384917,-0.119197078,0.168828949
6593385697,-0.116482022,0.173156114
6597386477,-0.113039384,0.176831901
6601387257,-0.108894561,0.180563957
6605388038,-0.104247407,0.184282861
6609388818,-0.099263151,0.18818647
6613389598,-0.093834199,0.192625596
6617390378,-0.088405898,0.197222357
6621391158,-0.083161069,0.20178332
6625391938,-0.078101485,0.206116399
6629392719,-0.073088598,0.209789571
6633393499,-0.068440234,0.212899706
6637394279,-0.063476242,0.214877746
6641395059,-0.058154957,0.216577587
6645395839,-0.052225099,0.217978842
6649396619,-0.045973302,0.219264533
6653397399,-0.039382342,0.22059436
6657398180,-0.0325481,0.221790635
6661398960,-0.026018256,0.223164473
6665399740,-0.019854097,0.224280029
6669400520,-0.014327698,0.225348299
6673401300,-0.009160485,0.225899014
6677402080,-0.004447084,0.225840084
6681402861,0.000315711,0.225142955
6685403641,0.004914324,0.223993565
6689404421,0.010015173,0.222581793
6693405201,0.01526207,0.221171217
6697405981,0.020956663,0.219593844
6701406761,0.026897915,0.218434443
6705407542,0.032977738,0.217432012
6709408322,0.038523658,0.216569617
6713409102,0.043530654,0.216074134
6717409882,0.048109634,0.215507711
6721410662,0.052112347,0.214581196
6725411442,0.055736524,0.212974318
6729412222,0.059410625,0.210873181
6733413003,0.063377694,0.208248524
6737413783,0.067768979,0.205000142
6741414563,0.072674262,0.20164417
6745415343,0.07767985,0.198483545
6749416123,0.082601141,0.195642163
6753416903,0.08730979,0.193324617
6757417684,0.0915173,0.190894386
6761418464,0.094956018,0.188458202
6765419244,0.097980108,0.185861798
6769420024,0.10038316,0.182787251
6773420804,0.10276209,0.179304705
6777421584,0.10516275,0.175170723
6781422364,0.107664622,0.17076615
6785423145,0.110547148,0.166259369
6789423925,0.113636762,0.161999051
6793424705,0.116647032,0.157991761
6797425485,0.11969011,0.154210772
6801426265,0.122195626,0.150941205
6805427045,0.124194657,0.148037875
6809427826,0.12545497,0.144840364
6813428606,0.126087622,0.141410531
6817429386,0.126364058,0.137749553
6821430166,0.126357659,0.133566926
6825430946,0.126549752,0.128969477
6829431726,0.126931366,0.124602947
6833432507,0.127590071,0.120136088
6837433287,0.128240749,0.116008059
6841434067,0.128936636,0.112249452
6845434847,0.129244867,0.109145211
6849435627,0.128986153,0.106384122
6853436407,0.128001555,0.103935102
6857437187,0.126378328,0.101624241
6861437968,0.12430913,0.099293544
6865438748,0.12197957,0.096872641
6869439528,0.119428868,0.094344933
6873440308,0.117419285,0.091718379
6877441088,0.115798977,0.089344579
6881441868,0.114595509,0.087245133
6885442649,0.113713472,0.085971193
6889443429,0.112930135,0.085365539
6893444209,0.111951056,0.085458646
6897444989,0.11082929,0.086324744
6901445769,0.109350184,0.087584459
6905446549,0.107859085,0.088679183
6909447329,0.106496,0.089833786
6913448110,0.105794555,0.090504962
6917448890,0.105575674,0.090817561
6921449670,0.106502976,0.090582469
6925450450,0.108083804,0.090419183
6929451230,0.110604506,0.090109463
6933452010,0.113402741,0.090151281
6937452791,0.116365475,0.090299897
6941453571,0.119077177,0.090587608
6945454351,0.121273613,0.090654829
6949455131,0.123121183,0.090455863
6953455911,0.12425264,0.089478978
6957456691,0.125154821,0.088108017
6961457471,0.12601454,0.085982605
6965458252,0.127038358,0.083233376
6969459032,0.128270937,0.080216739
6973459812,0.13012679,0.077421659
6977460592,0.132011342,0.074854644
6981461372,0.133631332,0.072771316
6985462152,0.135136977,0.070994049
6989462933,0.13599661,0.069713294
6993463713,0.136384382,0.06840445
6997464493,0.136185406,0.067018247
7001465273,0.135282856,0.065259076
7005466053,0.134792079,0.062773787
7009466833,0.134339258,0.060048856
7013467614,0.134439501,0.057284463
7017468394,0.134777023,0.05453976
7021469174,0.135555209,0.0523212
7025469954,0.136522399,0.050715712
7029470734,0.137106101,0.049362869
7033471514,0.137402542,0.048558227
7037472294,0.137252263,0.047944905
7041473075,0.136447969,0.04711753
7045473855,0.135127923,0.046146053
7049474635,0.133896203,0.044399692
7053475415,0.132579268,0.042397073
7057476195,0.131723128,0.039872587
7061476975,0.131442339,0.037396442
7065477756,0.131510152,0.03509886
7069478536,0.132069426,0.033211612
7073479316,0.13260706,0.031781891
7077480096,0.133081585,0.030969502
7081480876,0.133056165,0.030464216
7085481656,0.132620653,0.029893062
7089482436,0.131825395,0.029209786
7093483217,0.130619652,0.02817388
7097483997,0.129451679,0.026533761
7101484777,0.128295685,0.024807636
7105485557,0.127849968,0.022602748
7109486337,0.127872264,0.02062263
7113487117,0.128304005,0.01905987
7117487898,0.128755857,0.017901931
7121488678,0.129163433,0.01735161
7125489458,0.129181341,0.017262714
7129490238,0.128872356,0.01740218
7133491018,0.127953475,0.017246348
7137491798,0.126334539,0.016828723
7141492579,0.12482006,0.015937747
7145493359,0.123372165,0.014387171
7149494139,0.122334514,0.012447037
7153494919,0.121562915,0.010508527
7157495699,0.121610842,0.008642149
7161496479,0.121759364,0.007109586
7165497259,0.122375428,0.006211238
7169498040,0.122665511,0.005720071
7173498820,0.122537114,0.005435118
7177499600,0.121950385,0.005504793
7181500380,0.120807695,0.005336076
7185501160,0.119341985,0.004829803
7189501940,0.117753719,0.003773137
7193502721,0.116348301,0.002196293
7197503501,0.115371664,0.000317683
7201504281,0.115044361,-0.001492166
7205505061,0.115329888,-0.00309143
7209505841,0.115854218,-0.004171664
7213506621,0.116344869,-0.004597445
7217507401,0.116428642,-0.004533219
7221508182,0.11593998,-0.004208743
7225508962,0.115123514,-0.003966873
7229509742,0.113680999,-0.004003249
7233510522,0.111960964,-0.004536982
7237511302,0.11030824,-0.005683574
7241512082,0.109135997,-0.00723727
7245512863,0.10832086,-0.008851563
7249513643,0.108393549,-0.010412322
7253514423,0.108582212,-0.011554785
7257515203,0.109235412,-0.01216466
7261515983,0.109691953,-0.012102569
7265516763,0.109643203,-0.011636587
7269517544,0.10890925,-0.011053677
7273518324,0.10769975,-0.010354216
7277519104,0.106148022,-0.010290234
7281519884,0.104375836,-0.010810617
7285520664,0.102762169,-0.01184503
7289521444,0.101710101,-0.013219766
7293522224,0.101123428,-0.014771774
7297523005,0.10125214,-0.016019188
7301523785,0.101686414,-0.01687001
7305524565,0.102138191,-0.017142356
7309525345,0.102240066,-0.01689268
7313526125,0.102126394,-0.016443724
7317526905,0.10117382,-0.01567713
7321527686,0.099982277,-0.015394786
7325528466,0.098483994,-0.015778141
7329529246,0.09703898,-0.016664749
7333530026,0.096046523,-0.017921925
7337530806,0.095578716,-0.019553399
7341531586,0.09576713,-0.021004044
7345532366,0.096399147,-0.021917367
7349533147,0.097423458,-0.02223452
7353533927,0.098201594,-0.021985488
7357534707,0.098490598,-0.021071769
7361535487,0.098308701,-0.020026136
7365536267,0.097557484,-0.019066851
7369537047,0.096038749,-0.018581765
7373537828,0.094457186,-0.018655169
7377538608,0.093121356,-0.019326935
7381539388,0.091949173,-0.020595008
7385540168,0.091420987,-0.021728768
7389540948,0.091646868,-0.022777675
7393541728,0.092048363,-0.023422968
7397542509,0.092738389,-0.023303094
7401543289,0.093115221,-0.022838882
7405544069,0.092889044,-0.021937162
7409544849,0.09200181,-0.021053506
7413545629,0.090626568,-0.020514908
7417546409,0.088972834,-0.020442084
7421547189,0.087449836,-0.021083124
7425547970,0.086184867,-0.022176725
7429548750,0.085712718,-0.023483655
7433549530,0.085671396,-0.024827929
7437550310,0.086199444,-0.025677656
7441551090,0.086996722,-0.025793952
7445551870,0.087756609,-0.025418209
7449552651,0.088093659,-0.024524296
7453553431,0.087877692,-0.023359676
7457554211,0.086905835,-0.022325237
7461554991,0.08540268,-0.021772753
7465555771,0.083845244,-0.021890538
7469556551,0.082425504,-0.022448897
7473557331,0.081560836,-0.023658665
7477558112,0.081373304,-0.024915589
7481558892,0.081850093,-0.025966995
7485559672,0.082673795,-0.02641571
7489560452,0.083754544,-0.026601047
7493561232,0.084620466,-0.025768214
7497562012,0.084753241,-0.024607611
7501562793,0.084472943,-0.023244719
7505563573,0.083553027,-0.02217232
7509564353,0.082143131,-0.021678182
7513565133,0.080911255,-0.021784248
7517565913,0.080134086,-0.022446032
7521566693,0.079760234,-0.023561251
7525567473,0.080129837,-0.024775393
7529568254,0.081013273,-0.025334891
7533569034,0.082084774,-0.025580411
7537569814,0.083175101,-0.02511122
7541570594,0.083877922,-0.024121352
7545571374,0.083769859,-0.022893081
7549572154,0.083068783,-0.021623714
7553572935,0.081850366,-0.020978179
7557573715,0.080458833,-0.020953419
7561574495,0.07910686,-0.021691847
7565575275,0.078159014,-0.02283857
7569576055,0.077843349,-0.02422416
7573576835,0.078402976,-0.025395312
7577577616,0.079373785,-0.025953373
7581578396,0.080460086,-0.025697994
7585579176,0.081195227,-0.025108217
7589579956,0.081281116,-0.024059257
7593580736,0.081015854,-0.023002412
7597581516,0.079987233,-0.022183644
7601582296,0.078679784,-0.022047932
7605583077,0.077398613,-0.022497476
7609583857,0.076390258,-0.023550484
7613584637,0.075902956,-0.024960849
7617585417,0.076204999,-0.026269176
7621586197,0.077037036,-0.027222368
7625586977,0.078086131,-0.027575741
7629587758,0.079280278,-0.027456337
7633588538,0.080129201,-0.026603231
7637589318,0.080345496,-0.025583624
7641590098,0.080019948,-0.024516848
7645590878,0.079151897,-0.023911288
7649591658,0.078043703,-0.023994675
7653592438,0.077014448,-0.024557393
7657593219,0.076592043,-0.025509568
7661593999,0.076605311,-0.026714571
7665594779,0.077325945,-0.027643687
7669595559,0.078438334,-0.02798645
7673596339,0.079737796,-0.027586851
7677597119,0.0805293,-0.026697564
7681597900,0.080955276,-0.025408841
7685598680,0.080681951,-0.024150358
7689599460,0.079652308,-0.023081472
7693600240,0.07827779,-0.022607635
7697601020,0.076830913,-0.022801508
7701601800,0.075716042,-0.023808557
7705602581,0.074966556,-0.025073037
7709603361,0.075114878,-0.026380595
7713604141,0.075744004,-0.027481624
7717604921,0.076882647,-0.027985846
7721605701,0.07796327,-0.027969274
7725606481,0.078695234,-0.027325877
7729607261,0.078909109,-0.026412499
7733608042,0.07843748,-0.025401212
7737608822,0.077578522,-0.024901482
7741609602,0.076268626,-0.024960277
7745610382,0.075220316,-0.025757157
7749611162,0.074620222,-0.027147746
7753611942,0.074755938,-0.028588341
7757612723,0.075481097,-0.030017083
7761613503,0.076905534,-0.030726222
7765614283,0.078499354,-0.031047675
7769615063,0.079897231,-0.030406446
7773615843,0.080672921,-0.029250331
7777616623,0.08073403,-0.027935487
7781617403,0.080172924,-0.026836477
7785618184,0.079230347,-0.02639468
7789618964,0.078186962,-0.026573991
7793619744,0.077121025,-0.027457784
7797620524,0.076819873,-0.028691496
7801621304,0.07718337,-0.030086571
7805622084,0.078325863,-0.031081087
7809622865,0.079658684,-0.031552804
7813623645,0.081173961,-0.031422643
7817624425,0.082313613,-0.030481611
7821625205,0.082947137,-0.029253597
7825625985,0.082612995,-0.028134864
7829626765,0.081744005,-0.02714675
7833627546,0.08054159,-0.026892192
7837628326,0.079411673,-0.027347717
7841629106,0.078567949,-0.028452271
7845629886,0.078593425,-0.029800628
7849630666,0.079174651,-0.031028721
7853631446,0.080374477,-0.031690248
7857632226,0.081667821,-0.032017864
7861633007,0.082890184,-0.031460681
7865633787,0.083541402,-0.030345777
7869634567,0.083473593,-0.029203945
7873635347,0.08277368,-0.028331552
7877636127,0.081567272,-0.027988481
7881636907,0.080249671,-0.028344566
7885637688,0.079303016,-0.029439593
7889638468,0.078848329,-0.031007374
7893639248,0.079196436,-0.032750455
7897640028,0.080339716,-0.033889396
7901640808,0.08191701,-0.034505993
7905641588,0.083704586,-0.034217496
7909642368,0.084719297,-0.0334727
7913643149,0.085417782,-0.032184461
7917643929,0.085113366,-0.030881141
7921644709,0.084269088,-0.030097506
7925645489,0.082922177,-0.029719099
7929646269,0.081662342,-0.030141108
7933647049,0.080808927,-0.031442383
7937647830,0.080654494,-0.032920452
7941648610,0.08112113,-0.034169837
7945649390,0.082201063,-0.035269045
7949650170,0.083536986,-0.035589856
7953650950,0.084813215,-0.035163248
7957651730,0.085430233,-0.034248662
7961652511,0.08545484,-0.03312457
7965653291,0.084811937,-0.032357276
7969654071,0.083612021,-0.03210441
7973654851,0.08238067,-0.032660957
7977655631,0.081309601,-0.033986186
7981656411,0.081006391,-0.035655783
7985657191,0.081382252,-0.037583454
7989657972,0.082630361,-0.03906813
7993658752,0.084417279,-0.039915982
7997659532,0.086327927,-0.039903077
8001660312,0.087814798,-0.039186994
8005661092,0.088781962,-0.038071202
8009661872,0.088769717,-0.036731872
8013662653,0.087941461,-0.035778612
8017663433,0.086901873,-0.035542963
8021664213,0.085595833,-0.036023775
8025664993,0.084797581,-0.037169648
8029665773,0.084753971,-0.038789296
8033666553,0.08534029,-0.040292567
8037667333,0.086737187,-0.041274089
8041668114,0.088178377,-0.04171051
8045668894,0.089626434,-0.041268309
8049669674,0.090595594,-0.040329398
8053670454,0.090664521,-0.039037531
8057671234,0.090106461,-0.037999989
8061672014,0.088883597,-0.037496385
8065672795,0.087508036,-0.037812189
8069673575,0.08616832,-0.03904599
8073674355,0.085625586,-0.04072726
8077675135,0.08584677,-0.04255076
8081675915,0.086955127,-0.044002843
8085676695,0.088383484,-0.044976467
8089677475,0.090007003,-0.045242336
8093678256,0.091301546,-0.044517318
8097679036,0.091971387,-0.043473927
8101679816,0.091703327,-0.042186717
8105680596,0.090764938,-0.041661154
