5053085337,0.452891147,-0.838726775
5057086117,0.445495038,-0.842612843
5061086897,0.4378813,-0.846351419
5065087678,0.430453865,-0.849882377
5069088458,0.422987894,-0.853241264
5073089238,0.415535073,-0.856596231
5077090018,0.407990152,-0.859976145
5081090798,0.400204829,-0.863327648
5085091578,0.392281179,-0.866805515
5089092358,0.384336833,-0.870437057
5093093139,0.376313371,-0.874159952
5097093919,0.368335094,-0.877678269
5101094699,0.36038538,-0.880931441
5105095479,0.352242162,-0.883954432
5109096259,0.344393455,-0.886874312
5113097039,0.336623328,-0.889616636
5117097820,0.328689153,-0.892087549
5121098600,0.320803305,-0.89469878
5125099380,0.312850395,-0.897302218
5129100160,0.304492523,-0.899923157
5133100940,0.296212129,-0.902903226
5137101720,0.287679062,-0.905709287
5141102501,0.279412463,-0.908246073
5145103281,0.271162965,-0.910770165
5149104061,0.262805756,-0.913298386
5153104841,0.254744906,-0.915391844
5157105621,0.246805412,-0.917421359
5161106401,0.238828735,-0.9189716
5165107181,0.230864306,-0.920560467
5169107962,0.222444393,-0.922176054
5173108742,0.213982759,-0.923745413
5177109522,0.20529775,-0.925572415
5181110302,0.196644502,-0.927487294
5185111082,0.187732293,-0.929259983
5189111862,0.178790507,-0.93115787
5193112643,0.170187952,-0.932849042
5197113423,0.161637993,-0.934344082
5201114203,0.153339439,-0.935681293
5205114983,0.14518176,-0.936652727
5209115763,0.136960604,-0.937541429
5213116543,0.128271361,-0.93841952
5217117323,0.119791443,-0.939271803
5221118104,0.110924306,-0.94021562
5225118884,0.102077322,-0.941041756
5229119664,0.09301871,-0.941904469
5233120444,0.084075713,-0.942969361
5237121224,0.075410026,-0.943659692
5241122004,0.066805178,-0.944395001
5245122785,0.05872759,-0.944961031
5249123565,0.050592481,-0.945075655
5253124345,0.042571382,-0.945174525
5257125125,0.034334759,-0.945179755
5261125905,0.02592184,-0.945018843
5265126685,0.017021932,-0.944881976
5269127465,0.008166893,-0.944627272
5273128246,-0.001088182,-0.944548326
5277129026,-0.010503736,-0.944348347
5281129806,-0.019604773,-0.944353099
5285130586,-0.028400196,-0.944172665
5289131366,-0.037191006,-0.943872779
5293132146,-0.045434798,-0.943176342
5297132927,-0.0537434,-0.942469726
5301133707,-0.061907155,-0.941597452
5305134487,-0.070344443,-0.940618234
5309135267,-0.078896987,-0.939513667
5313136047,-0.087845845,-0.938247854
5317136827,-0.096879099,-0.937267443
5321137608,-0.106102931,-0.936085836
5325138388,-0.115160037,-0.935124361
5329139168,-0.123845554,-0.93415604
5333139948,-0.132421573,-0.932990263
5337140728,-0.140503638,-0.931848798
5341141508,-0.148343426,-0.930365019
5345142288,-0.156219829,-0.928649982
5349143069,-0.164153929,-0.926786978
5353143849,-0.172524335,-0.924715301
5357144629,-0.181090119,-0.922733439
5361145409,-0.189848471,-0.920657424
5365146189,-0.198841946,-0.91856447
5369146969,-0.207829159,-0.916488564
5373147750,-0.216643347,-0.914598783
5377148530,-0.22505997,-0.912766578
5381149310,-0.233274084,-0.910926114
5385150090,-0.241030048,-0.90888875
5389150870,-0.248654581,-0.906668549
5393151650,-0.256306734,-0.904239227
5397152430,-0.264169729,-0.901467591
5401153211,-0.272280647,-0.898582235
5405153991,-0.28071997,-0.89552127
5409154771,-0.289394403,-0.892523003
5413155551,-0.298052627,-0.889420305
5417156331,-0.306655465,-0.886648152
5421157111,-0.315046179,-0.883852428
5425157892,-0.322934546,-0.881139233
5429158672,-0.330530715,-0.87832522
5433159452,-0.337820638,-0.875421386
5437160232,-0.345272987,-0.872310893
5441161012,-0.352510948,-0.868788551
5445161792,-0.360123809,-0.865213587
5449162573,-0.368079258,-0.861299905
5453163353,-0.37641114,-0.857344112
5457164133,-0.384947715,-0.853276087
5461164913,-0.393430142,-0.849491607
5465165693,-0.401740522,-0.845784813
5469166473,-0.40968814,-0.842294523
5473167253,-0.41723944,-0.838749381
5477168034,-0.42428255,-0.835263328
5481168814,-0.431329609,-0.831376071
5485169594,-0.438179498,-0.827417422
5489170374,-0.44542402,-0.823187011
5493171154,-0.452827753,-0.818605388
5497171934,-0.460491438,-0.813827751
5501172715,-0.468598882,-0.808846393
5505173495,-0.476559061,-0.804036877
5509174275,-0.484481256,-0.799440586
5513175055,-0.492030453,-0.794974088
5517175835,-0.499313025,-0.79063625
5521176615,-0.506029084,-0.786408498
5525177395,-0.512468587,-0.782194242
5529178176,-0.518853694,-0.777634114
5533178956,-0.525365691,-0.772969449
5537179736,-0.531927193,-0.767862309
5541180516,-0.538920744,-0.762414182
5545181296,-0.546081718,-0.756658293
5549182076,-0.553381626,-0.750924404
5553182857,-0.56076962,-0.745421724
5557183637,-0.568028114,-0.740222241
5561184417,-0.574907889,-0.735139731
5565185197,-0.581331465,-0.730366812
5569185977,-0.587421243,-0.725544917
5573186757,-0.593427672,-0.720456939
5577187538,-0.599121147,-0.715226451
5581188318,-0.605088869,-0.709551594
5585189098,-0.611133426,-0.703337795
5589189878,-0.617670196,-0.697087138
5593190658,-0.624391846,-0.690598566
5597191438,-0.631112334,-0.684091562
5601192218,-0.637738903,-0.678004519
5605192999,-0.644224454,-0.672135549
5609193779,-0.650166338,-0.666548235
5613194559,-0.655923727,-0.661053934
5617195339,-0.661377973,-0.655737807
5621196119,-0.666444179,-0.650095918
5625196899,-0.671678447,-0.644091998
5629197680,-0.676842639,-0.637480406
5633198460,-0.682476553,-0.630578778
5637199240,-0.688299493,-0.623429545
5641200020,-0.694372889,-0.616167617
5645200800,-0.700267131,-0.60905775
5649201580,-0.706246514,-0.602240271
5653202360,-0.711891089,-0.595805451
5657203141,-0.71732499,-0.589759572
5661203921,-0.722480267,-0.583919536
5665204701,-0.727317823,-0.57784486
5669205481,-0.731883523,-0.571569405
5673206261,-0.736414773,-0.56471256
5677207041,-0.741289634,-0.557541394
5681207822,-0.746091532,-0.550139727
5685208602,-0.751158706,-0.542440784
5689209382,-0.756137101,-0.53482621
5693210162,-0.761339506,-0.527320725
5697210942,-0.766186859,-0.520511414
5701211722,-0.770871691,-0.514071362
5705212503,-0.775247437,-0.507829979
5709213283,-0.779286846,-0.501787902
5713214063,-0.783129775,-0.495294953
5717214843,-0.786957673,-0.488423369
5721215623,-0.790800505,-0.481043645
5725216403,-0.794767888,-0.473187445
5729217183,-0.798816125,-0.464798288
5733217964,-0.802906287,-0.456440029
5737218744,-0.807277662,-0.44812443
5741219524,-0.811719678,-0.440232481
5745220304,-0.815715887,-0.432888378
5749221084,-0.81968976,-0.425869822
5753221864,-0.823206779,-0.419013226
5757222645,-0.826698896,-0.412182083
5761223425,-0.829954884,-0.405052465
5765224205,-0.832999816,-0.397871709
5769224985,-0.835835622,-0.390015849
5773225765,-0.83870012,-0.381707631
5777226545,-0.841789958,-0.373247293
5781227325,-0.845162654,-0.365008162
5785228106,-0.848375763,-0.356840995
5789228886,-0.851648652,-0.349081171
5793229666,-0.854694967,-0.34174426
5797230446,-0.857300457,-0.334643936
5801231226,-0.860091345,-0.32770587
5805232006,-0.862592176,-0.320619543
5809232787,-0.864425739,-0.313218441
5813233567,-0.866190928,-0.305339181
5817234347,-0.867987872,-0.296654028
5821235127,-0.869825692,-0.288000966
5825235907,-0.871735129,-0.279031695
5829236687,-0.873783774,-0.270272787
5833237467,-0.875683314,-0.262149283
5837238248,-0.877676492,-0.254419478
5841239028,-0.879778184,-0.247157423
5845239808,-0.881619865,-0.240223045
5849240588,-0.882826136,-0.233542648
5853241368,-0.883836088,-0.226585875
5857242148,-0.884452103,-0.219471923
5861242929,-0.885190641,-0.212234283
5865243709,-0.885823626,-0.204632051
5869244489,-0.88641576,-0.197029668
5873245269,-0.887190407,-0.189393802
5877246049,-0.88825608,-0.182217175
5881246829,-0.889674631,-0.175595553
5885247610,-0.891431616,-0.16934374
5889248390,-0.893006775,-0.163537013
5893249170,-0.894284854,-0.15800783
5897249950,-0.895933462,-0.152247226
5901250730,-0.897538975,-0.146234257
5905251510,-0.899175218,-0.139539071
5909252290,-0.900861692,-0.13240282
5913253071,-0.902709111,-0.124680119
5917253851,-0.904595428,-0.116602086
5921254631,-0.906876144,-0.108229491
5925255411,-0.909331013,-0.100429314
5929256191,-0.911894187,-0.092568153
5933256971,-0.914413848,-0.084986666
5937257752,-0.916473853,-0.077734168
5941258532,-0.918623817,-0.070335165
5945259312,-0.920235558,-0.062782051
5949260092,-0.921206356,-0.054821745
5953260872,-0.921785061,-0.04661906
5957261652,-0.922098891,-0.037885168
5961262432,-0.922402072,-0.028868203
5965263213,-0.922987447,-0.019702953
5969263993,-0.923443394,-0.010796784
5973264773,-0.924128753,-0.0022826
5977265553,-0.924853096,0.005884312
5981266333,-0.925615097,0.014100197
5985267113,-0.926185836,0.021901768
5989267894,-0.926363084,0.029880463
5993268674,-0.926138349,0.038013384
5997269454,-0.925477968,0.046512674
6001270234,-0.924493693,0.055345568
6005271014,-0.923468564,0.064462581
6009271794,-0.922691671,0.073738758
6013272575,-0.921897272,0.08284216
6017273355,-0.921403957,0.091529689
6021274135,-0.921239008,0.100234783
6025274915,-0.921157164,0.108225338
6029275695,-0.92125668,0.115702729
6033276475,-0.920636036,0.123207712
6037277255,-0.919844606,0.131087003
6041278036,-0.918429477,0.138635277
6045278816,-0.916557909,0.146991196
6049279596,-0.914670325,0.155356627
6053280376,-0.912660778,0.163911639
6057281156,-0.910691532,0.172465468
6061281936,-0.908958764,0.180986192
6065282717,-0.907597104,0.189119176
6069283497,-0.906880847,0.197426982
6073284277,-0.905732905,0.20493564
6077285057,-0.904759324,0.212654819
6081285837,-0.903582424,0.220061162
6085286617,-0.901955077,0.22755244
6089287397,-0.899527395,0.235605269
6093288178,-0.897031703,0.2436133
6097288958,-0.894032043,0.251696354
6101289738,-0.891286076,0.260239188
6105290518,-0.88865409,0.268570063
6109291298,-0.886270701,0.27680057
6113292078,-0.884513762,0.284710337
6117292859,-0.882971926,0.292149564
6121293639,-0.881398374,0.299721585
6125294419,-0.879298164,0.307120079
6129295199,-0.877129224,0.314316796
6133295979,-0.874605922,0.321685777
6137296759,-0.871306384,0.329110753
6141297540,-0.867808287,0.336874304
6145298320,-0.864030286,0.344777497
6149299100,-0.860497052,0.352670228
6153299880,-0.857335084,0.360860793
6157300660,-0.854777497,0.368720435
6161301440,-0.8523433,0.376318774
6165302220,-0.849717095,0.383664934
6169303001,-0.847717989,0.391299795
6173303781,-0.845207978,0.398280546
6177304561,-0.842158085,0.405546806
6181305341,-0.838383013,0.412569721
6185306121,-0.834406944,0.420154503
6189306901,-0.829596228,0.42764922
6193307682,-0.825445349,0.435247116
6197308462,-0.821662018,0.442827123
6201309242,-0.818104152,0.450390342
6205310022,-0.814701136,0.458014613
6209310802,-0.811509798,0.465617312
6213311582,-0.808754638,0.47278962
6217312362,-0.805700917,0.479855773
6221313143,-0.802039905,0.486896719
6225313923,-0.797898196,0.493474931
6229314703,-0.793610314,0.500506623
6233315483,-0.788751209,0.50732506
6237316263,-0.783918261,0.514416102
6241317043,-0.779076096,0.521523291
6245317824,-0.774595885,0.528545369
6249318604,-0.770296316,0.535705041
6253319384,-0.766564661,0.542898443
6257320164,-0.763029093,0.549965175
6261320944,-0.759616314,0.556844038
6265321724,-0.755456412,0.563292877
6269322505,-0.750935351,0.570123861
6273323285,-0.746140197,0.57671111
6277324065,-0.740641495,0.583459854
6281324845,-0.735057744,0.589916952
6285325625,-0.729347579,0.596499871
6289326405,-0.723854494,0.603400102
6293327185,-0.718592156,0.610337323
6297327966,-0.713985776,0.617496389
6301328746,-0.709675356,0.624594088
6305329526,-0.705312642,0.631363483
6309330306,-0.700516506,0.638309986
6313331086,-0.695852491,0.644887541
6317331866,-0.690455277,0.6514107
6321332647,-0.684827558,0.657514653
6325333427,-0.678251773,0.663553928
6329334207,-0.672081055,0.669848845
6333334987,-0.665886021,0.676362862
6337335767,-0.660056599,0.683015378
6341336547,-0.654581294,0.68964123
6345337327,-0.649169615,0.695831357
6349338108,-0.643605862,0.702172718
6353338888,-0.638421119,0.708837988
6357339668,-0.632559632,0.714926951
6361340448,-0.626017703,0.719901036
6365341228,-0.617815891,0.725432823
6369342008,-0.610630032,0.731712236
6373342789,-0.602972125,0.738157605
6377343569,-0.595990376,0.745037912
6381344349,-0.589526374,0.751063199
6385345129,-0.583057967,0.756435333
6389345909,-0.576855635,0.762041309
6393346689,-0.570401916,0.767345656
6397347469,-0.564076378,0.77241603
6401348250,-0.557107457,0.777076119
6405349030,-0.549454204,0.781887833
6409349810,-0.541032582,0.786583514
6413350590,-0.532341802,0.791443651
6417351370,-0.52409597,0.796550746
6421352150,-0.516436115,0.801627065
6425352931,-0.509064238,0.806133593
6429353711,-0.502006144,0.810372374
6433354491,-0.495317586,0.814713277
6437355271,-0.488710754,0.818538507
6441356051,-0.481782484,0.822501249
6445356831,-0.47449887,0.825848019
6449357612,-0.466564434,0.829202565
6453358392,-0.457972635,0.83267334
6457359172,-0.449371797,0.836462524
6461359952,-0.440836659,0.840224206
6465360732,-0.432809698,0.843714037
6469361512,-0.425057092,0.847220302
6473362292,-0.418065353,0.850745971
6477363073,-0.411292167,0.854202377
6481363853,-0.404716649,0.857023658
6485364633,-0.398283445,0.860240052
6489365413,-0.391546385,0.862774511
6493366193,-0.384057266,0.865427421
6497366973,-0.376500959,0.868485694
6501367754,-0.368535515,0.871507049
6505368534,-0.360952621,0.874153578
6509369314,-0.353330164,0.876513859
6513370094,-0.345676743,0.878744037
6517370874,-0.338229279,0.881142534
6521371654,-0.330994959,0.883533935
6525372434,-0.323910245,0.885758129
6529373215,-0.316878378,0.888324263
6533373995,-0.309320635,0.890934122
6537374775,-0.301472065,0.893601752
6541375555,-0.293691266,0.896561388
6545376335,-0.285792319,0.898888423
6549377115,-0.277889634,0.901045668
6553377896,-0.269964211,0.902699618
6557378676,-0.262160277,0.90460929
6561379456,-0.254612298,0.906640638
6565380236,-0.247427237,0.908097576
6569381016,-0.240146379,0.910058055
6573381796,-0.233062459,0.911826486
6577382577,-0.22569331,0.914289949
6581383357,-0.21845205,0.916388984
6585384137,-0.211484421,0.918755473
6589384917,-0.203833816,0.920347042
6593385697,-0.196377864,0.92192115
6597386477,-0.188816356,0.923086329
6601387257,-0.181273798,0.924482559
6605388038,-0.173915994,0.925413135
6609388818,-0.166857053,0.926405016
6613389598,-0.159477812,0.927493896
6617390378,-0.151966165,0.9286623
6621391158,-0.144464197,0.930424945
6625391938,-0.136549319,0.932192933
6629392719,-0.128653911,0.933768144
6633393499,-0.120746286,0.935394746
6637394279,-0.112451417,0.936356095
6641395059,-0.104354635,0.937302682
6645395839,-0.096000418,0.938227889
6649396619,-0.088369437,0.938946637
6653397399,-0.080781871,0.939749026
6657398180,-0.073283825,0.940153493
6661398960,-0.065800378,0.941172349
6665399740,-0.058245141,0.942337232
6669400520,-0.050671945,0.943394597
6673401300,-0.042591507,0.944224217
6677402080,-0.034496128,0.944953937
6681402861,-0.025846026,0.9454624
6685403641,-0.017439571,0.945954729
6689404421,-0.008994417,0.945860589
6693405201,-0.001041281,0.945966722
6697405981,0.007235909,0.945161772
6701406761,0.015081923,0.944686541
6705407542,0.023441025,0.943990924
6709408322,0.031328404,0.943360194
6713409102,0.039696183,0.942822172
6717409882,0.048497813,0.942394176
6721410662,0.057350703,0.942085955
6725411442,0.065910168,0.941555437
6729412222,0.074229458,0.940969682
6733413003,0.082303955,0.939682726
6737413783,0.089896493,0.937907197
6741414563,0.097328686,0.935969931
6745415343,0.105154825,0.93397473
6749416123,0.112459432,0.93194936
6753416903,0.120088699,0.930130574
6757417684,0.127684841,0.928232517
6761418464,0.135774548,0.926340884
6765419244,0.144194366,0.924476477
6769420024,0.152330766,0.922675448
6773420804,0.160625525,0.920927729
6777421584,0.168548123,0.91853258
6781422364,0.175964945,0.916015026
6785423145,0.183082147,0.913304937
6789423925,0.189962296,0.910490883
6793424705,0.196488799,0.907545903
6797425485,0.203176602,0.904286856
6801426265,0.210204308,0.900934793
6805427045,0.217699255,0.897806324
6809427826,0.225356177,0.894777016
6813428606,0.232706101,0.891728747
6817429386,0.240256948,0.888768614
6821430166,0.247353618,0.885485155
6825430946,0.25399779,0.882107721
6829431726,0.260098236,0.879019662
6833432507,0.265404718,0.875433143
6837433287,0.27021885,0.871973988
6841434067,0.275327736,0.868030739
6845434847,0.280467418,0.864316758
6849435627,0.285802708,0.860648136
6853436407,0.291303827,0.857211761
6857437187,0.297057189,0.853953703
6861437968,0.303230044,0.850937312
6865438748,0.309188958,0.84786791
6869439528,0.314537542,0.845102539
6873440308,0.319134276,0.84237326
6877441088,0.323238411,0.839604857
6881441868,0.326951234,0.836629691
6885442649,0.330846824,0.833686354
6889443429,0.335011597,0.830901489
6893444209,0.339195203,0.827900631
6897444989,0.34407511,0.825104108
6901445769,0.349585657,0.822522385
6905446549,0.355504108,0.819894978
6909447329,0.361436036,0.817747252
6913448110,0.367041184,0.815747808
6917448890,0.372072413,0.81370235
6921449670,0.376452779,0.81129754
6925450450,0.38069525,0.809225262
6929451230,0.384840015,0.806924614
6933452010,0.388922711,0.804627882
6937452791,0.393481949,0.801967872
6941453571,0.398449377,0.799509692
6945454351,0.404065678,0.796998227
6949455131,0.410237748,0.794908016
6953455911,0.41657148,0.792795761
6957456691,0.422848212,0.790931857
6961457471,0.428696143,0.789053979
6965458252,0.433925089,0.787215199
6969459032,0.438813576,0.78548484
6973459812,0.443563394,0.783416953
6977460592,0.447885139,0.781231011
6981461372,0.452590103,0.778571068
6985462152,0.457813512,0.77558932
6989462933,0.46399526,0.772575717
6993463713,0.470440774,0.769406416
6997464493,0.477284955,0.766474244
7001465273,0.483794724,0.763733955
7005466053,0.490232059,0.760663623
7009466833,0.496408157,0.757951723
7013467614,0.501921317,0.755315932
7017468394,0.506709766,0.753070725
7021469174,0.511303077,0.7500799
7025469954,0.51615459,0.747178401
7029470734,0.521125534,0.743669527
7033471514,0.526561135,0.740202352
7037472294,0.532604058,0.736314682
7041473075,0.539049684,0.732477804
7045473855,0.545664869,0.728771993
7049474635,0.552158385,0.724831586
7053475415,0.558236336,0.721418787
7057476195,0.56352922,0.718313333
7061476975,0.568539968,0.714970605
7065477756,0.572956363,0.711805738
7069478536,0.577333851,0.708264652
7073479316,0.581951448,0.704295714
7077480096,0.586727931,0.700106024
7081480876,0.592303342,0.695467054
7085481656,0.598438944,0.690464434
7089482436,0.604879015,0.685519714
7093483217,0.611577648,0.680974672
7097483997,0.617915878,0.676448562
7101484777,0.623648263,0.672609414
7105485557,0.628600875,0.668783529
7109486337,0.633174999,0.665165871
7113487117,0.637442721,0.661372003
7117487898,0.641673081,0.657392793
7121488678,0.645922102,0.653134123
7125489458,0.650865384,0.648330536
7129490238,0.656301264,0.643299937
7133491018,0.661998207,0.638139754
7137491798,0.668109356,0.633122462
7141492579,0.673837559,0.62821365
7145493359,0.679224938,0.62395618
7149494139,0.684190291,0.619812158
7153494919,0.688523195,0.616109828
7157495699,0.692370326,0.612379254
7161496479,0.695821471,0.60821293
7165497259,0.699709186,0.603450811
7169498040,0.703881988,0.59787689
7173498820,0.708713687,0.591911724
7177499600,0.714092982,0.585564073
7181500380,0.719766677,0.579533679
7185501160,0.725538509,0.573611011
7189501940,0.73098696,0.567939402
7193502721,0.736044496,0.562867259
7197503501,0.740724678,0.558405552
7201504281,0.744556146,0.55418461
7205505061,0.747985823,0.549822735
7209505841,0.751164071,0.544929274
7213506621,0.754877523,0.539460977
7217507401,0.758827845,0.533449784
7221508182,0.763400979,0.527029456
7225508962,0.768458816,0.520196086
7229509742,0.77362332,0.513632038
7233510522,0.778950501,0.507542747
7237511302,0.783587633,0.501855485
7241512082,0.788069874,0.497075733
7245512863,0.791633182,0.492532272
7249513643,0.794954052,0.487977196
7253514423,0.797921042,0.483007005
7257515203,0.800850351,0.477583341
7261515983,0.804048939,0.471723896
7265516763,0.807274709,0.46511365
7269517544,0.811381301,0.457757905
7273518324,0.815820467,0.450583014
7277519104,0.820517019,0.443610772
7281519884,0.82497422,0.437379301
7285520664,0.829187639,0.431704381
7289521444,0.83278298,0.42672779
7293522224,0.83579358,0.421946184
7297523005,0.838451311,0.417058341
7301523785,0.840870509,0.411685318
7305524565,0.843417136,0.405608736
7309525345,0.846061381,0.398596817
7313526125,0.849276362,0.391192418
7317526905,0.852846302,0.383348649
7321527686,0.856622737,0.375576376
7325528466,0.860736053,0.368226458
7329529246,0.864650106,0.361683261
7333530026,0.868018066,0.355852542
7337530806,0.871082529,0.350633061
7341531586,0.873464891,0.345604691
7345532366,0.875557209,0.34032498
7349533147,0.877438049,0.334367524
7353533927,0.879570347,0.327706675
7357534707,0.882058244,0.320194668
7361535487,0.884772302,0.312099191
7365536267,0.887747634,0.304175502
7369537047,0.891140297,0.296624271
7373537828,0.894348552,0.289661124
7377538608,0.897428032,0.283637571
7381539388,0.900351097,0.278303406
7385540168,0.902446055,0.273532714
7389540948,0.90419689,0.268555783
7393541728,0.905433662,0.263160233
7397542509,0.906782274,0.25699017
7401543289,0.907883716,0.249884208
7405544069,0.909558082,0.241840923
7409544849,0.911768312,0.233426255
7413545629,0.914192228,0.225115186
7417546409,0.917012781,0.21718399
7421547189,0.919630239,0.210225762
7425547970,0.922172373,0.20384603
7429548750,0.924383427,0.198246843
7433549530,0.926102405,0.192914227
7437550310,0.927117433,0.187677332
7441551090,0.927994483,0.181540298
7445551870,0.928591639,0.174448864
7449552651,0.929381037,0.166403837
7453553431,0.930524051,0.157855221
7457554211,0.931976548,0.148974318
7461554991,0.933693129,0.140533866
7465555771,0.935736229,0.132777585
7469556551,0.937835664,0.125805931
7473557331,0.939855579,0.119939973
7477558112,0.941300496,0.114535188
7481558892,0.942239544,0.109322516
7485559672,0.942667202,0.103481845
7489560452,0.942917656,0.097018055
7493561232,0.942892189,0.089540714
7497562012,0.94309863,0.081344749
7501562793,0.943399215,0.072635305
7505563573,0.944190559,0.063913961
7509564353,0.94548917,0.055464827
7513565133,0.946883755,0.048021601
7517565913,0.948524606,0.041460373
7521566693,0.949951736,0.035836888
7525567473,0.950861383,0.030657386
7529568254,0.951067871,0.02536338
7533569034,0.950803061,0.019384884
7537569814,0.950379718,0.012550736
7541570594,0.949661097,0.004662668
7545571374,0.949094823,-0.003862797
7549572154,0.948775764,-0.012390914
7553572935,0.948966627,-0.020892618
7557573715,0.949674411,-0.028697962
7561574495,0.950697307,-0.035800074
7565575275,0.951639165,-0.041988938
7569576055,0.952316631,-0.04750405
7573576835,0.952389981,-0.052945679
7577577616,0.951964353,-0.0586943
7581578396,0.950770983,-0.065197089
7585579176,0.949341068,-0.072767163
7589579956,0.94776932,-0.08135978
7593580736,0.946472591,-0.090556198
7597581516,0.945595901,-0.099917229
7601582296,0.945498352,-0.108583191
7605583077,0.945640783,-0.116517809
7609583857,0.946129975,-0.123661921
7613584637,0.946520862,-0.129836611
7617585417,0.946530992,-0.13545525
7621586197,0.945712336,-0.141261268
7625586977,0.944305191,-0.147214651
7629587758,0.942393663,-0.154112602
7633588538,0.940041106,-0.162109708
7637589318,0.93786406,-0.170830608
7641590098,0.936004163,-0.179744829
7645590878,0.934634264,-0.188410488
7649591658,0.934066611,-0.196577813
7653592438,0.933715829,-0.203817708
7657593219,0.933694072,-0.210285284
7661593999,0.933576986,-0.215692556
7665594779,0.932851952,-0.221052884
7669595559,0.931317388,-0.226413481
7673596339,0.929044667,-0.23248799
7677597119,0.926232825,-0.239682359
7681597900,0.923248935,-0.247392423
7685598680,0.920123401,-0.255596172
7689599460,0.917559854,-0.264256573
7693600240,0.915821337,-0.272705461
7697601020,0.9145994,-0.280475182
7701601800,0.914034766,-0.287262523
7705602581,0.913387429,-0.293223992
7709603361,0.912171065,-0.298697821
7713604141,0.910535484,-0.304324903
7717604921,0.907944315,-0.31021365
7721605701,0.904526921,-0.316936189
7725606481,0.90085174,-0.324442135
7729607261,0.896659821,-0.332656969
7733608042,0.892817086,-0.341287704
7737608822,0.889684593,-0.349840178
7741609602,0.887149762,-0.358319473
7745610382,0.885746264,-0.365835935
7749611162,0.884573541,-0.372365806
7753611942,0.883388636,-0.378445288
7757612723,0.88180636,-0.383953678
7761613503,0.879475829,-0.389304618
7765614283,0.87629365,-0.395157548
7769615063,0.872200248,-0.401367849
7773615843,0.867477596,-0.408364527
7777616623,0.862781118,-0.416246185
7781617403,0.858738132,-0.42428713
7785618184,0.855579361,-0.432103185
7789618964,0.853090567,-0.439360113
7793619744,0.851050601,-0.446081209
7797620524,0.849684763,-0.452117167
7801621304,0.848309943,-0.457317078
7805622084,0.846049993,-0.462146485
7809622865,0.842911798,-0.467154545
7813623645,0.838594938,-0.472665477
7817624425,0.833384442,-0.478840835
7821625205,0.828049156,-0.485856871
7825625985,0.822865509,-0.493338434
7829626765,0.818155117,-0.500871665
7833627546,0.814240917,-0.508320498
7837628326,0.811303381,-0.515537723
7841629106,0.808773223,-0.522038565
7845629886,0.806921581,-0.527820071
7849630666,0.804552532,-0.533039225
7853631446,0.801326976,-0.537903743
7857632226,0.796908897,-0.543291181
7861633007,0.791535211,-0.548726573
7865633787,0.785645791,-0.55478233
7869634567,0.77968057,-0.561464851
7873635347,0.773838558,-0.568585103
7877636127,0.768915277,-0.57570748
7881636907,0.764788528,-0.582800558
7885637688,0.761939839,-0.589237317
7889638468,0.759685059,-0.595269948
7893639248,0.757314942,-0.600261666
7897640028,0.754169941,-0.604787363
7901640808,0.750194268,-0.609524019
7905641588,0.744955444,-0.614141585
7909642368,0.738929303,-0.619452395
7913643149,0.732541722,-0.624681721
7917643929,0.725997086,-0.630883022
7921644709,0.719859878,-0.637349049
7925645489,0.714602715,-0.64400245
7929646269,0.710269799,-0.65046182
7933647049,0.706900183,-0.656422429
7937647830,0.703786925,-0.661839108
7941648610,0.70029201,-0.666795825
7945649390,0.696064154,-0.671478162
7949650170,0.690791573,-0.675884699
7953650950,0.684750385,-0.680348432
7957651730,0.677359237,-0.685353293
7961652511,0.669978598,-0.690624034
7965653291,0.662844449,-0.696940439
7969654071,0.656689969,-0.703091832
7973654851,0.651565238,-0.709328536
7977655631,0.646975539,-0.715720697
7981656411,0.643113723,-0.721295052
7985657191,0.639284146,-0.726410863
7989657972,0.635366852,-0.730997418
7993658752,0.630913207,-0.73474052
7997659532,0.624735909,-0.738215172
8001660312,0.617921,-0.742428514
8005661092,0.610625282,-0.746783684
8009661872,0.603359649,-0.751464295
8013662653,0.596156667,-0.756494203
8017663433,0.590248126,-0.762014655
8021664213,0.585066612,-0.76760676
8025664993,0.58060791,-0.772830097
8029665773,0.57684243,-0.777741686
8033666553,0.572716665,-0.781901327
8037667333,0.568204802,-0.785472799
8041668114,0.562398228,-0.78891165
8045668894,0.555761053,-0.792167098
8049669674,0.548425487,-0.795392011
8053670454,0.540627597,-0.799333713
8057671234,0.532919069,-0.803424693
8061672014,0.52558969,-0.807970362
8065672795,0.519345388,-0.813262515
8069673575,0.513990313,-0.818723413
8073674355,0.509587885,-0.823656102
8077675135,0.504985169,-0.827774655
8081675915,0.500115261,-0.831449829
8085676695,0.494201814,-0.834769204
8089677475,0.487904726,-0.837602362
8093678256,0.480246863,-0.840271654
8097679036,0.47209347,-0.843136898
8101679816,0.463677489,-0.846293614
8105680596,0.455535782,-0.850241755
8109681376,0.447962309,-0.854725418
8113682156,0.441564826,-0.859538415
8117682937,0.436143587,-0.864041401
8121683717,0.430948377,-0.868363566
8125684497,0.425915688,-0.872305717
8129685277,0.420271071,-0.875504502
8133686057,0.413926885,-0.878218723
8137686837,0.406742927,-0.879951597
8141687618,0.398919864,-0.88204557
8145688398,0.390199243,-0.884221872
8149689178,0.381380987,-0.88720675
8153689958,0.374001933,-0.890529938
8157690738,0.366904022,-0.894473365
8161691518,0.360507353,-0.898370008
8165692298,0.355094697,-0.902509857
