5057086117,0.059164161,0.041066258
5061086897,0.059555322,0.040916074
5065087678,0.059943487,0.040571192
5069088458,0.060194446,0.040417578
5073089238,0.060601525,0.039939338
5077090018,0.06066792,0.039885575
5081090798,0.06106569,0.039397455
5085091578,0.061494705,0.038925826
5089092358,0.061689369,0.038459933
5093093139,0.062232281,0.038162764
5097093919,0.062773513,0.037988074
5101094699,0.063393269,0.037469957
5105095479,0.063715773,0.037316998
5109096259,0.063986108,0.037353589
5113097039,0.0641994,0.037044957
5117097820,0.064429568,0.036966593
5121098600,0.064569258,0.036447582
5125099380,0.064603864,0.036264596
5129100160,0.064855953,0.035568432
5133100940,0.065096132,0.035046934
5137101720,0.065603541,0.03450679
5141102501,0.066080115,0.034114727
5145103281,0.066726995,0.033762399
5149104061,0.066989287,0.033505547
5153104841,0.067400216,0.033169633
5157105621,0.067690506,0.033152889
5161106401,0.067689702,0.032855767
5165107181,0.067919034,0.032530436
5169107962,0.068149285,0.031967081
5173108742,0.068108949,0.031612703
5177109522,0.068580737,0.030912085
5181110302,0.068872466,0.030260427
5185111082,0.069248541,0.029949763
5189111862,0.069891062,0.029786508
5193112643,0.070308935,0.02944623
5197113423,0.070597305,0.029398987
5201114203,0.070682883,0.029268594
5205114983,0.070730751,0.028785381
5209115763,0.070649433,0.028429213
5213116543,0.070583685,0.027817877
5217117323,0.070833378,0.027123592
5221118104,0.071191018,0.026315848
5225118884,0.07156396,0.025730629
5229119664,0.071948256,0.025058017
5233120444,0.072393884,0.024677162
5237121224,0.073061098,0.024506569
5241122004,0.073378255,0.024059351
5245122785,0.073664239,0.023891387
5249123565,0.073874195,0.023616997
5253124345,0.073710573,0.023325754
5257125125,0.073908662,0.022808794
5261125905,0.074038092,0.022325204
5265126685,0.074248667,0.021497222
5269127465,0.074647109,0.020969892
5273128246,0.074949662,0.020443097
5277129026,0.075294011,0.01993289
5281129806,0.075619254,0.019661827
5285130586,0.075938082,0.019354512
5289131366,0.076046155,0.019268232
5293132146,0.076069906,0.018694604
5297132927,0.075921262,0.018378212
5301133707,0.076110824,0.017736967
5305134487,0.075995338,0.017127507
5309135267,0.076164376,0.016172886
5313136047,0.076401912,0.015703231
5317136827,0.076808127,0.01485588
5321137608,0.077124535,0.014334155
5325138388,0.077538137,0.013917407
5329139168,0.077648884,0.013756915
5333139948,0.077877569,0.013313659
5337140728,0.078045019,0.013128114
5341141508,0.07800881,0.012693418
5345142288,0.078053978,0.012122435
5349143069,0.077993319,0.011533097
5353143849,0.077877789,0.010799303
5357144629,0.078120345,0.010121606
5361145409,0.078403153,0.009506658
5365146189,0.0784713,0.009191174
5369146969,0.078801354,0.008629112
5373147750,0.078966337,0.008142953
5377148530,0.079060754,0.007734687
5381149310,0.079080015,0.007264423
5385150090,0.079056805,0.006781723
5389150870,0.078831369,0.006313828
5393151650,0.078883322,0.005746174
5397152430,0.078912734,0.004809341
5401153211,0.079062254,0.004188493
5405153991,0.079225185,0.003375974
5409154771,0.079631469,0.002623278
5413155551,0.079949699,0.002153877
5417156331,0.080025385,0.001654701
5421157111,0.080097258,0.001290202
5425157892,0.079956389,0.000997581
5429158672,0.079823752,0.000638564
5433159452,0.079817846,0.000121355
5437160232,0.079451492,-0.000607364
5441161012,0.079347937,-0.001350683
5445161792,0.0793801,-0.002103135
5449162573,0.079414433,-0.002854828
5453163353,0.079499198,-0.00368945
5457164133,0.07962543,-0.004206273
5461164913,0.079645377,-0.004696369
5465165693,0.079786799,-0.005195782
5469166473,0.0797065,-0.005523288
5473167253,0.079719194,-0.00608049
5477168034,0.079374465,-0.00683181
5481168814,0.079193191,-0.007367754
5485169594,0.07884554,-0.008189792
5489170374,0.079106226,-0.008947359
5493171154,0.078992612,-0.009690543
5497171934,0.079080124,-0.010461588
5501172715,0.0792039,-0.010968157
5505173495,0.079280141,-0.011484553
5509174275,0.079227962,-0.012005638
5513175055,0.079268377,-0.01232546
5517175835,0.078910609,-0.012838293
5521176615,0.07854868,-0.013154019
5525177395,0.078187306,-0.013993008
5529178176,0.077975563,-0.014706057
5533178956,0.077733538,-0.015355219
5537179736,0.07772372,-0.016253619
5541180516,0.077646783,-0.017123584
5545181296,0.077669135,-0.017904926
5549182076,0.077777827,-0.018514739
5553182857,0.077621848,-0.019046727
5557183637,0.077432594,-0.019377964
5561184417,0.077187003,-0.020051088
5565185197,0.076749246,-0.020546298
5569185977,0.076423416,-0.021031841
5573186757,0.07622312,-0.021994406
5577187538,0.076171987,-0.022764447
5581188318,0.075823,-0.023545628
5585189098,0.075794406,-0.024348691
5589189878,0.075714435,-0.025088159
5593190658,0.075887497,-0.025521539
5597191438,0.075775504,-0.025931516
5601192218,0.075424437,-0.026477371
5605192999,0.075087802,-0.027047484
5609193779,0.074828018,-0.027520374
5613194559,0.074378682,-0.028179005
5617195339,0.07382525,-0.028903891
5621196119,0.073471812,-0.029759135
5625196899,0.073023593,-0.030582938
5629197680,0.073126106,-0.031289254
5633198460,0.07293501,-0.03218203
5637199240,0.072935759,-0.032830907
5641200020,0.0729012,-0.033259343
5645200800,0.072561832,-0.033812631
5649201580,0.072231423,-0.034171445
5653202360,0.071630028,-0.03459252
5657203141,0.071138427,-0.035197493
5661203921,0.070693409,-0.035920195
5665204701,0.070339244,-0.036786722
5669205481,0.069827075,-0.037571996
5673206261,0.069615234,-0.038498697
5677207041,0.069449922,-0.039133481
5681207822,0.06925746,-0.039786889
5685208602,0.06908738,-0.040371273
5689209382,0.068648607,-0.040996914
5693210162,0.068203694,-0.041230777
5697210942,0.067665311,-0.041759285
5701211722,0.067010319,-0.042308767
5705212503,0.066457304,-0.042985101
5709213283,0.065881981,-0.044067426
5713214063,0.065165671,-0.044942679
5717214843,0.065036436,-0.045952385
5721215623,0.064755755,-0.046776148
5725216403,0.064461703,-0.047297071
5729217183,0.064290877,-0.047880279
5733217964,0.063838497,-0.048331801
5737218744,0.063453142,-0.049080491
5741219524,0.062743026,-0.049561197
5745220304,0.062070499,-0.05012876
5749221084,0.061327164,-0.050781695
5753221864,0.060739175,-0.051494919
5757222645,0.060102129,-0.052431901
5761223425,0.059721793,-0.05333027
5765224205,0.059296942,-0.054180232
5769224985,0.058796394,-0.05475358
5773225765,0.058345494,-0.055015233
5777226545,0.057949213,-0.055530685
5781227325,0.057339715,-0.056273904
5785228106,0.056569358,-0.05669431
5789228886,0.055971759,-0.057185406
5793229666,0.055226255,-0.058027979
5797230446,0.054323522,-0.058826009
5801231226,0.053641546,-0.059495547
5805232006,0.052874864,-0.060467848
5809232787,0.052438984,-0.061368248
5813233567,0.052122604,-0.061951016
5817234347,0.051576958,-0.062342937
5821235127,0.051042752,-0.062522696
5825235907,0.050202756,-0.062983801
5829236687,0.049383649,-0.063340855
5833237467,0.048601271,-0.063874548
5837238248,0.047719773,-0.064466316
5841239028,0.046638002,-0.065320691
5845239808,0.04584384,-0.065969686
5849240588,0.044926616,-0.066980693
5853241368,0.044660299,-0.067716636
5857242148,0.044052105,-0.068381118
5861242929,0.043633186,-0.069143048
5865243709,0.043249744,-0.069329836
5869244489,0.042263656,-0.069482209
5873245269,0.041366959,-0.069975757
5877246049,0.040374544,-0.070591415
5881246829,0.039201736,-0.071153855
5885247610,0.038184717,-0.071914785
5889248390,0.037032935,-0.072726788
5893249170,0.036180463,-0.073594931
5897249950,0.035462402,-0.074418462
5901250730,0.034860535,-0.075124895
5905251510,0.034074722,-0.07556938
5909252290,0.033284538,-0.076084613
5913253071,0.032107043,-0.076258048
5917253851,0.030967709,-0.076386806
5921254631,0.029746167,-0.076824689
5925255411,0.028610285,-0.077033183
5929256191,0.027037298,-0.077636453
5933256971,0.025893578,-0.078266876
5937257752,0.024651997,-0.078969401
5941258532,0.023824859,-0.079791764
5945259312,0.022781482,-0.080466812
5949260092,0.022023133,-0.080973276
5953260872,0.021182948,-0.08121384
5957261652,0.02021322,-0.081292583
5961262432,0.019154248,-0.081486257
5965263213,0.018014328,-0.081691815
5969263993,0.016786775,-0.081677704
5973264773,0.01537152,-0.08178361
5977265553,0.014017874,-0.082169392
5981266333,0.012792389,-0.08287539
5985267113,0.011642146,-0.083023432
5989267894,0.010668525,-0.08366157
5993268674,0.009505306,-0.084138987
5997269454,0.008701907,-0.084502883
6001270234,0.007648886,-0.08451766
6005271014,0.006666223,-0.08446124
6009271794,0.005111163,-0.084386674
6013272575,0.003694866,-0.084663815
6017273355,0.002124507,-0.08476099
6021274135,0.000624083,-0.085017889
6025274915,-0.000822008,-0.085618248
6029275695,-0.002252221,-0.086029102
6033276475,-0.003040523,-0.086543142
6037277255,-0.004112516,-0.086831004
6041278036,-0.004950088,-0.087077198
6045278816,-0.00587996,-0.086945544
6049279596,-0.007111613,-0.086564506
6053280376,-0.008275761,-0.086223213
6057281156,-0.009902984,-0.086252356
6061281936,-0.011586234,-0.086014726
6065282717,-0.013555675,-0.086163646
6069283497,-0.015094586,-0.08644197
6073284277,-0.016723348,-0.086839466
6077285057,-0.018008766,-0.087021035
6081285837,-0.019240656,-0.087539043
6085286617,-0.02029764,-0.087619827
6089287397,-0.021229694,-0.087376995
6093288178,-0.022460648,-0.086574908
6097288958,-0.024065287,-0.085960243
6101289738,-0.02611748,-0.085392947
6105290518,-0.027572036,-0.085019981
6109291298,-0.029741775,-0.084909635
6113292078,-0.031659328,-0.084963291
6117292859,-0.033248462,-0.085064192
6121293639,-0.034605661,-0.085415339
6125294419,-0.035804044,-0.085484035
6129295199,-0.036892476,-0.08522961
6133295979,-0.038030021,-0.084686605
6137296759,-0.039147451,-0.084190141
6141297540,-0.040848277,-0.083167794
6145298320,-0.042521605,-0.082382086
6149299100,-0.044444355,-0.081663469
6153299880,-0.046536902,-0.08108725
6157300660,-0.04859526,-0.081242534
6161301440,-0.050340149,-0.080896702
6165302220,-0.051840715,-0.080745831
6169303001,-0.053151749,-0.080432461
6173303781,-0.054533136,-0.080122226
6177304561,-0.055735319,-0.079656198
6181305341,-0.057367738,-0.079006118
6185306121,-0.05877688,-0.078127303
6189306901,-0.060259214,-0.077359326
6193307682,-0.061909467,-0.076281623
6197308462,-0.063859226,-0.075881991
6201309242,-0.065989244,-0.075291997
6205310022,-0.067745081,-0.074824107
6209310802,-0.069127123,-0.074237574
6213311582,-0.070807052,-0.073747807
6217312362,-0.072254473,-0.073169439
6221313143,-0.07377341,-0.072185851
6225313923,-0.075211266,-0.071239872
6229314703,-0.076786213,-0.069947296
6233315483,-0.078620266,-0.068785958
6237316263,-0.080380146,-0.067501479
6241317043,-0.08245889,-0.066437842
6245317824,-0.084536426,-0.065220665
6249318604,-0.086935813,-0.064550792
6253319384,-0.088825982,-0.063598704
6257320164,-0.090898605,-0.062648735
6261320944,-0.092433761,-0.061746284
6265321724,-0.094109688,-0.060352867
6269322505,-0.095450912,-0.05920526
6273323285,-0.09713404,-0.05770855
6277324065,-0.099028461,-0.056103841
6281324845,-0.100845227,-0.054456981
6285325625,-0.102523186,-0.052968517
6289326405,-0.104601244,-0.051406222
6293327185,-0.106613131,-0.049786411
6297327966,-0.108330261,-0.048431139
6301328746,-0.110251052,-0.047002949
6305329526,-0.111618857,-0.045246302
6309330306,-0.11300139,-0.043259714
6313331086,-0.114772883,-0.041497555
6317331866,-0.116260035,-0.039530427
6321332647,-0.11798997,-0.03756501
6325333427,-0.119808885,-0.035555105
6329334207,-0.121478283,-0.033618447
6333334987,-0.123675062,-0.031408206
6337335767,-0.125649443,-0.029586874
6341336547,-0.127839308,-0.027619973
6345337327,-0.129882274,-0.025579166
6349338108,-0.131737621,-0.023292218
6353338888,-0.133409607,-0.02129343
6357339668,-0.135056174,-0.018956371
6361340448,-0.136612617,-0.016660711
6365341228,-0.138481628,-0.014202887
6369342008,-0.139974785,-0.01160624
6373342789,-0.141844748,-0.008518598
6377343569,-0.143381505,-0.005440653
6381344349,-0.144937133,-0.002207932
6385345129,-0.146414149,0.001129517
6389345909,-0.148094291,0.004458433
6393346689,-0.149761134,0.00781884
6397347469,-0.15116289,0.01160363
6401348250,-0.152574912,0.015281187
6405349030,-0.153850325,0.019006697
6409349810,-0.154860043,0.02302884
6413350590,-0.155782494,0.026938054
6417351370,-0.15672219,0.030920942
6421352150,-0.157472536,0.035000712
6425352931,-0.158175518,0.038784033
6429353711,-0.159000578,0.043099561
6433354491,-0.159620212,0.047436532
6437355271,-0.16017851,0.051846149
6441356051,-0.160377426,0.056150991
6445356831,-0.160298694,0.060561482
6449357612,-0.160159752,0.065102858
6453358392,-0.159243099,0.069655527
6457359172,-0.158853353,0.074208123
6461359952,-0.157707405,0.078898274
6465360732,-0.156658148,0.083588577
6469361512,-0.155175267,0.088147
6473362292,-0.153869458,0.092700124
6477363073,-0.152446883,0.097488977
6481363853,-0.150812703,0.101922716
6485364633,-0.149174919,0.106395329
6489365413,-0.147252962,0.1108243
6493366193,-0.145290014,0.114966762
6497366973,-0.142721949,0.119146952
6501367754,-0.140320089,0.122851055
6505368534,-0.137760217,0.126450203
6509369314,-0.135380464,0.13018734
6513370094,-0.13302131,0.134086459
6517370874,-0.130590655,0.137779972
6521371654,-0.127803915,0.141668189
6525372434,-0.125024927,0.145602322
6529373215,-0.122026084,0.149009084
6533373995,-0.11913203,0.152760547
6537374775,-0.115582326,0.156141622
6541375555,-0.112193477,0.159519553
6545376335,-0.108808505,0.16259553
6549377115,-0.105280761,0.166081866
6553377896,-0.10155606,0.16943474
6557378676,-0.097912828,0.172745577
6561379456,-0.093871697,0.175976454
6565380236,-0.089895762,0.179062845
6569381016,-0.086075048,0.182378808
6573381796,-0.081696627,0.185229361
6577382577,-0.077222424,0.188043081
6581383357,-0.072650675,0.19048564
6585384137,-0.06780362,0.192602595
6589384917,-0.062978531,0.194509345
6593385697,-0.05776706,0.196276129
6597386477,-0.05269924,0.197631461
6601387257,-0.04732995,0.198780736
6605388038,-0.042091741,0.199854931
6609388818,-0.036849929,0.200672485
6613389598,-0.031892849,0.201746668
6617390378,-0.02659602,0.20235383
6621391158,-0.02141555,0.202883063
6625391938,-0.016305282,0.203385598
6629392719,-0.011120882,0.203618465
6633393499,-0.006300629,0.203373318
6637394279,-0.001354638,0.203101119
6641395059,0.003366268,0.202635024
6645395839,0.008085436,0.202313063
6649396619,0.012820449,0.201695299
6653397399,0.017415393,0.201081023
6657398180,0.022149077,0.200193262
6661398960,0.026759262,0.199439323
6665399740,0.031016718,0.198533711
6669400520,0.035866959,0.197396811
6673401300,0.040132632,0.196002561
6677402080,0.044397117,0.194536527
6681402861,0.049122096,0.19278416
6685403641,0.053301503,0.190797712
6689404421,0.058118967,0.188203729
6693405201,0.062659397,0.186041661
6697405981,0.066919016,0.183456178
6701406761,0.071237953,0.181028424
6705407542,0.07554469,0.177905735
6709408322,0.079484868,0.175288899
6713409102,0.083223701,0.172559674
6717409882,0.086848311,0.16934498
6721410662,0.089975985,0.166169006
6725411442,0.092975034,0.162660244
6729412222,0.095861256,0.15906363
6733413003,0.098365674,0.155186161
6737413783,0.100727179,0.151400895
6741414563,0.102864442,0.147732004
6745415343,0.104969196,0.143937299
6749416123,0.106888108,0.140303415
6753416903,0.108745672,0.136757232
6757417684,0.110215121,0.133258951
6761418464,0.111679526,0.129428284
6765419244,0.112786793,0.125813561
6769420024,0.113779348,0.122129132
6773420804,0.11472219,0.118448485
6777421584,0.115414498,0.114448401
6781422364,0.116043522,0.110738691
6785423145,0.116583757,0.10680149
6789423925,0.117342382,0.103065713
6793424705,0.11749545,0.099739533
6797425485,0.117630496,0.096501946
6801426265,0.117705271,0.093368771
6805427045,0.117548946,0.090249527
6809427826,0.117030274,0.087368383
6813428606,0.116296456,0.084261281
6817429386,0.115544843,0.081292408
6821430166,0.114437078,0.078041328
6825430946,0.113328687,0.07514778
6829431726,0.112307915,0.072175756
6833432507,0.111224049,0.069271291
6837433287,0.110329428,0.066589218
6841434067,0.108974532,0.064092646
6845434847,0.107842275,0.061878165
6849435627,0.106384724,0.059732967
6853436407,0.104757717,0.057841427
6857437187,0.102925374,0.055987955
6861437968,0.101021605,0.05410327
6865438748,0.099006501,0.052270975
6869439528,0.097051971,0.050809636
6873440308,0.095019766,0.049478746
6877441088,0.092964298,0.048509585
6881441868,0.091106485,0.047840371
6885442649,0.088887227,0.047439893
6889443429,0.086548234,0.047434404
6893444209,0.084156525,0.047646122
6897444989,0.081541219,0.048234594
6901445769,0.078873195,0.049231886
6905446549,0.076350101,0.050483726
6909447329,0.073741798,0.052128876
6913448110,0.07131311,0.053913348
6917448890,0.069098595,0.056551258
6921449670,0.067623704,0.059419593
6925450450,0.066874141,0.063076343
6929451230,0.066939811,0.067439889
6933452010,0.067932322,0.072285175
6937452791,0.070577744,0.077459537
6941453571,0.074473601,0.082681346
6945454351,0.079875696,0.087143533
6949455131,0.086750476,0.0905188
6953455911,0.094391898,0.092046859
6957456691,0.102859527,0.091388026
6961457471,0.111000355,0.08897845
6965458252,0.118547606,0.084225851
6969459032,0.125065131,0.078106143
6973459812,0.129577773,0.071212295
6977460592,0.132522195,0.064057977
6981461372,0.133815103,0.056827409
6985462152,0.133749738,0.050413607
6989462933,0.132419995,0.044339954
6993463713,0.130268586,0.039181111
6997464493,0.127659101,0.034400579
7001465273,0.124411319,0.030356511
7005466053,0.120926138,0.02671297
7009466833,0.117676147,0.023841264
7013467614,0.114482325,0.021665543
7017468394,0.111604908,0.019429325
7021469174,0.108528279,0.018274265
7025469954,0.106187598,0.017452336
7029470734,0.103786438,0.017463259
7033471514,0.101286682,0.017369011
7037472294,0.099257644,0.017733847
7041473075,0.097065788,0.01821654
7045473855,0.095394019,0.018942478
7049474635,0.094036671,0.019812282
7053475415,0.093171161,0.020306755
7057476195,0.092193497,0.021309663
7061476975,0.091941516,0.022157743
7065477756,0.091762924,0.022952763
7069478536,0.091847198,0.023809141
7073479316,0.092267302,0.024520915
7077480096,0.092621194,0.025334662
7081480876,0.093073405,0.025967094
7085481656,0.093407389,0.026589956
7089482436,0.093684584,0.026864338
7093483217,0.094362351,0.02685229
7097483997,0.095171722,0.026734983
7101484777,0.095836783,0.026428724
7105485557,0.09696265,0.025888035
7109486337,0.098075772,0.025262733
7113487117,0.099303306,0.024757841
7117487898,0.100379639,0.023994936
7121488678,0.101280435,0.02349203
7125489458,0.10209353,0.022925224
7129490238,0.10285186,0.022049581
7133491018,0.103492135,0.021193519
7137491798,0.103768616,0.020256829
7141492579,0.10408764,0.019089212
7145493359,0.104390795,0.017903473
7149494139,0.104872823,0.016572683
7153494919,0.105302499,0.015105601
7157495699,0.105880086,0.013860299
7161496479,0.106179095,0.012669021
7165497259,0.106619194,0.011311467
7169498040,0.10702276,0.010103767
7173498820,0.106867132,0.008804811
7177499600,0.106790966,0.007841413
7181500380,0.10653918,0.006487354
7185501160,0.106170103,0.005071415
7189501940,0.106073757,0.003492368
7193502721,0.105954975,0.001915041
7197503501,0.105941297,0.000599262
7201504281,0.105863447,-0.000904636
7205505061,0.10588136,-0.001999013
7209505841,0.105941721,-0.003141796
7213506621,0.105706618,-0.004290862
7217507401,0.105499167,-0.00511561
7221508182,0.105020685,-0.005815466
7225508962,0.104503012,-0.006728314
7229509742,0.103747459,-0.007957854
7233510522,0.103047023,-0.009021474
7237511302,0.10233533,-0.01015001
7241512082,0.101681303,-0.011380182
7245512863,0.101233193,-0.012566107
7249513643,0.10079792,-0.013537841
7253514423,0.100351099,-0.014454747
7257515203,0.099783292,-0.0150873
7261515983,0.099257683,-0.015965901
7265516763,0.098408285,-0.016551295
7269517544,0.09793905,-0.017260822
7273518324,0.097217664,-0.018048078
7277519104,0.096180596,-0.018729166
7281519884,0.095436151,-0.019703258
7285520664,0.094841071,-0.020578988
7289521444,0.094403237,-0.021121222
7293522224,0.093921688,-0.022019105
7297523005,0.093584878,-0.022632197
7301523785,0.093081661,-0.023348327
7305524565,0.09259197,-0.023526791
7309525345,0.092163676,-0.023865291
7313526125,0.091330969,-0.024095723
7317526905,0.090643648,-0.024570302
7321527686,0.089913455,-0.024961689
7325528466,0.088879498,-0.025414877
7329529246,0.088265366,-0.026020773
7333530026,0.087470908,-0.02679521
7337530806,0.086878708,-0.027197957
7341531586,0.086528557,-0.027813219
7345532366,0.086034931,-0.028388651
7349533147,0.085718818,-0.028866944
7353533927,0.085249049,-0.029050836
7357534707,0.084760033,-0.029429053
7361535487,0.084183913,-0.029841081
7365536267,0.083560594,-0.03009442
7369537047,0.082944502,-0.030248911
7373537828,0.082168653,-0.030687322
7377538608,0.081677345,-0.031518392
7381539388,0.081109245,-0.031659607
7385540168,0.080739585,-0.03196679
7389540948,0.080467168,-0.032125903
7393541728,0.079894807,-0.032464774
7397542509,0.079265921,-0.032445838
7401543289,0.07866898,-0.032714592
7405544069,0.078015709,-0.032808657
7409544849,0.077404546,-0.032842712
7413545629,0.076458961,-0.033085728
7417546409,0.075795254,-0.033203244
7421547189,0.075026478,-0.033655346
7425547970,0.074533208,-0.034151227
7429548750,0.074024512,-0.034478447
7433549530,0.073714495,-0.034760673
7437550310,0.073133409,-0.035115948
7441551090,0.072628958,-0.035141821
7445551870,0.072276195,-0.035253169
7449552651,0.071312489,-0.03520185
7453553431,0.070793084,-0.035484049
7457554211,0.070164372,-0.035425537
7461554991,0.06940589,-0.035594573
7465555771,0.068711318,-0.035805736
7469556551,0.06803875,-0.036207103
7473557331,0.067504944,-0.036131546
7477558112,0.066955817,-0.036293932
7481558892,0.066654151,-0.036174556
7485559672,0.066150486,-0.036197804
7489560452,0.065887601,-0.035840621
7493561232,0.065383974,-0.035602194
7497562012,0.064971546,-0.035372874
7501562793,0.064742439,-0.035193111
7505563573,0.064210216,-0.035024133
7509564353,0.064029889,-0.035133307
7513565133,0.063760324,-0.035116554
7517565913,0.063631559,-0.035311245
7521566693,0.063730779,-0.035435275
7525567473,0.063676113,-0.035388129
7529568254,0.063655973,-0.035649898
7533569034,0.063800496,-0.035310775
7537569814,0.063542491,-0.035284994
7541570594,0.063380737,-0.035426662
7545571374,0.063023595,-0.035121203
7549572154,0.062712904,-0.035043809
7553572935,0.062185877,-0.035121594
7557573715,0.061859806,-0.035173297
7561574495,0.06137641,-0.03531452
7565575275,0.061027826,-0.035564855
7569576055,0.060882126,-0.035492989
7573576835,0.060683113,-0.035895885
7577577616,0.060468501,-0.0357966
7581578396,0.0603175,-0.035822364
7585579176,0.060117125,-0.035694612
7589579956,0.05993144,-0.035555459
7593580736,0.059488805,-0.035614833
7597581516,0.059384732,-0.035510569
7601582296,0.059086594,-0.03566826
7605583077,0.058882757,-0.035729478
7609583857,0.058693754,-0.035810047
7613584637,0.058756451,-0.035849234
7617585417,0.058368513,-0.035916317
7621586197,0.058419426,-0.035695635
7625586977,0.058188156,-0.035554378
7629587758,0.057861463,-0.035593862
7633588538,0.057780681,-0.035156127
7637589318,0.057378215,-0.035029615
7641590098,0.056789167,-0.034952355
7645590878,0.05635226,-0.034853202
7649591658,0.055870373,-0.034919164
7653592438,0.055698301,-0.035173585
7657593219,0.055268971,-0.035351705
7661593999,0.055109184,-0.035615704
7665594779,0.055041793,-0.035388457
7669595559,0.054718968,-0.035560588
7673596339,0.054770919,-0.035482413
7677597119,0.05458021,-0.035581991
7681597900,0.054405712,-0.035522117
7685598680,0.054060773,-0.035517707
7689599460,0.053990963,-0.035642411
7693600240,0.053892502,-0.035832542
7697601020,0.053575683,-0.035754611
7701601800,0.0537045,-0.035852186
7705602581,0.053624269,-0.035782328
7709603361,0.053666536,-0.035789314
7713604141,0.053640183,-0.035804987
7717604921,0.053839152,-0.035511947
7721605701,0.053563085,-0.035396751
7725606481,0.053280576,-0.034992268
7729607261,0.053253168,-0.034999948
7733608042,0.052845641,-0.034992233
7737608822,0.052715296,-0.034682083
7741609602,0.052507867,-0.034743512
7745610382,0.052469951,-0.034777949
7749611162,0.052232896,-0.034696613
7753611942,0.052137745,-0.034702707
7757612723,0.052167866,-0.034915038
7761613503,0.051937528,-0.034571816
7765614283,0.05184993,-0.034583563
7769615063,0.051885702,-0.034607854
7773615843,0.05170463,-0.034611337
7777616623,0.051569314,-0.034363238
7781617403,0.051441462,-0.034529202
7785618184,0.051322415,-0.034638586
7789618964,0.051044132,-0.034784557
7793619744,0.051320917,-0.034474361
7797620524,0.05121124,-0.034665968
7801621304,0.051341504,-0.034680102
7805622084,0.051389915,-0.034539178
7809622865,0.051189783,-0.034504671
7813623645,0.051234452,-0.034251964
7817624425,0.050845787,-0.034256112
7821625205,0.050786678,-0.034279434
7825625985,0.050714051,-0.03417815
7829626765,0.050633425,-0.03432006
7833627546,0.050640861,-0.034581844
7837628326,0.050518374,-0.034634498
7841629106,0.05064018,-0.034927352
7845629886,0.050752123,-0.034803077
7849630666,0.050765323,-0.034774237
7853631446,0.050990054,-0.034798436
7857632226,0.051229972,-0.034665925
7861633007,0.051103094,-0.034548992
7865633787,0.051104997,-0.034249987
7869634567,0.05118471,-0.034384575
7873635347,0.051098779,-0.034228571
7877636127,0.051110557,-0.034327257
7881636907,0.050911504,-0.034311938
7885637688,0.051016586,-0.034267005
7889638468,0.051274698,-0.03420867
7893639248,0.051117669,-0.034402626
7897640028,0.051058982,-0.034105136
7901640808,0.051141532,-0.033996648
7905641588,0.051185851,-0.034138537
7909642368,0.050776213,-0.034112551
7913643149,0.050906172,-0.033998103
7917643929,0.050502204,-0.034276256
7921644709,0.050681409,-0.03425723
7925645489,0.050560791,-0.034584485
7929646269,0.050579349,-0.034700987
7933647049,0.050864345,-0.034985145
7937647830,0.050990572,-0.035132196
7941648610,0.051157205,-0.035297714
7945649390,0.051302469,-0.035224485
7949650170,0.051536478,-0.035039093
7953650950,0.05159396,-0.034921059
7957651730,0.051806151,-0.034933262
7961652511,0.051540595,-0.035036311
7965653291,0.051628536,-0.034936383
7969654071,0.051808471,-0.035163703
7973654851,0.051652888,-0.035178317
7977655631,0.05194959,-0.03523264
7981656411,0.051921514,-0.035306252
7985657191,0.052089275,-0.035419915
7989657972,0.052132236,-0.035277514
7993658752,0.052259177,-0.035414206
7997659532,0.05225668,-0.035185218
8001660312,0.052289287,-0.035303578
8005661092,0.052349246,-0.03536772
8009661872,0.05221231,-0.035480858
8013662653,0.052128791,-0.03573884
8017663433,0.052275844,-0.03590441
8021664213,0.052433422,-0.03607691
8025664993,0.052721879,-0.036369534
8029665773,0.052914854,-0.036333973
8033666553,0.053176887,-0.036467773
8037667333,0.053385264,-0.036333819
8041668114,0.053496691,-0.036303076
8045668894,0.053591179,-0.036449639
8049669674,0.053741567,-0.036445458
8053670454,0.053582844,-0.036678873
8057671234,0.053700577,-0.036812925
8061672014,0.053730081,-0.03684668
8065672795,0.053774928,-0.037326104
8069673575,0.05390445,-0.037374916
8073674355,0.054283537,-0.03736724
8077675135,0.0545539,-0.037578243
8081675915,0.05464917,-0.037510807
8085676695,0.054892096,-0.037578679
8089677475,0.054965752,-0.037549215
8093678256,0.054736796,-0.037517166
8097679036,0.054904953,-0.03748528
8101679816,0.054832545,-0.037846322
8105680596,0.05492838,-0.037816292
8109681376,0.054819246,-0.038171065
8113682156,0.054933086,-0.038542757
8117682937,0.055011793,-0.038695823
8121683717,0.055242403,-0.03900355
8125684497,0.055257523,-0.039380237
8129685277,0.05543489,-0.039346207
8133686057,0.055410593,-0.039540723
8137686837,0.055398879,-0.039663529
8141687618,0.055590288,-0.039737093
8145688398,0.055413182,-0.040313375
8149689178,0.055484547,-0.040574861
8153689958,0.055380693,-0.041006421
8157690738,0.05549555,-0.041373212
8161691518,0.055712206,-0.041761445
8165692298,0.056102829,-0.042083243
8169693079,0.056156079,-0.042466288
8173693859,0.056623869,-0.042511279
8177694639,0.056900165,-0.042733252
8181695419,0.057127682,-0.042872935
8185696199,0.05722594,-0.043089126
8189696979,0.057145245,-0.043201346
8193697760,0.057254639,-0.043367589
