9.033861592000000000e+09	-1.889213771863488489e+01
9.037862372000000000e+09	-1.889949294916547728e+01
9.041863153000000000e+09	-1.890695682036707836e+01
9.045863933000000000e+09	-1.891461995633965643e+01
9.049864713000000000e+09	-1.892271204269803775e+01
9.053865493000000000e+09	-1.893140905338380620e+01
9.057866273000000000e+09	-1.894032738951830197e+01
9.061867053000000000e+09	-1.894975793771509132e+01
9.065867834000000000e+09	-1.895941661173318593e+01
9.069868614000000000e+09	-1.896884183941158852e+01
9.073869394000000000e+09	-1.897763910175703472e+01
9.077870174000000000e+09	-1.898589787372575088e+01
9.081870954000000000e+09	-1.899369398574447843e+01
9.085871734000000000e+09	-1.900120591098801270e+01
9.089872515000000000e+09	-1.900881730488585930e+01
9.093873295000000000e+09	-1.901667781464809082e+01
9.097874075000000000e+09	-1.902506837881406554e+01
9.101874855000000000e+09	-1.903392715648735489e+01
9.105875635000000000e+09	-1.904314319206673289e+01
9.109876415000000000e+09	-1.905264337118888207e+01
9.113877195000000000e+09	-1.906211460827411841e+01
9.117877976000000000e+09	-1.907109657247575285e+01
9.121878756000000000e+09	-1.907960516355026925e+01
9.125879536000000000e+09	-1.908761333686661033e+01
9.129880316000000000e+09	-1.909524073264837796e+01
9.133881096000000000e+09	-1.910256164885552721e+01
9.137881876000000000e+09	-1.911011059748095775e+01
9.141882657000000000e+09	-1.911825159591324663e+01
9.145883437000000000e+09	-1.912666229099919235e+01
9.149884217000000000e+09	-1.913592466038137019e+01
9.153884997000000000e+09	-1.914552040043491488e+01
9.157885777000000000e+09	-1.915506544469748107e+01
9.161886557000000000e+09	-1.916464286232721648e+01
9.165887337000000000e+09	-1.917345945479195279e+01
9.169888118000000000e+09	-1.918195542188750480e+01
9.173888898000000000e+09	-1.918993353707335103e+01
9.177889678000000000e+09	-1.919751692816031863e+01
9.181890458000000000e+09	-1.920512378212526627e+01
9.185891238000000000e+09	-1.921306671561277568e+01
9.189892018000000000e+09	-1.922136442644276499e+01
9.193892799000000000e+09	-1.923037183049552823e+01
9.197893579000000000e+09	-1.923978017290037457e+01
9.201894359000000000e+09	-1.924930362203751599e+01
9.205895139000000000e+09	-1.925888044677844846e+01
9.209895919000000000e+09	-1.926809430301952020e+01
9.213896699000000000e+09	-1.927676849741029841e+01
9.217897479000000000e+09	-1.928478126411690852e+01
9.221898260000000000e+09	-1.929223129519127156e+01
9.225899040000000000e+09	-1.929973661475705526e+01
9.229899820000000000e+09	-1.930722978842724302e+01
9.233900600000000000e+09	-1.931514342119810124e+01
9.237901380000000000e+09	-1.932360081964745291e+01
9.241902160000000000e+09	-1.933270415939698950e+01
9.245902941000000000e+09	-1.934209505416043129e+01
9.249903721000000000e+09	-1.935181321399886656e+01
9.253904501000000000e+09	-1.936116514821418733e+01
9.257905281000000000e+09	-1.937009901210750584e+01
9.261906061000000000e+09	-1.937841482411215921e+01
9.265906841000000000e+09	-1.938636831177527142e+01
9.269907622000000000e+09	-1.939400103417705878e+01
9.273908402000000000e+09	-1.940141663904393354e+01
9.277909182000000000e+09	-1.940935579655413790e+01
9.281909962000000000e+09	-1.941761785824441944e+01
9.285910742000000000e+09	-1.942644472065270378e+01
9.289911522000000000e+09	-1.943585426653901038e+01
9.293912302000000000e+09	-1.944531063785822411e+01
9.297913083000000000e+09	-1.945476167213357144e+01
9.301913863000000000e+09	-1.946394278873653150e+01
9.305914643000000000e+09	-1.947255772696940213e+01
9.309915423000000000e+09	-1.948072702665763956e+01
9.313916203000000000e+09	-1.948826610117588842e+01
9.317916983000000000e+09	-1.949602615868348821e+01
9.321917764000000000e+09	-1.950341774668952155e+01
9.325918544000000000e+09	-1.951165626924647967e+01
9.329919324000000000e+09	-1.952003208602781470e+01
9.333920104000000000e+09	-1.952912617986164889e+01
9.337920884000000000e+09	-1.953851649624289166e+01
9.341921664000000000e+09	-1.954816072721454390e+01
9.345922444000000000e+09	-1.955761922658138019e+01
9.349923225000000000e+09	-1.956646358536987051e+01
9.353924005000000000e+09	-1.957474796155571539e+01
9.357924785000000000e+09	-1.958273392973935501e+01
9.361925565000000000e+09	-1.959036726364692527e+01
9.365926345000000000e+09	-1.959793411518127471e+01
9.369927125000000000e+09	-1.960581378332335589e+01
9.373927906000000000e+09	-1.961399796416350227e+01
9.377928686000000000e+09	-1.962302609025632094e+01
9.381929466000000000e+09	-1.963242415156881293e+01
9.385930246000000000e+09	-1.964210318484863649e+01
9.389931026000000000e+09	-1.965181750588742204e+01
9.393931806000000000e+09	-1.966097351760230438e+01
9.397932587000000000e+09	-1.966969934809812059e+01
9.401933367000000000e+09	-1.967793682679301526e+01
9.405934147000000000e+09	-1.968565931349185405e+01
9.409934927000000000e+09	-1.969310946238238813e+01
9.413935707000000000e+09	-1.970091472837005853e+01
9.417936487000000000e+09	-1.970893881523139157e+01
9.421937267000000000e+09	-1.971761709171187249e+01
9.425938048000000000e+09	-1.972655361731559509e+01
9.429938828000000000e+09	-1.973594675417708544e+01
9.433939608000000000e+09	-1.974567463448893179e+01
9.437940388000000000e+09	-1.975493339892524958e+01
9.441941168000000000e+09	-1.976390702574089175e+01
9.445941948000000000e+09	-1.977217261358880762e+01
9.449942729000000000e+09	-1.978029378665249283e+01
9.453943509000000000e+09	-1.978766936553996203e+01
9.457944289000000000e+09	-1.979526897512689487e+01
9.461945069000000000e+09	-1.980304347164849688e+01
9.465945849000000000e+09	-1.981119543781020553e+01
9.469946629000000000e+09	-1.982013273870191838e+01
9.473947409000000000e+09	-1.982961610915500472e+01
9.477948190000000000e+09	-1.983918754146226249e+01
9.481948970000000000e+09	-1.984896339230059681e+01
9.485949750000000000e+09	-1.985819054228019809e+01
9.489950530000000000e+09	-1.986701699175686286e+01
9.493951310000000000e+09	-1.987519277407351126e+01
9.497952090000000000e+09	-1.988303142925133571e+01
9.501952871000000000e+09	-1.989092237463631108e+01
9.505953651000000000e+09	-1.989878455565532889e+01
9.509954431000000000e+09	-1.990713848541451370e+01
9.513955211000000000e+09	-1.991572407658792798e+01
9.517955991000000000e+09	-1.992498697582368550e+01
9.521956771000000000e+09	-1.993465413916124973e+01
9.525957552000000000e+09	-1.994438793140996324e+01
9.529958332000000000e+09	-1.995391070975507830e+01
9.533959112000000000e+09	-1.996276203638646152e+01
9.537959892000000000e+09	-1.997108132946720360e+01
9.541960672000000000e+09	-1.997904635600595213e+01
9.545961452000000000e+09	-1.998670046902922337e+01
9.549962232000000000e+09	-1.999422149932973625e+01
9.553963013000000000e+09	-2.000238398706269294e+01
9.557963793000000000e+09	-2.001062879308504350e+01
9.561964573000000000e+09	-2.001934082120795466e+01
9.565965353000000000e+09	-2.002880693529454703e+01
9.569966133000000000e+09	-2.003855776100900599e+01
9.573966913000000000e+09	-2.004826663115644791e+01
9.577967694000000000e+09	-2.005733272202466466e+01
9.581968474000000000e+09	-2.006595384306637442e+01
9.585969254000000000e+09	-2.007416077070561755e+01
9.589970034000000000e+09	-2.008206348860239743e+01
9.593970814000000000e+09	-2.008981244472920835e+01
9.597971594000000000e+09	-2.009756240884838263e+01
9.601972374000000000e+09	-2.010569933661366449e+01
9.605973155000000000e+09	-2.011441980173262678e+01
9.609973935000000000e+09	-2.012365869234429994e+01
9.613974715000000000e+09	-2.013343777333239970e+01
9.617975495000000000e+09	-2.014325706011796768e+01
9.621976275000000000e+09	-2.015240391255540331e+01
9.625977055000000000e+09	-2.016132255715772459e+01
9.629977836000000000e+09	-2.016985577132300733e+01
9.633978616000000000e+09	-2.017778559043981446e+01
9.637979396000000000e+09	-2.018536902896492080e+01
9.641980176000000000e+09	-2.019296361501725556e+01
9.645980956000000000e+09	-2.020087100517117662e+01
9.649981736000000000e+09	-2.020931947611395785e+01
9.653982517000000000e+09	-2.021837232292649844e+01
9.657983297000000000e+09	-2.022764875991056854e+01
9.661984077000000000e+09	-2.023760845341067593e+01
9.665984857000000000e+09	-2.024704672088731172e+01
9.669985637000000000e+09	-2.025634924073387566e+01
9.673986417000000000e+09	-2.026511495867545420e+01
9.677987197000000000e+09	-2.027320218704600663e+01
9.681987978000000000e+09	-2.028102890328539942e+01
9.685988758000000000e+09	-2.028847453582717364e+01
9.689989538000000000e+09	-2.029624011718552623e+01
9.693990318000000000e+09	-2.030451976047420359e+01
9.697991098000000000e+09	-2.031360110489603699e+01
9.701991878000000000e+09	-2.032283203706624519e+01
9.705992659000000000e+09	-2.033244508214195889e+01
9.709993439000000000e+09	-2.034222222340459041e+01
9.713994219000000000e+09	-2.035176412579787097e+01
9.717994999000000000e+09	-2.036089936818902757e+01
9.721995779000000000e+09	-2.036922241266732669e+01
9.725996559000000000e+09	-2.037720782646593776e+01
9.729997339000000000e+09	-2.038513440312900471e+01
9.733998120000000000e+09	-2.039292496908464614e+01
9.737998900000000000e+09	-2.040109027084530879e+01
9.741999680000000000e+09	-2.040950816551100644e+01
9.746000460000000000e+09	-2.041879636204639681e+01
9.750001240000000000e+09	-2.042831472711900531e+01
9.754002020000000000e+09	-2.043796214580439496e+01
9.758002801000000000e+09	-2.044773853426014298e+01
9.762003581000000000e+09	-2.045657197223055945e+01
9.766004361000000000e+09	-2.046515196692858041e+01
9.770005141000000000e+09	-2.047305702831333818e+01
9.774005921000000000e+09	-2.048060072406688903e+01
9.778006701000000000e+09	-2.048819077713246983e+01
9.782007481000000000e+09	-2.049594996904421862e+01
9.786008262000000000e+09	-2.050399120809981568e+01
9.790009042000000000e+09	-2.051290806357745211e+01
9.794009822000000000e+09	-2.052271744605536696e+01
9.798010602000000000e+09	-2.053242665165771896e+01
9.802011382000000000e+09	-2.054235064145293421e+01
9.806012162000000000e+09	-2.055170765740547267e+01
9.810012943000000000e+09	-2.056054166239938752e+01
9.814013723000000000e+09	-2.056892496465451359e+01
9.818014503000000000e+09	-2.057710870581694351e+01
9.822015283000000000e+09	-2.058491496185065373e+01
9.826016063000000000e+09	-2.059274045832807332e+01
9.830016843000000000e+09	-2.060107229410678187e+01
9.834017624000000000e+09	-2.060965543854671012e+01
9.838018404000000000e+09	-2.061931177874600252e+01
9.842019184000000000e+09	-2.062919191717024248e+01
9.846019964000000000e+09	-2.063862773712433452e+01
9.850020744000000000e+09	-2.064772317682062663e+01
9.854021524000000000e+09	-2.065685517570785379e+01
9.858022304000000000e+09	-2.066506356512033449e+01
9.862023085000000000e+09	-2.067303874715847201e+01
9.866023865000000000e+09	-2.068073505771369369e+01
9.870024645000000000e+09	-2.068822059355105125e+01
9.874025425000000000e+09	-2.069619914809079475e+01
9.878026205000000000e+09	-2.070494378448600159e+01
9.882026985000000000e+09	-2.071417992110675499e+01
9.886027766000000000e+09	-2.072363514123261297e+01
9.890028546000000000e+09	-2.073349548566698175e+01
9.894029326000000000e+09	-2.074322524936802381e+01
9.898030106000000000e+09	-2.075245776531933828e+01
9.902030886000000000e+09	-2.076111378900733229e+01
9.906031666000000000e+09	-2.076906917337767311e+01
9.910032446000000000e+09	-2.077688630374780132e+01
9.914033227000000000e+09	-2.078466440101162505e+01
9.918034007000000000e+09	-2.079269843705897003e+01
9.922034787000000000e+09	-2.080127289100115462e+01
9.926035567000000000e+09	-2.081027217280644948e+01
9.930036347000000000e+09	-2.081983555025000499e+01
9.934037127000000000e+09	-2.082958049171241299e+01
9.938037908000000000e+09	-2.083943238806502407e+01
9.942038688000000000e+09	-2.084901440501175074e+01
9.946039468000000000e+09	-2.085759380088181558e+01
9.950040248000000000e+09	-2.086566041921631864e+01
9.954041028000000000e+09	-2.087333207906108257e+01
9.958041808000000000e+09	-2.088101876526013001e+01
9.962042589000000000e+09	-2.088888354045328555e+01
9.966043369000000000e+09	-2.089736212006778260e+01
9.970044149000000000e+09	-2.090618653253936543e+01
9.974044929000000000e+09	-2.091591734828163851e+01
9.978045709000000000e+09	-2.092600575642978100e+01
9.982046489000000000e+09	-2.093620120057245515e+01
9.986047269000000000e+09	-2.094586301318621224e+01
9.990048050000000000e+09	-2.095461220593213270e+01
9.994048830000000000e+09	-2.096302169443543306e+01
9.998049610000000000e+09	-2.097071562342816975e+01
1.000205039000000000e+10	-2.097828228167458064e+01
1.000605117000000000e+10	-2.098581470596948861e+01
1.001005195000000000e+10	-2.099402266244762316e+01
1.001405273100000000e+10	-2.100260984724087265e+01
1.001805351100000000e+10	-2.101209491880945279e+01
1.002205429100000000e+10	-2.102189973491920583e+01
1.002605507100000000e+10	-2.103177025851923432e+01
1.003005585100000000e+10	-2.104176741921111216e+01
1.003405663100000000e+10	-2.105101864869016026e+01
1.003805741100000000e+10	-2.105962618400648623e+01
1.004205819200000000e+10	-2.106739682685890713e+01
1.004605897200000000e+10	-2.107490900562038050e+01
1.005005975200000000e+10	-2.108243872177872547e+01
1.005406053200000000e+10	-2.109037435526573034e+01
1.005806131200000000e+10	-2.109871838559923418e+01
1.006206209200000000e+10	-2.110793809108836072e+01
1.006606287300000000e+10	-2.111737442707600820e+01
1.007006365300000000e+10	-2.112757572298545128e+01
1.007406443300000000e+10	-2.113769324130538863e+01
1.007806521300000000e+10	-2.114697221779873360e+01
1.008206599300000000e+10	-2.115586222079397771e+01
1.008606677300000000e+10	-2.116375803799202515e+01
1.009006755400000000e+10	-2.117123465216354106e+01
1.009406833400000000e+10	-2.117879002397008747e+01
1.009806911400000000e+10	-2.118630770806310792e+01
1.010206989400000000e+10	-2.119489404334888860e+01
1.010607067400000000e+10	-2.120392565963621223e+01
1.011007145400000000e+10	-2.121352374490183479e+01
1.011407223400000000e+10	-2.122412960165993212e+01
1.011807301500000000e+10	-2.123402455554255042e+01
1.012207379500000000e+10	-2.124404003257224005e+01
1.012607457500000000e+10	-2.125307823479144176e+01
1.013007535500000000e+10	-2.126135520578058902e+01
1.013407613500000000e+10	-2.126954642809767648e+01
1.013807691500000000e+10	-2.127739058642707448e+01
1.014207769600000000e+10	-2.128516824611617508e+01
1.014607847600000000e+10	-2.129319380304516685e+01
1.015007925600000000e+10	-2.130170435545110763e+01
1.015408003600000000e+10	-2.131151607109789836e+01
1.015808081600000000e+10	-2.132169370381632234e+01
1.016208159600000000e+10	-2.133157867661633489e+01
1.016608237600000000e+10	-2.134164122632973459e+01
1.017008315700000000e+10	-2.135053695963647868e+01
1.017408393700000000e+10	-2.135913169373820608e+01
1.017808471700000000e+10	-2.136682120514071670e+01
1.018208549700000000e+10	-2.137433812084892182e+01
1.018608627700000000e+10	-2.138150944945602561e+01
1.019008705700000000e+10	-2.138915176597650714e+01
1.019408783800000000e+10	-2.139786018816377577e+01
1.019808861800000000e+10	-2.140703526020772429e+01
1.020208939800000000e+10	-2.141721213888500941e+01
1.020609017800000000e+10	-2.142771477742539332e+01
1.021009095800000000e+10	-2.143763865369060895e+01
1.021409173800000000e+10	-2.144732159707838903e+01
1.021809251900000000e+10	-2.145614794201400954e+01
1.022209329900000000e+10	-2.146456216830351593e+01
1.022609407900000000e+10	-2.147228522800390493e+01
1.023009485900000000e+10	-2.147961516259104542e+01
1.023409563900000000e+10	-2.148720202937095891e+01
1.023809641900000000e+10	-2.149544984408088055e+01
1.024209719900000000e+10	-2.150504294416665729e+01
1.024609798000000000e+10	-2.151508999288935442e+01
1.025009876000000000e+10	-2.152538808774977852e+01
1.025409954000000000e+10	-2.153588102310361307e+01
1.025810032000000000e+10	-2.154539388981964265e+01
1.026210110000000000e+10	-2.155458540424810820e+01
1.026610188000000000e+10	-2.156264329071634478e+01
1.027010266100000000e+10	-2.157019225516839356e+01
1.027410344100000000e+10	-2.157750081721542657e+01
1.027810422100000000e+10	-2.158500487236866761e+01
1.028210500100000000e+10	-2.159290283609650984e+01
1.028610578100000000e+10	-2.160192636111722919e+01
1.029010656100000000e+10	-2.161168666298198104e+01
1.029410734100000000e+10	-2.162203336899937867e+01
1.029810812200000000e+10	-2.163278541313940195e+01
1.030210890200000000e+10	-2.164249306355895186e+01
1.030610968200000000e+10	-2.165176962175330289e+01
1.031011046200000000e+10	-2.166010623672952562e+01
1.031411124200000000e+10	-2.166781939218799025e+01
1.031811202200000000e+10	-2.167510948329255882e+01
1.032211280300000000e+10	-2.168235068750622574e+01
1.032611358300000000e+10	-2.169022329326963217e+01
1.033011436300000000e+10	-2.169856574766762947e+01
1.033411514300000000e+10	-2.170797821992105270e+01
1.033811592300000000e+10	-2.171847041563162861e+01
1.034211670300000000e+10	-2.172906820319650834e+01
1.034611748300000000e+10	-2.173955895404213834e+01
1.035011826400000000e+10	-2.174910359665306459e+01
1.035411904400000000e+10	-2.175752460339466410e+01
1.035811982400000000e+10	-2.176536920916434426e+01
1.036212060400000000e+10	-2.177239737468072178e+01
1.036612138400000000e+10	-2.177953715731240081e+01
1.037012216400000000e+10	-2.178716700637166070e+01
1.037412294500000000e+10	-2.179514515248436624e+01
1.037812372500000000e+10	-2.180450116645679515e+01
1.038212450500000000e+10	-2.181461282667076063e+01
1.038612528500000000e+10	-2.182593805395709197e+01
1.039012606500000000e+10	-2.183602993138699588e+01
1.039412684500000000e+10	-2.184607409373122167e+01
1.039812762600000000e+10	-2.185500183023324894e+01
1.040212840600000000e+10	-2.186297191338805845e+01
1.040612918600000000e+10	-2.187043418777896875e+01
1.041012996600000000e+10	-2.187747273084637101e+01
1.041413074600000000e+10	-2.188482016647365214e+01
1.041813152600000000e+10	-2.189254604438472285e+01
1.042213230600000000e+10	-2.190168013411876302e+01
1.042613308700000000e+10	-2.191164893888343457e+01
1.043013386700000000e+10	-2.192276127264029384e+01
1.043413464700000000e+10	-2.193309445574066530e+01
1.043813542700000000e+10	-2.194370469505903287e+01
1.044213620700000000e+10	-2.195317852236714273e+01
1.044613698700000000e+10	-2.196151377259607074e+01
1.045013776800000000e+10	-2.196920467578829417e+01
1.045413854800000000e+10	-2.197634697810902793e+01
1.045813932800000000e+10	-2.198322839683169860e+01
1.046214010800000000e+10	-2.199096292682009590e+01
1.046614088800000000e+10	-2.199978566164532978e+01
1.047014166800000000e+10	-2.200951017956051459e+01
1.047414244800000000e+10	-2.202027568758064291e+01
1.047814322900000000e+10	-2.203152757398170181e+01
1.048214400900000000e+10	-2.204226862750150673e+01
1.048614478900000000e+10	-2.205197650735640025e+01
1.049014556900000000e+10	-2.206044496605985117e+01
1.049414634900000000e+10	-2.206793480755477077e+01
1.049814712900000000e+10	-2.207493928861070032e+01
1.050214791000000000e+10	-2.208189020360561727e+01
1.050614869000000000e+10	-2.208900760288464937e+01
1.051014947000000000e+10	-2.209733029898898238e+01
1.051415025000000000e+10	-2.210661095458583958e+01
1.051815103000000000e+10	-2.211749027210095164e+01
1.052215181000000000e+10	-2.212822332109327306e+01
1.052615259100000000e+10	-2.213950163828924644e+01
1.053015337100000000e+10	-2.214935561691050481e+01
1.053415415100000000e+10	-2.215860302665164028e+01
1.053815493100000000e+10	-2.216675368655005940e+01
1.054215571100000000e+10	-2.217376184531470784e+01
1.054615649100000000e+10	-2.218060147021198247e+01
1.055015727100000000e+10	-2.218747997492599922e+01
1.055415805200000000e+10	-2.219540694114967749e+01
1.055815883200000000e+10	-2.220436786352853531e+01
1.056215961200000000e+10	-2.221472698452478411e+01
1.056616039200000000e+10	-2.222612527830488816e+01
1.057016117200000000e+10	-2.223721779904506946e+01
1.057416195200000000e+10	-2.224768961429634828e+01
1.057816273300000000e+10	-2.225715357834771169e+01
1.058216351300000000e+10	-2.226572488544376327e+01
1.058616429300000000e+10	-2.227284090514424975e+01
1.059016507300000000e+10	-2.227967802915244988e+01
1.059416585300000000e+10	-2.228630048851593415e+01
1.059816663300000000e+10	-2.229387396766748353e+01
1.060216741300000000e+10	-2.230228389764431185e+01
1.060616819400000000e+10	-2.231217998927832014e+01
1.061016897400000000e+10	-2.232312212222266368e+01
1.061416975400000000e+10	-2.233449461193682239e+01
1.061817053400000000e+10	-2.234586360831457341e+01
1.062217131400000000e+10	-2.235569115060444290e+01
1.062617209400000000e+10	-2.236458189631078852e+01
1.063017287500000000e+10	-2.237241626252241034e+01
1.063417365500000000e+10	-2.237935323875131033e+01
1.063817443500000000e+10	-2.238569690883597119e+01
1.064217521500000000e+10	-2.239284618364029456e+01
1.064617599500000000e+10	-2.240112689047330008e+01
1.065017677500000000e+10	-2.241022693242335961e+01
1.065417755600000000e+10	-2.242089047751694153e+01
1.065817833600000000e+10	-2.243198097978814332e+01
1.066217911600000000e+10	-2.244338202331556076e+01
1.066617989600000000e+10	-2.245392722996122359e+01
1.067018067600000000e+10	-2.246352919547693006e+01
1.067418145600000000e+10	-2.247157370424562117e+01
1.067818223600000000e+10	-2.247860719392212303e+01
1.068218301700000000e+10	-2.248564977974747947e+01
1.068618379700000000e+10	-2.249255390922467512e+01
1.069018457700000000e+10	-2.249978993257303728e+01
1.069418535700000000e+10	-2.250876595778173339e+01
1.069818613700000000e+10	-2.251879178058275954e+01
1.070218691700000000e+10	-2.252982183568185093e+01
1.070618769800000000e+10	-2.254135933793146052e+01
1.071018847800000000e+10	-2.255222968458438260e+01
1.071418925800000000e+10	-2.256212824424812169e+01
1.071819003800000000e+10	-2.257086084853031593e+01
1.072219081800000000e+10	-2.257810709885718126e+01
1.072619159800000000e+10	-2.258457443777199813e+01
1.073019237800000000e+10	-2.259075739443857245e+01
1.073419315900000000e+10	-2.259771592371554050e+01
1.073819393900000000e+10	-2.260596309250205493e+01
1.074219471900000000e+10	-2.261530050500154942e+01
1.074619549900000000e+10	-2.262658115292136785e+01
1.075019627900000000e+10	-2.263809986905786076e+01
1.075419705900000000e+10	-2.264967978464994758e+01
1.075819784000000000e+10	-2.266041315931610356e+01
1.076219862000000000e+10	-2.266971526319670716e+01
1.076619940000000000e+10	-2.267740108378439601e+01
1.077020018000000000e+10	-2.268457583593212945e+01
1.077420096000000000e+10	-2.269115747361002633e+01
1.077820174000000000e+10	-2.269812423327289963e+01
1.078220252100000000e+10	-2.270571577761526427e+01
1.078620330100000000e+10	-2.271508787694028797e+01
1.079020408100000000e+10	-2.272536522420346472e+01
1.079420486100000000e+10	-2.273706437037080619e+01
1.079820564100000000e+10	-2.274869343726998494e+01
1.080220642100000000e+10	-2.275955016472391179e+01
1.080620720100000000e+10	-2.276925219315263860e+01
1.081020798200000000e+10	-2.277724743534150065e+01
1.081420876200000000e+10	-2.278454353204907079e+01
1.081820954200000000e+10	-2.279091675623037361e+01
1.082221032200000000e+10	-2.279695663671220984e+01
1.082621110200000000e+10	-2.280411345576018434e+01
1.083021188200000000e+10	-2.281222288624329053e+01
1.083421266300000000e+10	-2.282243961862051762e+01
1.083821344300000000e+10	-2.283373608266626675e+01
1.084221422300000000e+10	-2.284543557410980341e+01
1.084621500300000000e+10	-2.285716254676972525e+01
1.085021578300000000e+10	-2.286731653610490866e+01
1.085421656300000000e+10	-2.287670589035467117e+01
1.085821734300000000e+10	-2.288410156306427723e+01
1.086221812400000000e+10	-2.289089433293150933e+01
1.086621890400000000e+10	-2.289721500388430897e+01
1.087021968400000000e+10	-2.290432945188913649e+01
1.087422046400000000e+10	-2.291194921682365404e+01
1.087822124400000000e+10	-2.292157757949829744e+01
1.088222202400000000e+10	-2.293226124221151352e+01
1.088622280500000000e+10	-2.294380081409268968e+01
1.089022358500000000e+10	-2.295528207403321375e+01
1.089422436500000000e+10	-2.296628487717037359e+01
1.089822514500000000e+10	-2.297581777021900251e+01
1.090222592500000000e+10	-2.298409730928719341e+01
1.090622670500000000e+10	-2.299099128868699182e+01
1.091022748500000000e+10	-2.299721277897317862e+01
1.091422826600000000e+10	-2.300359413646937767e+01
1.091822904600000000e+10	-2.301076199942993128e+01
1.092222982600000000e+10	-2.301944200418866515e+01
1.092623060600000000e+10	-2.302966348318730994e+01
1.093023138600000000e+10	-2.304109911962381574e+01
1.093423216600000000e+10	-2.305280342151794315e+01
1.093823294700000000e+10	-2.306449238897952725e+01
1.094223372700000000e+10	-2.307472392837612318e+01
1.094623450700000000e+10	-2.308359795875951193e+01
1.095023528700000000e+10	-2.309151082769931662e+01
1.095423606700000000e+10	-2.309820645446777476e+01
1.095823684700000000e+10	-2.310448336146699688e+01
1.096223762800000000e+10	-2.311115358284781962e+01
1.096623840800000000e+10	-2.311914981256195745e+01
1.097023918800000000e+10	-2.312881659372478893e+01
1.097423996800000000e+10	-2.313958459343491825e+01
1.097824074800000000e+10	-2.315156234023793047e+01
1.098224152800000000e+10	-2.316322509159768117e+01
1.098624230800000000e+10	-2.317436944787883490e+01
1.099024308900000000e+10	-2.318362114700464360e+01
1.099424386900000000e+10	-2.319173254433349385e+01
1.099824464900000000e+10	-2.319885517157394617e+01
1.100224542900000000e+10	-2.320522762624315405e+01
1.100624620900000000e+10	-2.321198364096909117e+01
1.101024698900000000e+10	-2.321926169273005058e+01
1.101424777000000000e+10	-2.322805301370567221e+01
1.101824855000000000e+10	-2.323839762879041615e+01
1.102224933000000000e+10	-2.324985223656982924e+01
1.102625011000000000e+10	-2.326205257286637007e+01
1.103025089000000000e+10	-2.327328501369105851e+01
1.103425167000000000e+10	-2.328359620989992962e+01
1.103825245000000000e+10	-2.329203500345912303e+01
1.104225323100000000e+10	-2.329949205110354882e+01
1.104625401100000000e+10	-2.330616140498385391e+01
1.105025479100000000e+10	-2.331248102530468458e+01
1.105425557100000000e+10	-2.331952376662138704e+01
1.105825635100000000e+10	-2.332751785946469525e+01
1.106225713100000000e+10	-2.333691573641488048e+01
1.106625791200000000e+10	-2.334800706605971499e+01
1.107025869200000000e+10	-2.336007206326072350e+01
1.107425947200000000e+10	-2.337198493994070958e+01
1.107826025200000000e+10	-2.338281580481829280e+01
1.108226103200000000e+10	-2.339214802604114851e+01
1.108626181200000000e+10	-2.340000246142584217e+01
1.109026259300000000e+10	-2.340724654098762159e+01
1.109426337300000000e+10	-2.341388969484542670e+01
1.109826415300000000e+10	-2.342074181555790346e+01
1.110226493300000000e+10	-2.342806881289454424e+01
1.110626571300000000e+10	-2.343698419824681167e+01
1.111026649300000000e+10	-2.344773174924854686e+01
1.111426727300000000e+10	-2.345939935565819212e+01
1.111826805400000000e+10	-2.347121215532832039e+01
1.112226883400000000e+10	-2.348254453207312409e+01
1.112626961400000000e+10	-2.349238356016519091e+01
1.113027039400000000e+10	-2.350135157626820259e+01
1.113427117400000000e+10	-2.350917560425187958e+01
1.113827195400000000e+10	-2.351552325950697409e+01
1.114227273500000000e+10	-2.352221735891756893e+01
1.114627351500000000e+10	-2.352898586362397282e+01
1.115027429500000000e+10	-2.353725062565777293e+01
1.115427507500000000e+10	-2.354717758760176949e+01
1.115827585500000000e+10	-2.355837394336312585e+01
1.116227663500000000e+10	-2.357008221312142027e+01
1.116627741500000000e+10	-2.358141279468916451e+01
1.117027819600000000e+10	-2.359214222503416636e+01
1.117427897600000000e+10	-2.360145731455143547e+01
1.117827975600000000e+10	-2.360967741230178518e+01
1.118228053600000000e+10	-2.361642315467147668e+01
1.118628131600000000e+10	-2.362313150725689326e+01
1.119028209600000000e+10	-2.362979342138508088e+01
1.119428287700000000e+10	-2.363744729445166826e+01
1.119828365700000000e+10	-2.364638508995051680e+01
1.120228443700000000e+10	-2.365679172229357263e+01
1.120628521700000000e+10	-2.366815645275650937e+01
1.121028599700000000e+10	-2.368031289901768588e+01
1.121428677700000000e+10	-2.369104126522571363e+01
1.121828755800000000e+10	-2.370133202397213168e+01
1.122228833800000000e+10	-2.370967362663415656e+01
1.122628911800000000e+10	-2.371744936894298306e+01
1.123028989800000000e+10	-2.372418442684693929e+01
1.123429067800000000e+10	-2.373077179866077913e+01
1.123829145800000000e+10	-2.373774200438253601e+01
1.124229223800000000e+10	-2.374613427176615588e+01
1.124629301900000000e+10	-2.375608917941911358e+01
1.125029379900000000e+10	-2.376717078844982822e+01
1.125429457900000000e+10	-2.377904618951507842e+01
1.125829535900000000e+10	-2.379086541814232802e+01
1.126229613900000000e+10	-2.380113078737417354e+01
1.126629691900000000e+10	-2.381057965522244402e+01
1.127029770000000000e+10	-2.381865158395488180e+01
