5.2211181036E+09,3.3426197274E-02,-2.9254357382E-02
5.2251188838E+09,3.3124493894E-02,-2.9070445573E-02
5.2291196639E+09,3.2799542200E-02,-2.8938239319E-02
5.2331204441E+09,3.2265284917E-02,-2.8945090447E-02
5.2371212242E+09,3.1908931756E-02,-2.9123206329E-02
5.2411220044E+09,3.1679885030E-02,-2.9354560223E-02
5.2451227846E+09,3.1749963251E-02,-2.9715038622E-02
5.2491235647E+09,3.1851218397E-02,-2.9787223098E-02
5.2531243449E+09,3.2103165330E-02,-2.9805472522E-02
5.2571251250E+09,3.2389053566E-02,-2.9586947347E-02
5.2611259052E+09,3.2466852025E-02,-2.9335769646E-02
5.2651266853E+09,3.2380078215E-02,-2.8669771072E-02
5.2691274655E+09,3.2119061745E-02,-2.8312349718E-02
5.2731282456E+09,3.1563482887E-02,-2.7926322404E-02
5.2771290258E+09,3.1150636011E-02,-2.7647659085E-02
5.2811298060E+09,3.0673445893E-02,-2.7749085040E-02
5.2851305861E+09,3.0146350363E-02,-2.7961658935E-02
5.2891313663E+09,2.9847347006E-02,-2.8132657218E-02
5.2931321464E+09,2.9660690713E-02,-2.8397192496E-02
5.2971329266E+09,2.9757392926E-02,-2.8677183876E-02
5.3011337067E+09,2.9887624669E-02,-2.8690032292E-02
5.3051344869E+09,2.9930339048E-02,-2.8637785365E-02
5.3091352671E+09,3.0107948414E-02,-2.8386056093E-02
5.3131360472E+09,2.9916997091E-02,-2.8208021258E-02
5.3171368274E+09,2.9596260654E-02,-2.7869908187E-02
5.3211376075E+09,2.9542497862E-02,-2.7734226842E-02
5.3251383877E+09,2.9264730076E-02,-2.7715088766E-02
5.3291391678E+09,2.9011619454E-02,-2.7867456149E-02
5.3331399480E+09,2.8811378130E-02,-2.8064389140E-02
5.3371407281E+09,2.8839521959E-02,-2.8268741458E-02
5.3411415083E+09,2.9011602643E-02,-2.8392507973E-02
5.3451422885E+09,2.9032224122E-02,-2.8389098168E-02
5.3491430686E+09,2.9142671760E-02,-2.8201434167E-02
5.3531438488E+09,2.9141347327E-02,-2.7878610832E-02
5.3571446289E+09,2.8980966396E-02,-2.7557403276E-02
5.3611454091E+09,2.8783149081E-02,-2.7368949752E-02
5.3651461892E+09,2.8433998696E-02,-2.7095138916E-02
5.3691469694E+09,2.7961461826E-02,-2.7116305426E-02
5.3731477495E+09,2.7661758513E-02,-2.7328880203E-02
5.3771485297E+09,2.7469406561E-02,-2.7642367943E-02
5.3811493099E+09,2.7377368200E-02,-2.7869531848E-02
5.3851500900E+09,2.7485936760E-02,-2.8307318653E-02
5.3891508702E+09,2.7566274491E-02,-2.8444495444E-02
5.3931516503E+09,2.7863564850E-02,-2.8488997249E-02
5.3971524305E+09,2.8078043158E-02,-2.8255409150E-02
5.4011532106E+09,2.8151980365E-02,-2.8066213164E-02
5.4051539908E+09,2.7907959312E-02,-2.7824414754E-02
5.4091547710E+09,2.7752055446E-02,-2.7646568282E-02
5.4131555511E+09,2.7452904702E-02,-2.7469982849E-02
5.4171563313E+09,2.7149933480E-02,-2.7471937030E-02
5.4211571114E+09,2.6840510328E-02,-2.7579139319E-02
5.4251578916E+09,2.6688970073E-02,-2.7689319545E-02
5.4291586717E+09,2.6768189269E-02,-2.7869229440E-02
5.4331594519E+09,2.6714465826E-02,-2.7859757953E-02
5.4371602320E+09,2.6758724160E-02,-2.7945819790E-02
5.4411610122E+09,2.6828078593E-02,-2.7826028357E-02
5.4451617924E+09,2.6751922903E-02,-2.7605882443E-02
5.4491625725E+09,2.6629815487E-02,-2.7449785588E-02
5.4531633527E+09,2.6299827473E-02,-2.7335219566E-02
5.4571641328E+09,2.6131726514E-02,-2.7333669340E-02
5.4611649130E+09,2.5791905627E-02,-2.7354545051E-02
5.4651656931E+09,2.5652339010E-02,-2.7621151700E-02
5.4691664733E+09,2.5518116025E-02,-2.7818498992E-02
5.4731672535E+09,2.5536361200E-02,-2.8189309248E-02
5.4771680336E+09,2.5623890706E-02,-2.8415613029E-02
5.4811688138E+09,2.5891310095E-02,-2.8560458322E-02
5.4851695939E+09,2.6056100936E-02,-2.8645662833E-02
5.4891703741E+09,2.6190290740E-02,-2.8485339741E-02
5.4931711542E+09,2.6206230065E-02,-2.8446600487E-02
5.4971719344E+09,2.5987000462E-02,-2.8054733958E-02
5.5011727145E+09,2.5788372043E-02,-2.8042644228E-02
5.5051734947E+09,2.5565954302E-02,-2.7817307317E-02
5.5091742749E+09,2.5221254205E-02,-2.7903573633E-02
5.5131750550E+09,2.4918139381E-02,-2.8085447895E-02
5.5171758352E+09,2.4767144887E-02,-2.8153017752E-02
5.5211766153E+09,2.4617443355E-02,-2.8226147677E-02
5.5251773955E+09,2.4676843407E-02,-2.8542318495E-02
5.5291781756E+09,2.4603157391E-02,-2.8631854047E-02
5.5331789558E+09,2.4402501888E-02,-2.8630567911E-02
5.5371797359E+09,2.4266201094E-02,-2.8494911460E-02
5.5411805161E+09,2.4131145539E-02,-2.8578838665E-02
5.5451812963E+09,2.3768509263E-02,-2.8574194892E-02
5.5491820764E+09,2.3437981885E-02,-2.8573507798E-02
5.5531828566E+09,2.3390432292E-02,-2.8822066198E-02
5.5571836367E+09,2.3121724067E-02,-2.8950884847E-02
5.5611844169E+09,2.3120521327E-02,-2.9169604318E-02
5.5651851970E+09,2.3094305688E-02,-2.9481026258E-02
5.5691859772E+09,2.3192270749E-02,-2.9626249834E-02
5.5731867574E+09,2.3208364835E-02,-2.9797569854E-02
5.5771875375E+09,2.3208813100E-02,-2.9752995288E-02
5.5811883177E+09,2.3326187541E-02,-2.9671558053E-02
5.5851890978E+09,2.3263776557E-02,-2.9505830597E-02
5.5891898780E+09,2.3041149515E-02,-2.9573877289E-02
5.5931906581E+09,2.2677209279E-02,-2.9476773177E-02
5.5971914383E+09,2.2404272410E-02,-2.9614845860E-02
5.6011922184E+09,2.2160442288E-02,-2.9778020052E-02
5.6051929986E+09,2.1999727822E-02,-3.0107670606E-02
5.6091937788E+09,2.1937023595E-02,-3.0373838199E-02
5.6131945589E+09,2.2094532539E-02,-3.0590865487E-02
5.6171953391E+09,2.2065310694E-02,-3.0830815162E-02
5.6211961192E+09,2.2173524073E-02,-3.1060380459E-02
5.6251968994E+09,2.2175787678E-02,-3.1061896511E-02
5.6291976795E+09,2.1976346302E-02,-3.0934509704E-02
5.6331984597E+09,2.2020151867E-02,-3.1016715241E-02
5.6371992398E+09,2.1666410290E-02,-3.1156956316E-02
5.6412000200E+09,2.1407161387E-02,-3.1194973029E-02
5.6452008002E+09,2.1121827085E-02,-3.1373180153E-02
5.6492015803E+09,2.0987055951E-02,-3.1450373894E-02
5.6532023605E+09,2.0834092321E-02,-3.1759056293E-02
5.6572031406E+09,2.0794633305E-02,-3.1822309283E-02
5.6612039208E+09,2.0610367259E-02,-3.1742107387E-02
5.6652047009E+09,2.0561673869E-02,-3.1857098898E-02
5.6692054811E+09,2.0537864015E-02,-3.1764620582E-02
5.6732062613E+09,2.0392733540E-02,-3.1760893249E-02
5.6772070414E+09,2.0074075463E-02,-3.1629500106E-02
5.6812078216E+09,1.9723030332E-02,-3.1811049407E-02
5.6852086017E+09,1.9384859060E-02,-3.1916034637E-02
5.6892093819E+09,1.8895156877E-02,-3.2299791164E-02
5.6932101620E+09,1.8656062226E-02,-3.2548221002E-02
5.6972109422E+09,1.8630990335E-02,-3.2971930176E-02
5.7012117223E+09,1.8509463029E-02,-3.3262666044E-02
5.7052125025E+09,1.8547696316E-02,-3.3608486056E-02
5.7092132827E+09,1.8603468768E-02,-3.3930636127E-02
5.7132140628E+09,1.8662678865E-02,-3.4000272895E-02
5.7172148430E+09,1.8708373494E-02,-3.3902486150E-02
5.7212156231E+09,1.8613257877E-02,-3.4024390675E-02
5.7252164033E+09,1.8515148175E-02,-3.4134713744E-02
5.7292171834E+09,1.8203441410E-02,-3.4230850477E-02
5.7332179636E+09,1.8288606702E-02,-3.4434757814E-02
5.7372187437E+09,1.8159654323E-02,-3.4723485183E-02
5.7412195239E+09,1.8167813108E-02,-3.5164221359E-02
5.7452203041E+09,1.8137535683E-02,-3.5256730331E-02
5.7492210842E+09,1.8213470737E-02,-3.5547413731E-02
5.7532218644E+09,1.8257871898E-02,-3.5845567733E-02
5.7572226445E+09,1.7865749199E-02,-3.6030360936E-02
5.7612234247E+09,1.7721559546E-02,-3.6109998438E-02
5.7652242048E+09,1.7338642362E-02,-3.6328357775E-02
5.7692249850E+09,1.6989481711E-02,-3.6411246910E-02
5.7732257652E+09,1.6538099587E-02,-3.6749799019E-02
5.7772265453E+09,1.6100012709E-02,-3.7399017284E-02
5.7812273255E+09,1.5674390390E-02,-3.7861134360E-02
5.7852281056E+09,1.5385795229E-02,-3.8343466389E-02
5.7892288858E+09,1.5108763546E-02,-3.8957358052E-02
5.7932296659E+09,1.5014893030E-02,-3.9482298019E-02
5.7972304461E+09,1.4821030464E-02,-3.9854410859E-02
5.8012312262E+09,1.4801445797E-02,-4.0322748442E-02
5.8052320064E+09,1.4747603894E-02,-4.0555244097E-02
5.8092327866E+09,1.4469785057E-02,-4.0793933962E-02
5.8132335667E+09,1.4321767543E-02,-4.0844876550E-02
5.8172343469E+09,1.3915164979E-02,-4.0945296506E-02
5.8212351270E+09,1.3495123731E-02,-4.1318423468E-02
5.8252359072E+09,1.3109091673E-02,-4.1567566557E-02
5.8292366873E+09,1.2848566578E-02,-4.1813206159E-02
5.8332374675E+09,1.2457582458E-02,-4.2051423754E-02
5.8372382476E+09,1.2222422308E-02,-4.2325197447E-02
5.8412390278E+09,1.1824284498E-02,-4.2422305154E-02
5.8452398080E+09,1.1465754956E-02,-4.2502014261E-02
5.8492405881E+09,1.0900965670E-02,-4.2608697426E-02
5.8532413683E+09,1.0552386151E-02,-4.2708061625E-02
5.8572421484E+09,1.0143914326E-02,-4.2768539525E-02
5.8612429286E+09,9.7159324681E-03,-4.2911775000E-02
5.8652437087E+09,9.3882114324E-03,-4.3301853304E-02
5.8692444889E+09,8.9211193382E-03,-4.3651435788E-02
5.8732452691E+09,8.6303015070E-03,-4.4096485564E-02
5.8772460492E+09,8.3934252779E-03,-4.4368762152E-02
5.8812468294E+09,8.2743103511E-03,-4.4796311195E-02
5.8852476095E+09,8.0865600872E-03,-4.5192183357E-02
5.8892483897E+09,7.8477092134E-03,-4.5539699737E-02
5.8932491698E+09,7.5748397060E-03,-4.5823723977E-02
5.8972499500E+09,7.1366879763E-03,-4.5908236960E-02
5.9012507301E+09,6.7206963430E-03,-4.6110527869E-02
5.9052515103E+09,6.2606063244E-03,-4.6332198687E-02
5.9092522905E+09,5.6937234537E-03,-4.6739209070E-02
5.9132530706E+09,5.4307325754E-03,-4.6934849246E-02
5.9172538508E+09,4.8865769180E-03,-4.7222574066E-02
5.9212546309E+09,4.5164245835E-03,-4.7679018270E-02
5.9252554111E+09,3.9427472847E-03,-4.8084479532E-02
5.9292561912E+09,3.5928927379E-03,-4.8493072684E-02
5.9332569714E+09,3.2778310113E-03,-4.8823153842E-02
5.9372577516E+09,2.7524627893E-03,-4.9258849302E-02
5.9412585317E+09,2.1015763994E-03,-4.9698104318E-02
5.9452593119E+09,1.5769741714E-03,-5.0178789076E-02
5.9492600920E+09,1.0332587132E-03,-5.0558166342E-02
5.9532608722E+09,4.3823950141E-04,-5.1237849787E-02
5.9572616523E+09,-9.2296207682E-05,-5.1799077140E-02
5.9612624325E+09,-7.5294944740E-04,-5.2202749906E-02
5.9652632126E+09,-1.1557684066E-03,-5.2848306105E-02
5.9692639928E+09,-1.5124628494E-03,-5.2965493165E-02
5.9732647730E+09,-2.0393134254E-03,-5.3253766912E-02
5.9772655531E+09,-2.2748846744E-03,-5.3296180317E-02
5.9812663333E+09,-2.7170138326E-03,-5.3381020535E-02
5.9852671134E+09,-3.3395380287E-03,-5.3685316740E-02
5.9892678936E+09,-3.9090499427E-03,-5.3688210968E-02
5.9932686737E+09,-4.5750686842E-03,-5.3934599551E-02
5.9972694539E+09,-5.3530038444E-03,-5.4241399903E-02
6.0012702340E+09,-6.1362698876E-03,-5.4582104603E-02
6.0052710142E+09,-6.9527761615E-03,-5.5016037867E-02
6.0092717944E+09,-7.8201383858E-03,-5.5349145427E-02
6.0132725745E+09,-8.6737667455E-03,-5.5568203477E-02
6.0172733547E+09,-9.4448178396E-03,-5.5935988295E-02
6.0212741348E+09,-1.0250680673E-02,-5.6323405537E-02
6.0252749150E+09,-1.1101671373E-02,-5.6459669292E-02
6.0292756951E+09,-1.2048576323E-02,-5.6743447891E-02
6.0332764753E+09,-1.2879316122E-02,-5.7024411733E-02
6.0372772555E+09,-1.3922880832E-02,-5.7374499843E-02
6.0412780356E+09,-1.4543879641E-02,-5.7716073766E-02
6.0452788158E+09,-1.5235445184E-02,-5.8174675524E-02
6.0492795959E+09,-1.5852922778E-02,-5.8522255026E-02
6.0532803761E+09,-1.6521780399E-02,-5.9084543126E-02
6.0572811562E+09,-1.7281645233E-02,-5.9363912044E-02
6.0612819364E+09,-1.7961437545E-02,-5.9409641785E-02
6.0652827165E+09,-1.8796889260E-02,-5.9713001260E-02
6.0692834967E+09,-1.9749088798E-02,-5.9715264019E-02
6.0732842769E+09,-2.0766438625E-02,-5.9791042693E-02
6.0772850570E+09,-2.1838251696E-02,-5.9708094197E-02
6.0812858372E+09,-2.3110661127E-02,-5.9932322630E-02
6.0852866173E+09,-2.4209115403E-02,-6.0017791997E-02
6.0892873975E+09,-2.5366053006E-02,-6.0045743734E-02
6.0932881776E+09,-2.6498146140E-02,-6.0178359874E-02
6.0972889578E+09,-2.7494765756E-02,-6.0411096858E-02
6.1012897379E+09,-2.8354559068E-02,-6.0312851678E-02
6.1052905181E+09,-2.9288087949E-02,-6.0196832029E-02
6.1092912983E+09,-3.0239120618E-02,-6.0164450357E-02
6.1132920784E+09,-3.1178987295E-02,-5.9931377237E-02
6.1172928586E+09,-3.2114501557E-02,-5.9968365295E-02
6.1212936387E+09,-3.3298438555E-02,-5.9965654050E-02
6.1252944189E+09,-3.4393932020E-02,-6.0007398897E-02
6.1292951990E+09,-3.5552095352E-02,-5.9978709884E-02
6.1332959792E+09,-3.6455030462E-02,-6.0005480269E-02
6.1372967594E+09,-3.7555560652E-02,-6.0140076013E-02
6.1412975395E+09,-3.8517513165E-02,-6.0275882019E-02
6.1452983197E+09,-3.9586235344E-02,-6.0170938975E-02
6.1492990998E+09,-4.0746759707E-02,-5.9965077286E-02
6.1532998800E+09,-4.1867525789E-02,-5.9713950520E-02
6.1573006601E+09,-4.3166231961E-02,-5.9213502677E-02
6.1613014403E+09,-4.4472171963E-02,-5.8702736571E-02
6.1653022204E+09,-4.5729593339E-02,-5.8301676196E-02
6.1693030006E+09,-4.7113424198E-02,-5.7878646773E-02
6.1733037808E+09,-4.8200682880E-02,-5.7518641340E-02
6.1773045609E+09,-4.9469734950E-02,-5.7503770741E-02
6.1813053411E+09,-5.0707248998E-02,-5.7400806475E-02
6.1853061212E+09,-5.2011005660E-02,-5.7381459472E-02
6.1893069014E+09,-5.3438126969E-02,-5.7321044269E-02
6.1933076815E+09,-5.4612298783E-02,-5.6961675614E-02
6.1973084617E+09,-5.6020101672E-02,-5.6556129557E-02
6.2013092418E+09,-5.7559962561E-02,-5.6128242011E-02
6.2053100220E+09,-5.9078115324E-02,-5.5287386546E-02
6.2093108022E+09,-6.0206096006E-02,-5.4630550403E-02
6.2133115823E+09,-6.1684625126E-02,-5.3908039627E-02
6.2173123625E+09,-6.3028363844E-02,-5.3466018038E-02
6.2213131426E+09,-6.4286491820E-02,-5.2914396062E-02
6.2253139228E+09,-6.5544238485E-02,-5.2383936019E-02
6.2293147029E+09,-6.6757203493E-02,-5.1793165196E-02
6.2333154831E+09,-6.8151435951E-02,-5.1005708684E-02
6.2373162633E+09,-6.9662205841E-02,-5.0220611798E-02
6.2413170434E+09,-7.0778946447E-02,-4.9320137388E-02
6.2453178236E+09,-7.2377467512E-02,-4.8235792231E-02
6.2493186037E+09,-7.3904970327E-02,-4.7447343375E-02
6.2533193839E+09,-7.5502533557E-02,-4.6438927391E-02
6.2573201640E+09,-7.7280809220E-02,-4.5587457251E-02
6.2613209442E+09,-7.8958134274E-02,-4.4647884275E-02
6.2653217243E+09,-8.0511926543E-02,-4.3857927920E-02
6.2693225045E+09,-8.2132193305E-02,-4.2870114633E-02
6.2733232847E+09,-8.3696221833E-02,-4.1931502422E-02
6.2773240648E+09,-8.5156887327E-02,-4.0801058406E-02
6.2813248450E+09,-8.6500041243E-02,-3.9422793406E-02
6.2853256251E+09,-8.7775695794E-02,-3.8115421747E-02
6.2893264053E+09,-8.8943652141E-02,-3.6614267177E-02
6.2933271854E+09,-9.0361223465E-02,-3.5421032208E-02
6.2973279656E+09,-9.1915274242E-02,-3.3939775230E-02
6.3013287457E+09,-9.3479251638E-02,-3.2448668778E-02
6.3053295259E+09,-9.5137753171E-02,-3.1198135355E-02
6.3093303061E+09,-9.6716290335E-02,-2.9999676114E-02
6.3133310862E+09,-9.8320319984E-02,-2.8655383546E-02
6.3173318664E+09,-1.0013565386E-01,-2.7321466586E-02
6.3213326465E+09,-1.0161377142E-01,-2.5689886037E-02
6.3253334267E+09,-1.0339379052E-01,-2.3924171135E-02
6.3293342068E+09,-1.0478298990E-01,-2.2053377087E-02
6.3333349870E+09,-1.0642403623E-01,-1.9916841760E-02
6.3373357672E+09,-1.0795544239E-01,-1.7915976805E-02
6.3413365473E+09,-1.0974670521E-01,-1.6017169352E-02
6.3453373275E+09,-1.1134139045E-01,-1.4113849452E-02
6.3493381076E+09,-1.1292190261E-01,-1.2080351241E-02
6.3533388878E+09,-1.1445438034E-01,-1.0126084202E-02
6.3573396679E+09,-1.1595339099E-01,-8.0522295840E-03
6.3613404481E+09,-1.1727036848E-01,-5.9163056843E-03
6.3653412282E+09,-1.1842366024E-01,-3.7440061727E-03
6.3693420084E+09,-1.1960108827E-01,-1.1586681981E-03
6.3733427886E+09,-1.2069458669E-01,1.5466122127E-03
6.3773435687E+09,-1.2190516366E-01,4.4981494923E-03
6.3813443489E+09,-1.2277616427E-01,7.3435261437E-03
6.3853451290E+09,-1.2393394409E-01,1.0412139386E-02
6.3893459092E+09,-1.2521876976E-01,1.3248128789E-02
6.3933466893E+09,-1.2647869784E-01,1.6146433252E-02
6.3973474695E+09,-1.2766583451E-01,1.9384666197E-02
6.4013482496E+09,-1.2875875123E-01,2.2426733625E-02
6.4053490298E+09,-1.2949196494E-01,2.5926060651E-02
6.4093498100E+09,-1.2997364840E-01,2.9438354026E-02
6.4133505901E+09,-1.3024134626E-01,3.2867835904E-02
6.4173513703E+09,-1.3031257406E-01,3.6506057517E-02
6.4213521504E+09,-1.3048337957E-01,4.0202480191E-02
6.4253529306E+09,-1.3043621334E-01,4.3756956954E-02
6.4293537107E+09,-1.3065724813E-01,4.7146375998E-02
6.4333544909E+09,-1.3084783293E-01,5.0490667425E-02
6.4373552711E+09,-1.3073434458E-01,5.3700818158E-02
6.4413560512E+09,-1.3079698790E-01,5.6908432291E-02
6.4453568314E+09,-1.3070067046E-01,6.0138559625E-02
6.4493576115E+09,-1.3050448077E-01,6.3250921608E-02
6.4533583917E+09,-1.2993047656E-01,6.6724195043E-02
6.4573591718E+09,-1.2914412165E-01,7.0404299539E-02
6.4613599520E+09,-1.2822017307E-01,7.4220265150E-02
6.4653607321E+09,-1.2714831784E-01,7.7960206583E-02
6.4693615123E+09,-1.2606498663E-01,8.2310962388E-02
6.4733622925E+09,-1.2493178466E-01,8.6304345340E-02
6.4773630726E+09,-1.2405639816E-01,9.0177322805E-02
6.4813638528E+09,-1.2310069530E-01,9.3720548366E-02
6.4853646329E+09,-1.2216084033E-01,9.7378451097E-02
6.4893654131E+09,-1.2093181712E-01,1.0069580685E-01
6.4933661932E+09,-1.1939343827E-01,1.0385133697E-01
6.4973669734E+09,-1.1774769113E-01,1.0701697913E-01
6.5013677536E+09,-1.1588965868E-01,1.1028882807E-01
6.5053685337E+09,-1.1407955699E-01,1.1378985578E-01
6.5093693139E+09,-1.1168083058E-01,1.1747098801E-01
6.5133700940E+09,-1.0908212103E-01,1.2106929751E-01
6.5173708742E+09,-1.0647138559E-01,1.2455326208E-01
6.5213716543E+09,-1.0402285426E-01,1.2791874714E-01
6.5253724345E+09,-1.0159031390E-01,1.3105837056E-01
6.5293732146E+09,-9.8918666922E-02,1.3395046508E-01
6.5333739948E+09,-9.6312830839E-02,1.3654857196E-01
6.5373747750E+09,-9.3587259566E-02,1.3905759126E-01
6.5413755551E+09,-9.0639817331E-02,1.4174531442E-01
6.5453763353E+09,-8.7409978415E-02,1.4410999212E-01
6.5493771154E+09,-8.3695182193E-02,1.4669326050E-01
6.5533778956E+09,-8.0420540376E-02,1.4897265066E-01
6.5573786757E+09,-7.7225650606E-02,1.5143138651E-01
6.5613794559E+09,-7.4666838655E-02,1.5394212729E-01
6.5653802360E+09,-7.1991557017E-02,1.5653682891E-01
6.5693810162E+09,-6.9622128321E-02,1.5919832571E-01
6.5733817964E+09,-6.6997613684E-02,1.6150644323E-01
6.5773825765E+09,-6.4392391171E-02,1.6329649541E-01
6.5813833567E+09,-6.1477995202E-02,1.6504337156E-01
6.5853841368E+09,-5.8512673790E-02,1.6673102933E-01
6.5893849170E+09,-5.5212594673E-02,1.6831872569E-01
6.5933856971E+09,-5.1815671130E-02,1.7003183524E-01
6.5973864773E+09,-4.7846376614E-02,1.7181108833E-01
6.6013872575E+09,-4.4058580024E-02,1.7408599743E-01
6.6053880376E+09,-4.0005660216E-02,1.7577287746E-01
6.6093888178E+09,-3.6496563135E-02,1.7773298244E-01
6.6133895979E+09,-3.2932086859E-02,1.7945657497E-01
6.6173903781E+09,-2.9270089058E-02,1.8113770085E-01
6.6213911582E+09,-2.5325150182E-02,1.8262370392E-01
6.6253919384E+09,-2.1223928922E-02,1.8395256307E-01
6.6293927185E+09,-1.7133674380E-02,1.8500190024E-01
6.6333934987E+09,-1.2536278972E-02,1.8578245982E-01
6.6373942789E+09,-7.8425133151E-03,1.8652102356E-01
6.6413950590E+09,-3.1957018881E-03,1.8725062960E-01
6.6453958392E+09,1.7538249780E-03,1.8814037549E-01
6.6493966193E+09,6.3954948095E-03,1.8886525230E-01
6.6533973995E+09,1.0711788852E-02,1.8933474601E-01
6.6573981796E+09,1.4932988305E-02,1.8973340193E-01
6.6613989598E+09,1.9232279256E-02,1.8958397321E-01
6.6653997399E+09,2.3028823076E-02,1.8886454146E-01
6.6694005201E+09,2.6790141327E-02,1.8784144344E-01
6.6734013003E+09,3.0629311148E-02,1.8647516366E-01
6.6774020804E+09,3.4468477106E-02,1.8509697931E-01
6.6814028606E+09,3.8660203001E-02,1.8378759864E-01
6.6854036407E+09,4.3062904441E-02,1.8271497832E-01
6.6894044209E+09,4.7543703156E-02,1.8133834795E-01
6.6934052010E+09,5.1622026851E-02,1.7986568423E-01
6.6974059812E+09,5.5431731302E-02,1.7846909734E-01
6.7014067614E+09,5.8851015612E-02,1.7706106105E-01
6.7054075415E+09,6.1969000870E-02,1.7552779885E-01
6.7094083217E+09,6.5002322987E-02,1.7375729379E-01
6.7134091018E+09,6.8088740887E-02,1.7188509431E-01
6.7174098820E+09,7.1212473810E-02,1.6956348518E-01
6.7214106621E+09,7.4407550772E-02,1.6721174057E-01
6.7254114423E+09,7.7579917221E-02,1.6470916939E-01
6.7294122224E+09,8.0775855294E-02,1.6226014302E-01
6.7334130026E+09,8.3807091560E-02,1.6020790306E-01
6.7374137828E+09,8.6529951956E-02,1.5820860530E-01
6.7414145629E+09,8.9047235633E-02,1.5645843191E-01
6.7454153431E+09,9.1341956016E-02,1.5465064886E-01
6.7494161232E+09,9.3298380374E-02,1.5258932148E-01
6.7534169034E+09,9.5061836167E-02,1.5063991587E-01
6.7574176835E+09,9.6729440235E-02,1.4823166917E-01
6.7614184637E+09,9.8478088570E-02,1.4577357744E-01
6.7654192438E+09,1.0035210476E-01,1.4345628300E-01
6.7694200240E+09,1.0270417004E-01,1.4094811667E-01
6.7734208042E+09,1.0493163706E-01,1.3840738124E-01
6.7774215843E+09,1.0728820685E-01,1.3616643885E-01
6.7814223645E+09,1.0929242514E-01,1.3397205724E-01
6.7854231446E+09,1.1105555549E-01,1.3210671195E-01
6.7894239248E+09,1.1247794794E-01,1.3033005170E-01
6.7934247049E+09,1.1360250070E-01,1.2854966214E-01
6.7974254851E+09,1.1450522528E-01,1.2658081235E-01
6.8014262653E+09,1.1541326657E-01,1.2440110082E-01
6.8054270454E+09,1.1642849429E-01,1.2207251332E-01
6.8094278256E+09,1.1755247673E-01,1.1926545466E-01
6.8134286057E+09,1.1877641559E-01,1.1668678214E-01
6.8174293859E+09,1.2007879963E-01,1.1408319015E-01
6.8214301660E+09,1.2163428723E-01,1.1161466212E-01
6.8254309462E+09,1.2304839282E-01,1.0934970582E-01
6.8294317263E+09,1.2441931785E-01,1.0748976880E-01
6.8334325065E+09,1.2549753640E-01,1.0556669829E-01
6.8374332867E+09,1.2617929147E-01,1.0353256060E-01
6.8414340668E+09,1.2675417174E-01,1.0144269421E-01
6.8454348470E+09,1.2719906534E-01,9.9322867432E-02
6.8494356271E+09,1.2758494185E-01,9.6931003150E-02
6.8534364073E+09,1.2793637718E-01,9.4503588392E-02
6.8574371874E+09,1.2849221281E-01,9.2128432448E-02
6.8614379676E+09,1.2948003260E-01,8.9917659810E-02
6.8654387477E+09,1.3062187198E-01,8.8000774466E-02
6.8694395279E+09,1.3193791393E-01,8.6164597830E-02
6.8734403081E+09,1.3292912010E-01,8.4505978498E-02
6.8774410882E+09,1.3367560559E-01,8.3144837511E-02
6.8814418684E+09,1.3409098662E-01,8.1638851713E-02
6.8854426485E+09,1.3435935013E-01,8.0088393295E-02
6.8894434287E+09,1.3450949701E-01,7.8226439550E-02
6.8934442088E+09,1.3442182412E-01,7.6048327252E-02
6.8974449890E+09,1.3445964363E-01,7.3743412796E-02
6.9014457692E+09,1.3458134904E-01,7.1405321850E-02
6.9054465493E+09,1.3499340651E-01,6.9102159239E-02
6.9094473295E+09,1.3533817193E-01,6.6775363658E-02
6.9134481096E+09,1.3587450033E-01,6.4722264247E-02
6.9174488898E+09,1.3628835732E-01,6.2899771306E-02
6.9214496699E+09,1.3653559494E-01,6.1277099711E-02
6.9254504501E+09,1.3643271943E-01,5.9533150080E-02
6.9294512302E+09,1.3624523833E-01,5.7977553436E-02
6.9334520104E+09,1.3591846860E-01,5.6193822417E-02
6.9374527906E+09,1.3543152204E-01,5.4262241302E-02
6.9414535707E+09,1.3504925047E-01,5.2005061525E-02
6.9454543509E+09,1.3474844077E-01,4.9772529357E-02
6.9494551310E+09,1.3459510586E-01,4.7531136174E-02
6.9534559112E+09,1.3468434007E-01,4.5510778167E-02
6.9574566913E+09,1.3461750479E-01,4.3617870397E-02
6.9614574715E+09,1.3479019499E-01,4.2257974386E-02
6.9654582517E+09,1.3467381465E-01,4.0691905065E-02
6.9694590318E+09,1.3432332243E-01,3.9517782229E-02
6.9734598120E+09,1.3356307491E-01,3.8195100795E-02
6.9774605921E+09,1.3289800981E-01,3.6848700966E-02
6.9814613723E+09,1.3190677842E-01,3.5136114115E-02
6.9854621524E+09,1.3100619466E-01,3.3418587010E-02
6.9894629326E+09,1.3026821314E-01,3.1591461642E-02
6.9934637127E+09,1.2980248278E-01,2.9755086846E-02
6.9974644929E+09,1.2944470001E-01,2.7852669502E-02
7.0014652731E+09,1.2935294989E-01,2.6214646452E-02
7.0054660532E+09,1.2932248735E-01,2.5066828136E-02
7.0094668334E+09,1.2931730217E-01,2.3954991984E-02
7.0134676135E+09,1.2889480488E-01,2.3022818273E-02
7.0174683937E+09,1.2829622512E-01,2.2312830645E-02
7.0214691738E+09,1.2738185494E-01,2.1524519511E-02
