5.2411220044E+09,6.5580462114E-01,-6.5515358436E-01
5.2451227846E+09,6.4785141360E-01,-6.6291110134E-01
5.2491235647E+09,6.3953464309E-01,-6.7034051712E-01
5.2531243449E+09,6.3139487361E-01,-6.7770510353E-01
5.2571251250E+09,6.2325721376E-01,-6.8498636835E-01
5.2611259052E+09,6.1471697680E-01,-6.9237379221E-01
5.2651266853E+09,6.0633008652E-01,-6.9928927341E-01
5.2691274655E+09,5.9776060334E-01,-7.0633618792E-01
5.2731282456E+09,5.8872916050E-01,-7.1346911568E-01
5.2771290258E+09,5.8000082324E-01,-7.2030532280E-01
5.2811298060E+09,5.7094451254E-01,-7.2788987851E-01
5.2851305861E+09,5.6170939227E-01,-7.3484869700E-01
5.2891313663E+09,5.5234721544E-01,-7.4144679373E-01
5.2931321464E+09,5.4272015939E-01,-7.4780056011E-01
5.2971329266E+09,5.3340465804E-01,-7.5412111195E-01
5.3011337067E+09,5.2390840990E-01,-7.6017719566E-01
5.3051344869E+09,5.1440793583E-01,-7.6608000320E-01
5.3091352671E+09,5.0492778206E-01,-7.7216802437E-01
5.3131360472E+09,4.9523068905E-01,-7.7838239410E-01
5.3171368274E+09,4.8545527764E-01,-7.8418464098E-01
5.3211376075E+09,4.7575332263E-01,-7.9029601196E-01
5.3251383877E+09,4.6617082546E-01,-7.9620678153E-01
5.3291391678E+09,4.5632721822E-01,-8.0193681738E-01
5.3331399480E+09,4.4628578007E-01,-8.0716085010E-01
5.3371407281E+09,4.3635530625E-01,-8.1222124645E-01
5.3411415083E+09,4.2640849788E-01,-8.1685036640E-01
5.3451422885E+09,4.1607517395E-01,-8.2127691494E-01
5.3491430686E+09,4.0584439499E-01,-8.2560824053E-01
5.3531438488E+09,3.9533684502E-01,-8.2983055140E-01
5.3571446289E+09,3.8490041787E-01,-8.3420394495E-01
5.3611454091E+09,3.7428681027E-01,-8.3918660021E-01
5.3651461892E+09,3.6373622569E-01,-8.4360272814E-01
5.3691469694E+09,3.5297531887E-01,-8.4828607814E-01
5.3731477495E+09,3.4232084462E-01,-8.5274586198E-01
5.3771485297E+09,3.3189045912E-01,-8.5693194787E-01
5.3811493099E+09,3.2121597633E-01,-8.6097431088E-01
5.3851500900E+09,3.1080849529E-01,-8.6465850777E-01
5.3891508702E+09,3.0019762659E-01,-8.6791592820E-01
5.3931516503E+09,2.8948330138E-01,-8.7090594899E-01
5.3971524305E+09,2.7870446204E-01,-8.7390071509E-01
5.4011532106E+09,2.6753206771E-01,-8.7675528181E-01
5.4051539908E+09,2.5663241003E-01,-8.8001987292E-01
5.4091547710E+09,2.4544325904E-01,-8.8325447265E-01
5.4131555511E+09,2.3410734434E-01,-8.8618198944E-01
5.4171563313E+09,2.2289286193E-01,-8.8914899542E-01
5.4211571114E+09,2.1186094477E-01,-8.9186057061E-01
5.4251578916E+09,2.0107043708E-01,-8.9431973755E-01
5.4291586717E+09,1.9030067364E-01,-8.9649097792E-01
5.4331594519E+09,1.7937932558E-01,-8.9806442442E-01
5.4371602320E+09,1.6825835907E-01,-8.9961032099E-01
5.4411610122E+09,1.5712865308E-01,-9.0117206510E-01
5.4451617924E+09,1.4564813886E-01,-9.0265187868E-01
5.4491625725E+09,1.3388701359E-01,-9.0432185629E-01
5.4531633527E+09,1.2176111502E-01,-9.0594390096E-01
5.4571641328E+09,1.0978420601E-01,-9.0764480777E-01
5.4611649130E+09,9.8039592291E-02,-9.0938116959E-01
5.4651656931E+09,8.6592152357E-02,-9.1074416579E-01
5.4691664733E+09,7.5323365952E-02,-9.1199632517E-01
5.4731672535E+09,6.4236658364E-02,-9.1269232195E-01
5.4771680336E+09,5.3372221221E-02,-9.1298066730E-01
5.4811688138E+09,4.2305492025E-02,-9.1298359319E-01
5.4851695939E+09,3.1049748801E-02,-9.1288117054E-01
5.4891703741E+09,1.9594468842E-02,-9.1259894304E-01
5.4931711542E+09,7.9028526344E-03,-9.1229399996E-01
5.4971719344E+09,-3.8874774464E-03,-9.1195814095E-01
5.5011727145E+09,-1.5943328562E-02,-9.1181644661E-01
5.5051734947E+09,-2.7739069567E-02,-9.1167538482E-01
5.5091742749E+09,-3.9365890445E-02,-9.1151533502E-01
5.5131750550E+09,-5.0872725848E-02,-9.1095287198E-01
5.5171758352E+09,-6.1990297457E-02,-9.1000649778E-01
5.5211766153E+09,-7.3108266459E-02,-9.0867171428E-01
5.5251773955E+09,-8.4179869254E-02,-9.0728558207E-01
5.5291781756E+09,-9.5316178552E-02,-9.0538854720E-01
5.5331789558E+09,-1.0692613329E-01,-9.0340438291E-01
5.5371797359E+09,-1.1840004230E-01,-9.0137362532E-01
5.5411805161E+09,-1.3057024436E-01,-8.9945838978E-01
5.5451812963E+09,-1.4255068733E-01,-8.9754189342E-01
5.5491820764E+09,-1.5444700353E-01,-8.9583705100E-01
5.5531828566E+09,-1.6616837031E-01,-8.9406808763E-01
5.5571836367E+09,-1.7749605847E-01,-8.9216734697E-01
5.5611844169E+09,-1.8819873684E-01,-8.9013542847E-01
5.5651851970E+09,-1.9893761129E-01,-8.8763576643E-01
5.5691859772E+09,-2.0927747675E-01,-8.8476132038E-01
5.5731867574E+09,-2.1960525001E-01,-8.8148085927E-01
5.5771875375E+09,-2.3022911766E-01,-8.7802939699E-01
5.5811883177E+09,-2.4118874881E-01,-8.7476277779E-01
5.5851890978E+09,-2.5255350186E-01,-8.7116613471E-01
5.5891898780E+09,-2.6430073137E-01,-8.6753802215E-01
5.5931906581E+09,-2.7610060014E-01,-8.6427836746E-01
5.5971914383E+09,-2.8767241721E-01,-8.6081709058E-01
5.6011922184E+09,-2.9913489742E-01,-8.5729176403E-01
5.6051929986E+09,-3.0994347311E-01,-8.5363193639E-01
5.6091937788E+09,-3.2042010241E-01,-8.4958808403E-01
5.6131945589E+09,-3.3048325442E-01,-8.4524369793E-01
5.6171953391E+09,-3.4018391000E-01,-8.4068214429E-01
5.6211961192E+09,-3.5032748824E-01,-8.3581156398E-01
5.6251968994E+09,-3.6059745798E-01,-8.3074599186E-01
5.6291976795E+09,-3.7116798481E-01,-8.2533757288E-01
5.6331984597E+09,-3.8218964378E-01,-8.2029854618E-01
5.6371992398E+09,-3.9320343311E-01,-8.1529320627E-01
5.6412000200E+09,-4.0432590681E-01,-8.1029308553E-01
5.6452008002E+09,-4.1505796698E-01,-8.0540046176E-01
5.6492015803E+09,-4.2541863496E-01,-8.0032939036E-01
5.6532023605E+09,-4.3531388080E-01,-7.9507657732E-01
5.6572031406E+09,-4.4478720174E-01,-7.8955155384E-01
5.6612039208E+09,-4.5422731943E-01,-7.8341221179E-01
5.6652047009E+09,-4.6347592365E-01,-7.7704728098E-01
5.6692054811E+09,-4.7275540953E-01,-7.7022625443E-01
5.6732062613E+09,-4.8246104861E-01,-7.6358909859E-01
5.6772070414E+09,-4.9252689410E-01,-7.5673275412E-01
5.6812078216E+09,-5.0276821815E-01,-7.5011314319E-01
5.6852086017E+09,-5.1298535456E-01,-7.4339470554E-01
5.6892093819E+09,-5.2326976915E-01,-7.3684884980E-01
5.6932101620E+09,-5.3297868975E-01,-7.3054235738E-01
5.6972109422E+09,-5.4215628359E-01,-7.2407863915E-01
5.7012117223E+09,-5.5097385047E-01,-7.1753197939E-01
5.7052125025E+09,-5.5930521008E-01,-7.1077043025E-01
5.7092132827E+09,-5.6751375800E-01,-7.0372144239E-01
5.7132140628E+09,-5.7567859428E-01,-6.9637698315E-01
5.7172148430E+09,-5.8410312151E-01,-6.8871645994E-01
5.7212156231E+09,-5.9288325246E-01,-6.8092917533E-01
5.7252164033E+09,-6.0190044341E-01,-6.7320555992E-01
5.7292171834E+09,-6.1113570327E-01,-6.6543051685E-01
5.7332179636E+09,-6.2018992636E-01,-6.5760868574E-01
5.7372187437E+09,-6.2910396109E-01,-6.4993134451E-01
5.7412195239E+09,-6.3747761488E-01,-6.4230854486E-01
5.7452203041E+09,-6.4534300892E-01,-6.3447110957E-01
5.7492210842E+09,-6.5284777403E-01,-6.2648281066E-01
5.7532218644E+09,-6.6039299165E-01,-6.1831896829E-01
5.7572226445E+09,-6.6761742976E-01,-6.0984864573E-01
5.7612234247E+09,-6.7516171034E-01,-6.0091897483E-01
5.7652242048E+09,-6.8288433090E-01,-5.9188000931E-01
5.7692249850E+09,-6.9091692005E-01,-5.8279314934E-01
5.7732257652E+09,-6.9886034691E-01,-5.7346753437E-01
5.7772265453E+09,-7.0726407188E-01,-5.6444439128E-01
5.7812273255E+09,-7.1525789841E-01,-5.5543818375E-01
5.7852281056E+09,-7.2310561958E-01,-5.4669588346E-01
5.7892288858E+09,-7.3028406412E-01,-5.3813443507E-01
5.7932296659E+09,-7.3699628159E-01,-5.2921332073E-01
5.7972304461E+09,-7.4358713940E-01,-5.2036168270E-01
5.8012312262E+09,-7.4966744577E-01,-5.1103213794E-01
5.8052320064E+09,-7.5588709294E-01,-5.0139909294E-01
5.8092327866E+09,-7.6214075719E-01,-4.9164508643E-01
5.8132335667E+09,-7.6841395288E-01,-4.8142836940E-01
5.8172343469E+09,-7.7486107721E-01,-4.7105673977E-01
5.8212351270E+09,-7.8156827108E-01,-4.6081982275E-01
5.8252359072E+09,-7.8806571799E-01,-4.5059522269E-01
5.8292366873E+09,-7.9440537039E-01,-4.4031466323E-01
5.8332374675E+09,-8.0044484628E-01,-4.3028267715E-01
5.8372382476E+09,-8.0599214832E-01,-4.2010816331E-01
5.8412390278E+09,-8.1145611893E-01,-4.0994527297E-01
5.8452398080E+09,-8.1642459063E-01,-3.9969414787E-01
5.8492405881E+09,-8.2148261808E-01,-3.8937151439E-01
5.8532413683E+09,-8.2628813263E-01,-3.7849978775E-01
5.8572421484E+09,-8.3120272407E-01,-3.6756086226E-01
5.8612429286E+09,-8.3622681558E-01,-3.5632598616E-01
5.8652437087E+09,-8.4142435400E-01,-3.4521309982E-01
5.8692444889E+09,-8.4623079646E-01,-3.3427247776E-01
5.8732452691E+09,-8.5083545971E-01,-3.2318128550E-01
5.8772460492E+09,-8.5546523799E-01,-3.1214858510E-01
5.8812468294E+09,-8.5947522490E-01,-3.0171058619E-01
5.8852476095E+09,-8.6337624193E-01,-2.9107592087E-01
5.8892483897E+09,-8.6715543466E-01,-2.8072658051E-01
5.8932491698E+09,-8.7066155179E-01,-2.7001468557E-01
5.8972499500E+09,-8.7413876220E-01,-2.5880445589E-01
5.9012507301E+09,-8.7734836240E-01,-2.4738578116E-01
5.9052515103E+09,-8.8083738359E-01,-2.3573774348E-01
5.9092522905E+09,-8.8401167620E-01,-2.2391385783E-01
5.9132530706E+09,-8.8721771867E-01,-2.1197070108E-01
5.9172538508E+09,-8.9032545576E-01,-2.0008156226E-01
5.9212546309E+09,-8.9340591057E-01,-1.8826271625E-01
5.9252554111E+09,-8.9647476603E-01,-1.7666574715E-01
5.9292561912E+09,-8.9917432076E-01,-1.6542951932E-01
5.9332569714E+09,-9.0154421856E-01,-1.5403890441E-01
5.9372577516E+09,-9.0388992835E-01,-1.4276512991E-01
5.9412585317E+09,-9.0622372417E-01,-1.3149167669E-01
5.9452593119E+09,-9.0840314480E-01,-1.1989490869E-01
5.9492600920E+09,-9.1017043868E-01,-1.0807368717E-01
5.9532608722E+09,-9.1197426359E-01,-9.6432334091E-02
5.9572616523E+09,-9.1339868298E-01,-8.4409154414E-02
5.9612624325E+09,-9.1489928183E-01,-7.2247180437E-02
5.9652632126E+09,-9.1615204869E-01,-6.0278911026E-02
5.9692639928E+09,-9.1743646369E-01,-4.8197239217E-02
5.9732647730E+09,-9.1855771330E-01,-3.6592170241E-02
5.9772655531E+09,-9.1949369858E-01,-2.4463784881E-02
5.9812663333E+09,-9.2016199109E-01,-1.2463192021E-02
5.9852671134E+09,-9.2086067834E-01,-5.3873243909E-04
5.9892678936E+09,-9.2124821762E-01,1.1777761913E-02
5.9932686737E+09,-9.2112308996E-01,2.3929421001E-02
5.9972694539E+09,-9.2104205450E-01,3.6586370053E-02
6.0012702340E+09,-9.2050577365E-01,4.9260226808E-02
6.0052710142E+09,-9.2035841026E-01,6.2051883756E-02
6.0092717944E+09,-9.1949290527E-01,7.4946083703E-02
6.0132725745E+09,-9.1918247473E-01,8.7473172094E-02
6.0172733547E+09,-9.1834974874E-01,1.0020600873E-01
6.0212741348E+09,-9.1764009262E-01,1.1242467673E-01
6.0252749150E+09,-9.1694503414E-01,1.2479114647E-01
6.0292756951E+09,-9.1626318547E-01,1.3687377280E-01
6.0332764753E+09,-9.1481106893E-01,1.4894012489E-01
6.0372772555E+09,-9.1323994211E-01,1.6070172417E-01
6.0412780356E+09,-9.1109122915E-01,1.7290960007E-01
6.0452788158E+09,-9.0888830390E-01,1.8513588954E-01
6.0492795959E+09,-9.0640342028E-01,1.9776340158E-01
6.0532803761E+09,-9.0375715139E-01,2.0969940237E-01
6.0572811562E+09,-9.0104130913E-01,2.2197376057E-01
6.0612819364E+09,-8.9817824921E-01,2.3496242913E-01
6.0652827165E+09,-8.9544602729E-01,2.4729991847E-01
6.0692834967E+09,-8.9284141778E-01,2.5979506890E-01
6.0732842769E+09,-8.9002723260E-01,2.7222046178E-01
6.0772850570E+09,-8.8681613940E-01,2.8447179611E-01
6.0812858372E+09,-8.8331129215E-01,2.9623310224E-01
6.0852866173E+09,-8.7964612047E-01,3.0838436202E-01
6.0892873975E+09,-8.7553456838E-01,3.2071220844E-01
6.0932881776E+09,-8.7098291869E-01,3.3275794932E-01
6.0972889578E+09,-8.6628682744E-01,3.4459727500E-01
6.1012897379E+09,-8.6138295781E-01,3.5707887688E-01
6.1052905181E+09,-8.5622626588E-01,3.6946143273E-01
6.1092912983E+09,-8.5163993974E-01,3.8164281967E-01
6.1132920784E+09,-8.4695807832E-01,3.9374088422E-01
6.1172928586E+09,-8.4181336311E-01,4.0530110716E-01
6.1212936387E+09,-8.3720887252E-01,4.1693298424E-01
6.1252944189E+09,-8.3224871391E-01,4.2843997660E-01
6.1292951990E+09,-8.2663467641E-01,4.3983914035E-01
6.1332959792E+09,-8.2071923725E-01,4.5101385694E-01
6.1372967594E+09,-8.1434130148E-01,4.6204078798E-01
6.1412975395E+09,-8.0772011215E-01,4.7324053002E-01
6.1452983197E+09,-8.0070189425E-01,4.8489217088E-01
6.1492990998E+09,-7.9364747753E-01,4.9659258672E-01
6.1532998800E+09,-7.8666740341E-01,5.0832315357E-01
6.1573006601E+09,-7.7967923985E-01,5.1969852765E-01
6.1613014403E+09,-7.7266517882E-01,5.3115564089E-01
6.1653022204E+09,-7.6544268225E-01,5.4220595188E-01
6.1693030006E+09,-7.5832700901E-01,5.5352194178E-01
6.1733037808E+09,-7.5100787291E-01,5.6416124386E-01
6.1773045609E+09,-7.4347159603E-01,5.7459174035E-01
6.1813053411E+09,-7.3518712950E-01,5.8491779033E-01
6.1853061212E+09,-7.2662174438E-01,5.9526333496E-01
6.1893069014E+09,-7.1768202293E-01,6.0557776667E-01
6.1933076815E+09,-7.0867200327E-01,6.1601376911E-01
6.1973084617E+09,-6.9985233487E-01,6.2615745600E-01
6.2013092418E+09,-6.9082667018E-01,6.3644081602E-01
6.2053100220E+09,-6.8167803905E-01,6.4675604985E-01
6.2093108022E+09,-6.7255283988E-01,6.5671808563E-01
6.2133115823E+09,-6.6368775291E-01,6.6652177604E-01
6.2173123625E+09,-6.5465265456E-01,6.7591441728E-01
6.2213131426E+09,-6.4525016838E-01,6.8511964925E-01
6.2253139228E+09,-6.3527992715E-01,6.9407931506E-01
6.2293147029E+09,-6.2475804629E-01,7.0326294757E-01
6.2333154831E+09,-6.1415668567E-01,7.1199483672E-01
6.2373162633E+09,-6.0302958130E-01,7.2092395870E-01
6.2413170434E+09,-5.9185949319E-01,7.2953688324E-01
6.2453178236E+09,-5.8078566416E-01,7.3847842457E-01
6.2493186037E+09,-5.6969719023E-01,7.4694666962E-01
6.2533193839E+09,-5.5861653915E-01,7.5559730922E-01
6.2573201640E+09,-5.4772765769E-01,7.6388221475E-01
6.2613209442E+09,-5.3679080343E-01,7.7164382816E-01
6.2653217243E+09,-5.2533746063E-01,7.7916882300E-01
6.2693225045E+09,-5.1389656046E-01,7.8646507444E-01
6.2733232847E+09,-5.0199914210E-01,7.9358579157E-01
6.2773240648E+09,-4.8979653596E-01,8.0017347863E-01
6.2813248450E+09,-4.7731409626E-01,8.0676521758E-01
6.2853256251E+09,-4.6447194101E-01,8.1298288041E-01
6.2893264053E+09,-4.5145381301E-01,8.1941585323E-01
6.2933271854E+09,-4.3845647537E-01,8.2550833943E-01
6.2973279656E+09,-4.2584284194E-01,8.3166410141E-01
6.3013287457E+09,-4.1333877965E-01,8.3761477441E-01
6.3053295259E+09,-4.0046467379E-01,8.4334083540E-01
6.3093303061E+09,-3.8753390142E-01,8.4859020931E-01
6.3133310862E+09,-3.7478993313E-01,8.5377620632E-01
6.3173318664E+09,-3.6142638439E-01,8.5837646010E-01
6.3213326465E+09,-3.4756563633E-01,8.6273435573E-01
6.3253334267E+09,-3.3369369432E-01,8.6658102203E-01
6.3293342068E+09,-3.1963147267E-01,8.7009312011E-01
6.3333349870E+09,-3.0562336941E-01,8.7356245567E-01
6.3373357672E+09,-2.9182574149E-01,8.7680884572E-01
6.3413365473E+09,-2.7829054030E-01,8.7970526202E-01
6.3453373275E+09,-2.6444494336E-01,8.8244511878E-01
6.3493381076E+09,-2.5052379808E-01,8.8485507302E-01
6.3533388878E+09,-2.3687824659E-01,8.8718331113E-01
6.3573396679E+09,-2.2341691417E-01,8.8905706358E-01
6.3613404481E+09,-2.0965378348E-01,8.9048577263E-01
6.3653412282E+09,-1.9546035119E-01,8.9123214660E-01
6.3693420084E+09,-1.8121210352E-01,8.9178531527E-01
6.3733427886E+09,-1.6680239060E-01,8.9196204634E-01
6.3773435687E+09,-1.5276104579E-01,8.9194887744E-01
6.3813443489E+09,-1.3856033417E-01,8.9126641904E-01
6.3853451290E+09,-1.2446541139E-01,8.9082712677E-01
6.3893459092E+09,-1.1070117140E-01,8.8974011437E-01
6.3933466893E+09,-9.7020002410E-02,8.8874083102E-01
6.3973474695E+09,-8.3239163872E-02,8.8732511377E-01
6.4013482496E+09,-7.0025572351E-02,8.8559999454E-01
6.4053490298E+09,-5.6589612525E-02,8.8355041117E-01
6.4093498100E+09,-4.3088389242E-02,8.8103841363E-01
6.4133505901E+09,-2.9826356118E-02,8.7818644477E-01
6.4173513703E+09,-1.6780951295E-02,8.7509891561E-01
6.4213521504E+09,-4.1930095638E-03,8.7148550918E-01
6.4253529306E+09,8.3307904390E-03,8.6762782973E-01
6.4293537107E+09,2.0486477530E-02,8.6364812849E-01
6.4333544909E+09,3.2738785822E-02,8.5918258362E-01
6.4373552711E+09,4.4612986295E-02,8.5443486682E-01
6.4413560512E+09,5.6347116724E-02,8.4984106927E-01
6.4453568314E+09,6.7931293757E-02,8.4467990768E-01
6.4493576115E+09,7.9316327404E-02,8.3935858583E-01
6.4533583917E+09,9.0621937015E-02,8.3335291889E-01
6.4573591718E+09,1.0160097058E-01,8.2750803103E-01
6.4613599520E+09,1.1229259316E-01,8.2143369254E-01
6.4653607321E+09,1.2221502631E-01,8.1501633787E-01
6.4693615123E+09,1.3205592666E-01,8.0869636924E-01
6.4733622925E+09,1.4113467059E-01,8.0215289925E-01
6.4773630726E+09,1.4994254408E-01,7.9575575085E-01
6.4813638528E+09,1.5831917297E-01,7.8897929292E-01
6.4853646329E+09,1.6670954001E-01,7.8228302074E-01
6.4893654131E+09,1.7480347535E-01,7.7522233189E-01
6.4933661932E+09,1.8261345844E-01,7.6785424182E-01
6.4973669734E+09,1.8992972853E-01,7.6063379596E-01
6.5013677536E+09,1.9695704096E-01,7.5347218500E-01
6.5053685337E+09,2.0352049611E-01,7.4640101513E-01
6.5093693139E+09,2.0963439473E-01,7.3946266169E-01
6.5133700940E+09,2.1545010411E-01,7.3271567651E-01
6.5173708742E+09,2.2107934346E-01,7.2597656196E-01
6.5213716543E+09,2.2630650252E-01,7.1908419399E-01
6.5253724345E+09,2.3121209663E-01,7.1204423608E-01
6.5293732146E+09,2.3591994693E-01,7.0500706838E-01
6.5333739948E+09,2.4011818665E-01,6.9802862804E-01
6.5373747750E+09,2.4442275028E-01,6.9154631999E-01
6.5413755551E+09,2.4884005392E-01,6.8532877507E-01
6.5453763353E+09,2.5264563933E-01,6.7931396078E-01
6.5493771154E+09,2.5641703047E-01,6.7337742689E-01
6.5533778956E+09,2.6000190191E-01,6.6795598059E-01
6.5573786757E+09,2.6296996600E-01,6.6290384495E-01
6.5613794559E+09,2.6543622280E-01,6.5789603480E-01
6.5653802360E+09,2.6766633191E-01,6.5305180500E-01
6.5693810162E+09,2.6956315272E-01,6.4830440188E-01
6.5733817964E+09,2.7125742700E-01,6.4378672647E-01
6.5773825765E+09,2.7283725707E-01,6.3946774072E-01
6.5813833567E+09,2.7470010048E-01,6.3531545140E-01
6.5853841368E+09,2.7671778913E-01,6.3151857203E-01
6.5893849170E+09,2.7869374527E-01,6.2791277977E-01
6.5933856971E+09,2.8059270987E-01,6.2493918382E-01
6.5973864773E+09,2.8279114510E-01,6.2229928143E-01
6.6013872575E+09,2.8480926646E-01,6.2028587342E-01
6.6053880376E+09,2.8692973886E-01,6.1823022397E-01
6.6093888178E+09,2.8884986890E-01,6.1635204912E-01
6.6133895979E+09,2.9078937061E-01,6.1483052080E-01
6.6173903781E+09,2.9309123850E-01,6.1309321231E-01
6.6213911582E+09,2.9554175299E-01,6.1147424645E-01
6.6253919384E+09,2.9846364409E-01,6.0973333957E-01
6.6293927185E+09,3.0141021164E-01,6.0808322669E-01
6.6333934987E+09,3.0465742035E-01,6.0656852381E-01
6.6373942789E+09,3.0811941390E-01,6.0547244459E-01
6.6413950590E+09,3.1141697071E-01,6.0506212720E-01
6.6453958392E+09,3.1497662886E-01,6.0491825018E-01
6.6493966193E+09,3.1830874082E-01,6.0499280089E-01
6.6533973995E+09,3.2159081041E-01,6.0523508799E-01
6.6573981796E+09,3.2513402967E-01,6.0561772020E-01
6.6613989598E+09,3.2901765940E-01,6.0538923914E-01
6.6653997399E+09,3.3298864987E-01,6.0499955277E-01
6.6694005201E+09,3.3707319386E-01,6.0442944491E-01
6.6734013003E+09,3.4168143620E-01,6.0375457932E-01
6.6774020804E+09,3.4662990922E-01,6.0291958280E-01
6.6814028606E+09,3.5180378165E-01,6.0216927318E-01
6.6854036407E+09,3.5724624636E-01,6.0203249661E-01
6.6894044209E+09,3.6283883430E-01,6.0186807592E-01
6.6934052010E+09,3.6855313280E-01,6.0187383407E-01
6.6974059812E+09,3.7424492394E-01,6.0168331068E-01
6.7014067614E+09,3.7993082047E-01,6.0173090751E-01
6.7054075415E+09,3.8570440461E-01,6.0151008816E-01
6.7094083217E+09,3.9191348577E-01,6.0093079481E-01
6.7134091018E+09,3.9833819752E-01,5.9999942628E-01
6.7174098820E+09,4.0552676522E-01,5.9844792581E-01
6.7214106621E+09,4.1292023159E-01,5.9677263101E-01
6.7254114423E+09,4.2048327652E-01,5.9518017173E-01
6.7294122224E+09,4.2824093868E-01,5.9345987274E-01
6.7334130026E+09,4.3585576277E-01,5.9189354406E-01
6.7374137828E+09,4.4337314927E-01,5.9044045055E-01
6.7414145629E+09,4.5067212515E-01,5.8892466755E-01
6.7454153431E+09,4.5781732025E-01,5.8708663429E-01
6.7494161232E+09,4.6456121707E-01,5.8496339366E-01
6.7534169034E+09,4.7144616192E-01,5.8227931888E-01
6.7574176835E+09,4.7849474917E-01,5.7906405817E-01
6.7614184637E+09,4.8580194932E-01,5.7550334338E-01
6.7654192438E+09,4.9344107346E-01,5.7175669225E-01
6.7694200240E+09,5.0142345829E-01,5.6770618066E-01
6.7734208042E+09,5.0926705652E-01,5.6391961719E-01
6.7774215843E+09,5.1736150267E-01,5.6022067754E-01
6.7814223645E+09,5.2504371690E-01,5.5658436270E-01
6.7854231446E+09,5.3251739930E-01,5.5326361085E-01
6.7894239248E+09,5.3950570194E-01,5.4971091418E-01
6.7934247049E+09,5.4631362528E-01,5.4605069144E-01
6.7974254851E+09,5.5277203634E-01,5.4186289340E-01
6.8014262653E+09,5.5956107304E-01,5.3713453685E-01
6.8054270454E+09,5.6671332661E-01,5.3208620051E-01
6.8094278256E+09,5.7379841086E-01,5.2644605228E-01
6.8134286057E+09,5.8119822627E-01,5.2091159955E-01
6.8174293859E+09,5.8866104537E-01,5.1519896905E-01
6.8214301660E+09,5.9595356739E-01,5.0967625206E-01
6.8254309462E+09,6.0296090891E-01,5.0456423683E-01
6.8294317263E+09,6.0960919639E-01,4.9989414936E-01
6.8334325065E+09,6.1565906278E-01,4.9534074863E-01
6.8374332867E+09,6.2147391465E-01,4.9074691328E-01
6.8414340668E+09,6.2722989998E-01,4.8585504399E-01
6.8454348470E+09,6.3303040499E-01,4.8043056755E-01
6.8494356271E+09,6.3880327854E-01,4.7463908385E-01
6.8534364073E+09,6.4492554005E-01,4.6855405100E-01
6.8574371874E+09,6.5135160736E-01,4.6251065813E-01
6.8614379676E+09,6.5801012508E-01,4.5649075754E-01
6.8654387477E+09,6.6529171968E-01,4.5094642806E-01
6.8694395279E+09,6.7253483446E-01,4.4574625424E-01
6.8734403081E+09,6.7967905181E-01,4.4098114757E-01
6.8774410882E+09,6.8668443058E-01,4.3641389718E-01
6.8814418684E+09,6.9352790131E-01,4.3163449732E-01
6.8854426485E+09,7.0047027695E-01,4.2656114378E-01
6.8894434287E+09,7.0750923561E-01,4.2070585175E-01
6.8934442088E+09,7.1435632591E-01,4.1410172116E-01
6.8974449890E+09,7.2171349375E-01,4.0668493291E-01
6.9014457692E+09,7.2924871710E-01,3.9873764051E-01
6.9054465493E+09,7.3704933828E-01,3.9028714771E-01
6.9094473295E+09,7.4472154830E-01,3.8167314509E-01
6.9134481096E+09,7.5231124236E-01,3.7294795263E-01
6.9174488898E+09,7.5930661923E-01,3.6458589917E-01
6.9214496699E+09,7.6575500211E-01,3.5642977242E-01
6.9254504501E+09,7.7160756017E-01,3.4837677866E-01
6.9294512302E+09,7.7707442138E-01,3.4013743344E-01
6.9334520104E+09,7.8225752664E-01,3.3153244817E-01
6.9374527906E+09,7.8701151386E-01,3.2219574089E-01
6.9414535707E+09,7.9200938767E-01,3.1239717876E-01
6.9454543509E+09,7.9691233475E-01,3.0218428523E-01
6.9494551310E+09,8.0203126279E-01,2.9168045910E-01
6.9534559112E+09,8.0726366678E-01,2.8119796431E-01
6.9574566913E+09,8.1244007123E-01,2.7114389435E-01
6.9614574715E+09,8.1731172638E-01,2.6141668537E-01
6.9654582517E+09,8.2200624317E-01,2.5239346869E-01
6.9694590318E+09,8.2633663875E-01,2.4362714543E-01
6.9734598120E+09,8.3020139039E-01,2.3462855141E-01
6.9774605921E+09,8.3359047230E-01,2.2557610222E-01
6.9814613723E+09,8.3684548499E-01,2.1613844848E-01
6.9854621524E+09,8.3979312297E-01,2.0591083585E-01
6.9894629326E+09,8.4266091853E-01,1.9539627891E-01
6.9934637127E+09,8.4578192081E-01,1.8447258233E-01
6.9974644929E+09,8.4893658536E-01,1.7340822532E-01
7.0014652731E+09,8.5232148632E-01,1.6276166743E-01
7.0054660532E+09,8.5559946675E-01,1.5252470577E-01
7.0094668334E+09,8.5880739887E-01,1.4276454252E-01
7.0134676135E+09,8.6171634131E-01,1.3336151084E-01
7.0174683937E+09,8.6422939609E-01,1.2427224145E-01
7.0214691738E+09,8.6650222082E-01,1.1513944179E-01
7.0254699540E+09,8.6841530611E-01,1.0577925154E-01
7.0294707341E+09,8.6999930619E-01,9.5806614660E-02
7.0334715143E+09,8.7149122176E-01,8.5145908764E-02
7.0374722945E+09,8.7313014936E-01,7.4124109455E-02
7.0414730746E+09,8.7473672357E-01,6.2938013821E-02
7.0454738548E+09,8.7645697818E-01,5.1679711592E-02
