4.0608918584E+09,9.5636056269E-01,-7.9878378352E-02
4.0648926385E+09,9.5494032043E-01,-9.0815215082E-02
4.0688934187E+09,9.5343337216E-01,-1.0165117096E-01
4.0728941988E+09,9.5162295000E-01,-1.1277101250E-01
4.0768949790E+09,9.4975523663E-01,-1.2392294439E-01
4.0808957592E+09,9.4817023626E-01,-1.3582425493E-01
4.0848965393E+09,9.4712921516E-01,-1.4742559894E-01
4.0888973195E+09,9.4588029023E-01,-1.5870495642E-01
4.0928980996E+09,9.4445075095E-01,-1.6938063298E-01
4.0968988798E+09,9.4240828772E-01,-1.8024192566E-01
4.1008996599E+09,9.4048102290E-01,-1.9120306216E-01
4.1049004401E+09,9.3789171978E-01,-2.0178088996E-01
4.1089012202E+09,9.3511716463E-01,-2.1217463198E-01
4.1129020004E+09,9.3209019354E-01,-2.2267142334E-01
4.1169027806E+09,9.2864866543E-01,-2.3349117766E-01
4.1209035607E+09,9.2562669203E-01,-2.4476858608E-01
4.1249043409E+09,9.2271804102E-01,-2.5632079090E-01
4.1289051210E+09,9.2009099152E-01,-2.6753955259E-01
4.1329059012E+09,9.1747144437E-01,-2.7834368203E-01
4.1369066813E+09,9.1433847358E-01,-2.8945622338E-01
4.1409074615E+09,9.1120341857E-01,-3.0014575405E-01
4.1449082416E+09,9.0745568961E-01,-3.1036022318E-01
4.1489090218E+09,9.0344529959E-01,-3.2087526377E-01
4.1529098020E+09,8.9928507098E-01,-3.3094401356E-01
4.1569105821E+09,8.9449505611E-01,-3.4162922768E-01
4.1609113623E+09,8.8999550966E-01,-3.5239145084E-01
4.1649121424E+09,8.8578810835E-01,-3.6333009363E-01
4.1689129226E+09,8.8188501276E-01,-3.7419502986E-01
4.1729137027E+09,8.7764490167E-01,-3.8438757311E-01
4.1769144829E+09,8.7285247913E-01,-3.9491931174E-01
4.1809152631E+09,8.6829126385E-01,-4.0529447726E-01
4.1849160432E+09,8.6363927756E-01,-4.1562922709E-01
4.1889168234E+09,8.5891389470E-01,-4.2570297988E-01
4.1929176035E+09,8.5358928766E-01,-4.3525685811E-01
4.1969183837E+09,8.4806595810E-01,-4.4524353451E-01
4.2009191638E+09,8.4242466581E-01,-4.5545504360E-01
4.2049199440E+09,8.3663271710E-01,-4.6533985261E-01
4.2089207241E+09,8.3109262343E-01,-4.7538014496E-01
4.2129215043E+09,8.2538284819E-01,-4.8510370686E-01
4.2169222845E+09,8.1945719395E-01,-4.9508230984E-01
4.2209230646E+09,8.1326328099E-01,-5.0517055509E-01
4.2249238448E+09,8.0747597868E-01,-5.1526725675E-01
4.2289246249E+09,8.0125443455E-01,-5.2480667811E-01
4.2329254051E+09,7.9485570985E-01,-5.3408350037E-01
4.2369261852E+09,7.8822082863E-01,-5.4326959031E-01
4.2409269654E+09,7.8119786876E-01,-5.5259399638E-01
4.2449277455E+09,7.7434421005E-01,-5.6193180291E-01
4.2489285257E+09,7.6738021626E-01,-5.7092261203E-01
4.2529293059E+09,7.6050511456E-01,-5.8003794606E-01
4.2569300860E+09,7.5349346812E-01,-5.8909769091E-01
4.2609308662E+09,7.4651022427E-01,-5.9846174505E-01
4.2649316463E+09,7.3947787544E-01,-6.0763605728E-01
4.2689324265E+09,7.3225423077E-01,-6.1627926369E-01
4.2729332066E+09,7.2518281870E-01,-6.2487024705E-01
4.2769339868E+09,7.1761077498E-01,-6.3326728149E-01
4.2809347670E+09,7.0984497970E-01,-6.4155440861E-01
4.2849355471E+09,7.0178949802E-01,-6.4978250744E-01
4.2889363273E+09,6.9336916487E-01,-6.5784820471E-01
4.2929371074E+09,6.8516584987E-01,-6.6600696264E-01
4.2969378876E+09,6.7656405226E-01,-6.7410595974E-01
4.3009386677E+09,6.6807248060E-01,-6.8264399076E-01
4.3049394479E+09,6.6009579206E-01,-6.9116987022E-01
4.3089402280E+09,6.5190804134E-01,-6.9942421539E-01
4.3129410082E+09,6.4350382711E-01,-7.0751187389E-01
4.3169417884E+09,6.3493764785E-01,-7.1538824708E-01
4.3209425685E+09,6.2660350479E-01,-7.2288372018E-01
4.3249433487E+09,6.1781729968E-01,-7.3020245184E-01
4.3289441288E+09,6.0874499822E-01,-7.3742316868E-01
4.3329449090E+09,5.9967097209E-01,-7.4451089579E-01
4.3369456891E+09,5.9027391758E-01,-7.5151772043E-01
4.3409464693E+09,5.8067173975E-01,-7.5860687212E-01
4.3449472494E+09,5.7133998130E-01,-7.6578894549E-01
4.3489480296E+09,5.6199996151E-01,-7.7313970795E-01
4.3529488098E+09,5.5264079655E-01,-7.8032718239E-01
4.3569495899E+09,5.4315936868E-01,-7.8719561463E-01
4.3609503701E+09,5.3383391131E-01,-7.9382113770E-01
4.3649511502E+09,5.2429898419E-01,-8.0013772458E-01
4.3689519304E+09,5.1430930783E-01,-8.0631372926E-01
4.3729527105E+09,5.0445655231E-01,-8.1201966211E-01
4.3769534907E+09,4.9425500463E-01,-8.1784535924E-01
4.3809542709E+09,4.8382496805E-01,-8.2341072602E-01
4.3849550510E+09,4.7320625857E-01,-8.2949277830E-01
4.3889558312E+09,4.6250694981E-01,-8.3542199103E-01
4.3929566113E+09,4.5199406206E-01,-8.4141930693E-01
4.3969573915E+09,4.4149748002E-01,-8.4733756795E-01
4.4009581716E+09,4.3114284975E-01,-8.5313430364E-01
4.4049589518E+09,4.2083704542E-01,-8.5861642567E-01
4.4089597319E+09,4.1043681621E-01,-8.6362717390E-01
4.4129605121E+09,3.9995497312E-01,-8.6856551270E-01
4.4169612923E+09,3.8923794663E-01,-8.7310108782E-01
4.4209620724E+09,3.7860281653E-01,-8.7752838520E-01
4.4249628526E+09,3.6759010054E-01,-8.8209490773E-01
4.4289636327E+09,3.5623543197E-01,-8.8648405075E-01
4.4329644129E+09,3.4503790669E-01,-8.9072660280E-01
4.4369651930E+09,3.3358916865E-01,-8.9506088104E-01
4.4409659732E+09,3.2226110456E-01,-8.9938072471E-01
4.4449667534E+09,3.1096410246E-01,-9.0368060100E-01
4.4489675335E+09,2.9986562971E-01,-9.0756864889E-01
4.4529683137E+09,2.8848350338E-01,-9.1128528410E-01
4.4569690938E+09,2.7745067675E-01,-9.1471317335E-01
4.4609698740E+09,2.6597809076E-01,-9.1789098401E-01
4.4649706541E+09,2.5452991341E-01,-9.2102789116E-01
4.4689714343E+09,2.4254195327E-01,-9.2403322607E-01
4.4729722144E+09,2.3061583920E-01,-9.2699713467E-01
4.4769729946E+09,2.1862139151E-01,-9.2977416051E-01
4.4809737748E+09,2.0635115004E-01,-9.3269645305E-01
4.4849745549E+09,1.9439463157E-01,-9.3544283975E-01
4.4889753351E+09,1.8240496649E-01,-9.3816562933E-01
4.4929761152E+09,1.7070131471E-01,-9.4064086905E-01
4.4969768954E+09,1.5906594193E-01,-9.4277143561E-01
4.5009776755E+09,1.4731497894E-01,-9.4469373160E-01
4.5049784557E+09,1.3574403076E-01,-9.4645605813E-01
4.5089792358E+09,1.2376815248E-01,-9.4772195096E-01
4.5129800160E+09,1.1184313944E-01,-9.4899928355E-01
4.5169807962E+09,9.9695136315E-02,-9.5009513170E-01
4.5209815763E+09,8.7383259133E-02,-9.5105093795E-01
4.5249823565E+09,7.5001706536E-02,-9.5197125419E-01
4.5289831366E+09,6.2611111919E-02,-9.5306329186E-01
4.5329839168E+09,5.0072300491E-02,-9.5403969839E-01
4.5369846969E+09,3.7715861052E-02,-9.5493717688E-01
4.5409854771E+09,2.5452648084E-02,-9.5560157675E-01
4.5449862573E+09,1.3095661952E-02,-9.5604259597E-01
4.5489870374E+09,6.5451294616E-04,-9.5611779747E-01
4.5529878176E+09,-1.1666764115E-02,-9.5595015282E-01
4.5569885977E+09,-2.4366339860E-02,-9.5567212028E-01
4.5609893779E+09,-3.6894044349E-02,-9.5505157664E-01
4.5649901580E+09,-4.9714778701E-02,-9.5423997024E-01
4.5689909382E+09,-6.2417585691E-02,-9.5341607777E-01
4.5729917183E+09,-7.4977897014E-02,-9.5253195896E-01
4.5769924985E+09,-8.7428840099E-02,-9.5177776364E-01
4.5809932787E+09,-9.9538636255E-02,-9.5085199450E-01
4.5849940588E+09,-1.1165698657E-01,-9.4954122825E-01
4.5889948390E+09,-1.2356955646E-01,-9.4817304986E-01
4.5929956191E+09,-1.3552319443E-01,-9.4636374770E-01
4.5969963993E+09,-1.4759306308E-01,-9.4452892833E-01
4.6009971794E+09,-1.5976501454E-01,-9.4244565885E-01
4.6049979596E+09,-1.7195033325E-01,-9.4004605586E-01
4.6089987397E+09,-1.8431633202E-01,-9.3742654063E-01
4.6129995199E+09,-1.9671819940E-01,-9.3480714625E-01
4.6170003001E+09,-2.0939974871E-01,-9.3199147910E-01
4.6210010802E+09,-2.2170990699E-01,-9.2930829086E-01
4.6250018604E+09,-2.3413886746E-01,-9.2642626213E-01
4.6290026405E+09,-2.4654801592E-01,-9.2325055434E-01
4.6330034207E+09,-2.5879449631E-01,-9.1997078073E-01
4.6370042008E+09,-2.7096389802E-01,-9.1657169961E-01
4.6410049810E+09,-2.8299005348E-01,-9.1292388758E-01
4.6450057612E+09,-2.9486938506E-01,-9.0914140336E-01
4.6490065413E+09,-3.0687904428E-01,-9.0489130427E-01
4.6530073215E+09,-3.1865461270E-01,-9.0066894002E-01
4.6570081016E+09,-3.3051484116E-01,-8.9635497315E-01
4.6610088818E+09,-3.4210827228E-01,-8.9178887648E-01
4.6650096619E+09,-3.5381651993E-01,-8.8736238467E-01
4.6690104421E+09,-3.6536165447E-01,-8.8259703196E-01
4.6730112222E+09,-3.7699569639E-01,-8.7802821243E-01
4.6770120024E+09,-3.8853503484E-01,-8.7310327778E-01
4.6810127826E+09,-3.9999446694E-01,-8.6789861833E-01
4.6850135627E+09,-4.1151798672E-01,-8.6267035030E-01
4.6890143429E+09,-4.2305308966E-01,-8.5691484455E-01
4.6930151230E+09,-4.3413576260E-01,-8.5124039508E-01
4.6970159032E+09,-4.4545214474E-01,-8.4519885331E-01
4.7010166833E+09,-4.5661839482E-01,-8.3891609710E-01
4.7050174635E+09,-4.6779222779E-01,-8.3258321803E-01
4.7090182436E+09,-4.7885139102E-01,-8.2602014070E-01
4.7130190238E+09,-4.8998021253E-01,-8.1948064607E-01
4.7170198040E+09,-5.0125302641E-01,-8.1273398256E-01
4.7210205841E+09,-5.1207471297E-01,-8.0593809157E-01
4.7250213643E+09,-5.2321321891E-01,-7.9888670848E-01
4.7290221444E+09,-5.3412712529E-01,-7.9165691262E-01
4.7330229246E+09,-5.4479458315E-01,-7.8453149802E-01
4.7370237047E+09,-5.5514506330E-01,-7.7699733479E-01
4.7410244849E+09,-5.6542050793E-01,-7.6957151893E-01
4.7450252651E+09,-5.7557578650E-01,-7.6175190584E-01
4.7490260452E+09,-5.8556533312E-01,-7.5382134977E-01
4.7530268254E+09,-5.9566848703E-01,-7.4565941212E-01
4.7570276055E+09,-6.0542744123E-01,-7.3764422812E-01
4.7610283857E+09,-6.1548415110E-01,-7.2903241900E-01
4.7650291658E+09,-6.2534634344E-01,-7.2041654718E-01
4.7690299460E+09,-6.3556267005E-01,-7.1163667529E-01
4.7730307261E+09,-6.4527446782E-01,-7.0283423615E-01
4.7770315063E+09,-6.5525680717E-01,-6.9395581910E-01
4.7810322865E+09,-6.6487021815E-01,-6.8457158654E-01
4.7850330666E+09,-6.7402628325E-01,-6.7550835567E-01
4.7890338468E+09,-6.8317454536E-01,-6.6591959544E-01
4.7930346269E+09,-6.9212286386E-01,-6.5662631051E-01
4.7970354071E+09,-7.0071240323E-01,-6.4676157309E-01
4.8010361872E+09,-7.0930865636E-01,-6.3703779130E-01
4.8050369674E+09,-7.1753953179E-01,-6.2692051881E-01
4.8090377475E+09,-7.2624564912E-01,-6.1688323030E-01
4.8130385277E+09,-7.3469659015E-01,-6.0669331193E-01
4.8170393079E+09,-7.4297033131E-01,-5.9644544286E-01
4.8210400880E+09,-7.5138223893E-01,-5.8599711076E-01
4.8250408682E+09,-7.5939650514E-01,-5.7572674376E-01
4.8290416483E+09,-7.6736645594E-01,-5.6519584452E-01
4.8330424285E+09,-7.7502866944E-01,-5.5477707560E-01
4.8370432086E+09,-7.8210799540E-01,-5.4429800351E-01
4.8410439888E+09,-7.8920601767E-01,-5.3349567625E-01
4.8450447690E+09,-7.9619443148E-01,-5.2234181945E-01
4.8490455491E+09,-8.0314284153E-01,-5.1093017553E-01
4.8530463293E+09,-8.1009244836E-01,-4.9931483545E-01
4.8570471094E+09,-8.1684410123E-01,-4.8749391503E-01
4.8610478896E+09,-8.2374528385E-01,-4.7564635890E-01
4.8650486697E+09,-8.3052801902E-01,-4.6368450803E-01
4.8690494499E+09,-8.3718901100E-01,-4.5161357517E-01
4.8730502300E+09,-8.4374467400E-01,-4.4002032226E-01
4.8770510102E+09,-8.4963729097E-01,-4.2845509278E-01
4.8810517904E+09,-8.5503051169E-01,-4.1693998546E-01
4.8850525705E+09,-8.6046701922E-01,-4.0531214058E-01
4.8890533507E+09,-8.6563638527E-01,-3.9330234119E-01
4.8930541308E+09,-8.7063501003E-01,-3.8127138938E-01
4.8970549110E+09,-8.7556764580E-01,-3.6900421326E-01
4.9010556911E+09,-8.8037821841E-01,-3.5659629362E-01
4.9050564713E+09,-8.8516729324E-01,-3.4388257936E-01
4.9090572515E+09,-8.9008618044E-01,-3.3108973287E-01
4.9130580316E+09,-8.9490019257E-01,-3.1841577361E-01
4.9170588118E+09,-8.9948388371E-01,-3.0592527289E-01
4.9210595919E+09,-9.0372171327E-01,-2.9333891067E-01
4.9250603721E+09,-9.0753535521E-01,-2.8092769897E-01
4.9290611522E+09,-9.1124971188E-01,-2.6816038398E-01
4.9330619324E+09,-9.1450594393E-01,-2.5535552653E-01
4.9370627125E+09,-9.1765873569E-01,-2.4260319314E-01
4.9410634927E+09,-9.2051589368E-01,-2.2936512664E-01
4.9450642729E+09,-9.2330516388E-01,-2.1597298706E-01
4.9490650530E+09,-9.2604363270E-01,-2.0227347329E-01
4.9530658332E+09,-9.2874004651E-01,-1.8827437663E-01
4.9570666133E+09,-9.3167836930E-01,-1.7480327433E-01
4.9610673935E+09,-9.3403545384E-01,-1.6161247963E-01
4.9650681736E+09,-9.3614697164E-01,-1.4844375611E-01
4.9690689538E+09,-9.3803704173E-01,-1.3570872502E-01
4.9730697339E+09,-9.3977806760E-01,-1.2266617001E-01
4.9770705141E+09,-9.4104666262E-01,-1.0981311808E-01
4.9810712943E+09,-9.4244386683E-01,-9.7012444718E-02
4.9850720744E+09,-9.4292562219E-01,-8.3512386663E-02
4.9890728546E+09,-9.4345949328E-01,-6.9801704305E-02
4.9930736347E+09,-9.4411432559E-01,-5.5640802761E-02
4.9970744149E+09,-9.4473963302E-01,-4.1627764353E-02
5.0010751950E+09,-9.4539275553E-01,-2.7253651507E-02
5.0050759752E+09,-9.4570631655E-01,-1.3334503086E-02
5.0090767554E+09,-9.4583047333E-01,3.2269420760E-04
5.0130775355E+09,-9.4577631423E-01,1.3943704635E-02
5.0170783157E+09,-9.4551044312E-01,2.7287379078E-02
5.0210790958E+09,-9.4455457742E-01,4.0299137662E-02
5.0250798760E+09,-9.4342223266E-01,5.3594908396E-02
5.0290806561E+09,-9.4184901918E-01,6.6801026425E-02
5.0330814363E+09,-9.4040957574E-01,8.0504342105E-02
5.0370822164E+09,-9.3879943548E-01,9.4112298752E-02
5.0410829966E+09,-9.3731371674E-01,1.0794123658E-01
5.0450837768E+09,-9.3572025114E-01,1.2158208936E-01
5.0490845569E+09,-9.3375192366E-01,1.3529598400E-01
5.0530853371E+09,-9.3193801079E-01,1.4886301149E-01
5.0570861172E+09,-9.3001572829E-01,1.6154278196E-01
5.0610868974E+09,-9.2748396961E-01,1.7471579982E-01
5.0650876775E+09,-9.2479472715E-01,1.8744526075E-01
5.0690884577E+09,-9.2165962950E-01,2.0023856599E-01
5.0730892378E+09,-9.1819680017E-01,2.1334499383E-01
5.0770900180E+09,-9.1464897304E-01,2.2646055220E-01
5.0810907982E+09,-9.1069020735E-01,2.3990281958E-01
5.0850915783E+09,-9.0676865463E-01,2.5337887211E-01
5.0890923585E+09,-9.0254982696E-01,2.6701019727E-01
5.0930931386E+09,-8.9856765790E-01,2.8056091769E-01
5.0970939188E+09,-8.9445411277E-01,2.9358910767E-01
5.1010946989E+09,-8.9028716868E-01,3.0630905089E-01
5.1050954791E+09,-8.8568651668E-01,3.1896689387E-01
5.1090962593E+09,-8.8060191991E-01,3.3121872112E-01
5.1130970394E+09,-8.7557936387E-01,3.4367637345E-01
5.1170978196E+09,-8.7032095907E-01,3.5566259144E-01
5.1210985997E+09,-8.6465685154E-01,3.6795359821E-01
5.1250993799E+09,-8.5902153073E-01,3.8021667088E-01
5.1291001600E+09,-8.5288961417E-01,3.9276694111E-01
5.1331009402E+09,-8.4680918526E-01,4.0538989566E-01
5.1371017203E+09,-8.4093966773E-01,4.1754204092E-01
5.1411025005E+09,-8.3505123586E-01,4.2949396392E-01
5.1451032807E+09,-8.2864003834E-01,4.4149853124E-01
5.1491040608E+09,-8.2222987386E-01,4.5328342240E-01
5.1531048410E+09,-8.1543100779E-01,4.6469022503E-01
5.1571056211E+09,-8.0839749167E-01,4.7630021208E-01
5.1611064013E+09,-8.0119123826E-01,4.8775570955E-01
5.1651071814E+09,-7.9351852982E-01,4.9921659908E-01
5.1691079616E+09,-7.8544698120E-01,5.1078385352E-01
5.1731087417E+09,-7.7719336691E-01,5.2230554167E-01
5.1771095219E+09,-7.6921807616E-01,5.3390761762E-01
5.1811103021E+09,-7.6129131705E-01,5.4514034194E-01
5.1851110822E+09,-7.5327357921E-01,5.5628888968E-01
5.1891118624E+09,-7.4476411115E-01,5.6689317675E-01
5.1931126425E+09,-7.3652754068E-01,5.7741715940E-01
5.1971134227E+09,-7.2811879719E-01,5.8755081023E-01
5.2011142028E+09,-7.1962431211E-01,5.9769492086E-01
5.2051149830E+09,-7.1070917980E-01,6.0766299852E-01
5.2091157632E+09,-7.0188722123E-01,6.1753975388E-01
5.2131165433E+09,-6.9248210356E-01,6.2755380633E-01
5.2171173235E+09,-6.8315496731E-01,6.3740234729E-01
5.2211181036E+09,-6.7364152668E-01,6.4740460379E-01
5.2251188838E+09,-6.6392445472E-01,6.5704823844E-01
5.2291196639E+09,-6.5416745179E-01,6.6640418479E-01
5.2331204441E+09,-6.4421647559E-01,6.7572072913E-01
5.2371212242E+09,-6.3433127624E-01,6.8485161277E-01
5.2411220044E+09,-6.2434848621E-01,6.9376071652E-01
5.2451227846E+09,-6.1405760295E-01,7.0220129356E-01
5.2491235647E+09,-6.0340495148E-01,7.1099973306E-01
5.2531243449E+09,-5.9257330533E-01,7.1949392462E-01
5.2571251250E+09,-5.8146227300E-01,7.2813034730E-01
5.2611259052E+09,-5.7030945753E-01,7.3657992560E-01
5.2651266853E+09,-5.5920308517E-01,7.4498885875E-01
5.2691274655E+09,-5.4791279505E-01,7.5284918736E-01
5.2731282456E+09,-5.3704951323E-01,7.6048551995E-01
5.2771290258E+09,-5.2573738076E-01,7.6815047788E-01
5.2811298060E+09,-5.1451822958E-01,7.7517331025E-01
5.2851305861E+09,-5.0351964875E-01,7.8217764668E-01
5.2891313663E+09,-4.9210983892E-01,7.8909760041E-01
5.2931321464E+09,-4.8058457950E-01,7.9591389115E-01
5.2971329266E+09,-4.6883772359E-01,8.0254718419E-01
5.3011337067E+09,-4.5698426191E-01,8.0922268279E-01
5.3051344869E+09,-4.4495185810E-01,8.1584309490E-01
5.3091352671E+09,-4.3275928217E-01,8.2199066744E-01
5.3131360472E+09,-4.2063773494E-01,8.2796556101E-01
5.3171368274E+09,-4.0863247956E-01,8.3383530683E-01
5.3211376075E+09,-3.9624893971E-01,8.3931208370E-01
5.3251383877E+09,-3.8368297121E-01,8.4445091387E-01
5.3291391678E+09,-3.7140698766E-01,8.4940728014E-01
5.3331399480E+09,-3.5866266599E-01,8.5454688195E-01
5.3371407281E+09,-3.4586801526E-01,8.5945681033E-01
5.3411415083E+09,-3.3290045937E-01,8.6435741133E-01
5.3451422885E+09,-3.2003620139E-01,8.6930155450E-01
5.3491430686E+09,-3.0698417354E-01,8.7373082524E-01
5.3531438488E+09,-2.9407265232E-01,8.7818915802E-01
5.3571446289E+09,-2.8127552218E-01,8.8221234215E-01
5.3611454091E+09,-2.6849197029E-01,8.8587180948E-01
5.3651461892E+09,-2.5579677843E-01,8.8923556416E-01
5.3691469694E+09,-2.4317597609E-01,8.9225395128E-01
5.3731477495E+09,-2.3034881008E-01,8.9501540733E-01
5.3771485297E+09,-2.1726659943E-01,8.9771894644E-01
5.3811493099E+09,-2.0393007049E-01,9.0038767349E-01
5.3851500900E+09,-1.9055348385E-01,9.0294352682E-01
5.3891508702E+09,-1.7694953563E-01,9.0555284960E-01
5.3931516503E+09,-1.6337349606E-01,9.0801765587E-01
5.3971524305E+09,-1.4973082470E-01,9.1018753405E-01
5.4011532106E+09,-1.3619610278E-01,9.1225320541E-01
5.4051539908E+09,-1.2283819978E-01,9.1396475777E-01
5.4091547710E+09,-1.0972878827E-01,9.1507512662E-01
5.4131555511E+09,-9.6581476224E-02,9.1587133048E-01
5.4171563313E+09,-8.3382826382E-02,9.1641779412E-01
5.4211571114E+09,-6.9941888238E-02,9.1715478034E-01
5.4251578916E+09,-5.6333017711E-02,9.1743195822E-01
5.4291586717E+09,-4.2815028035E-02,9.1769527798E-01
5.4331594519E+09,-2.9126363782E-02,9.1804819211E-01
5.4371602320E+09,-1.5461787120E-02,9.1846840115E-01
5.4411610122E+09,-1.7843673284E-03,9.1831657439E-01
5.4451617924E+09,1.1503052080E-02,9.1843068283E-01
5.4491625725E+09,2.4423289670E-02,9.1775309924E-01
5.4531633527E+09,3.7105732080E-02,9.1702703224E-01
5.4571641328E+09,4.9985286073E-02,9.1579463335E-01
5.4611649130E+09,6.2698738608E-02,9.1422407588E-01
5.4651656931E+09,7.5716920100E-02,9.1242681624E-01
5.4691664733E+09,8.8813301231E-02,9.1064368275E-01
5.4731672535E+09,1.0239216122E-01,9.0848805498E-01
5.4771680336E+09,1.1595580760E-01,9.0630073424E-01
5.4811688138E+09,1.2981517343E-01,9.0413812206E-01
5.4851695939E+09,1.4351121238E-01,9.0187749549E-01
5.4891703741E+09,1.5689036055E-01,8.9956644676E-01
5.4931711542E+09,1.6995029927E-01,8.9680667832E-01
5.4971719344E+09,1.8268399825E-01,8.9381066923E-01
5.5011727145E+09,1.9536106601E-01,8.9030103579E-01
5.5051734947E+09,2.0769236485E-01,8.8668776254E-01
5.5091742749E+09,2.1990755915E-01,8.8272943603E-01
5.5131750550E+09,2.3250100920E-01,8.7880914200E-01
5.5171758352E+09,2.4529359899E-01,8.7462758443E-01
5.5211766153E+09,2.5807248940E-01,8.7046283512E-01
5.5251773955E+09,2.7091830483E-01,8.6617584754E-01
5.5291781756E+09,2.8367637346E-01,8.6189231540E-01
5.5331789558E+09,2.9609140672E-01,8.5743463902E-01
5.5371797359E+09,3.0829248037E-01,8.5270018328E-01
5.5411805161E+09,3.1991430028E-01,8.4794593858E-01
5.5451812963E+09,3.3150242434E-01,8.4271100404E-01
5.5491820764E+09,3.4284596416E-01,8.3706804842E-01
5.5531828566E+09,3.5420618803E-01,8.3141365685E-01
5.5571836367E+09,3.6565067079E-01,8.2495713597E-01
5.5611844169E+09,3.7744187129E-01,8.1872245053E-01
5.5651851970E+09,3.8945474014E-01,8.1229672316E-01
5.5691859772E+09,4.0146903144E-01,8.0572105843E-01
5.5731867574E+09,4.1336490321E-01,7.9933660851E-01
5.5771875375E+09,4.2500687268E-01,7.9286437053E-01
5.5811883177E+09,4.3638039661E-01,7.8624016690E-01
5.5851890978E+09,4.4721672790E-01,7.7962643972E-01
5.5891898780E+09,4.5776599078E-01,7.7284778066E-01
5.5931906581E+09,4.6795452556E-01,7.6576845971E-01
5.5971914383E+09,4.7813492958E-01,7.5829592653E-01
5.6011922184E+09,4.8827535426E-01,7.5054307954E-01
5.6051929986E+09,4.9854361018E-01,7.4237396746E-01
5.6091937788E+09,5.0901311154E-01,7.3411762009E-01
5.6131945589E+09,5.1950265499E-01,7.2576408871E-01
5.6171953391E+09,5.3015393540E-01,7.1745481126E-01
5.6211961192E+09,5.4065693953E-01,7.0906858891E-01
5.6251968994E+09,5.5065141779E-01,7.0073952514E-01
5.6291976795E+09,5.6037784966E-01,6.9207999322E-01
5.6331984597E+09,5.6967582109E-01,6.8364481566E-01
5.6371992398E+09,5.7855163636E-01,6.7487360547E-01
5.6412000200E+09,5.8716969505E-01,6.6568785578E-01
5.6452008002E+09,5.9581039320E-01,6.5647160141E-01
5.6492015803E+09,6.0430748744E-01,6.4700877685E-01
5.6532023605E+09,6.1318212291E-01,6.3707187769E-01
5.6572031406E+09,6.2194632855E-01,6.2709878101E-01
5.6612039208E+09,6.3064982489E-01,6.1702738391E-01
5.6652047009E+09,6.3919141210E-01,6.0720493063E-01
5.6692054811E+09,6.4761307834E-01,5.9738093102E-01
5.6732062613E+09,6.5557415900E-01,5.8754280086E-01
5.6772070414E+09,6.6295331398E-01,5.7790019372E-01
5.6812078216E+09,6.7020806822E-01,5.6814031660E-01
5.6852086017E+09,6.7700109148E-01,5.5796535981E-01
5.6892093819E+09,6.8381807542E-01,5.4761022452E-01
5.6932101620E+09,6.9029915559E-01,5.3696065750E-01
5.6972109422E+09,6.9696718238E-01,5.2613704028E-01
5.7012117223E+09,7.0360438921E-01,5.1512011213E-01
5.7052125025E+09,7.1029131551E-01,5.0390672889E-01
5.7092132827E+09,7.1688943609E-01,4.9280160962E-01
5.7132140628E+09,7.2344785269E-01,4.8161712471E-01
5.7172148430E+09,7.2981776390E-01,4.7055959227E-01
5.7212156231E+09,7.3576195888E-01,4.5959436422E-01
5.7252164033E+09,7.4131597934E-01,4.4870860850E-01
5.7292171834E+09,7.4632721563E-01,4.3761874995E-01
5.7332179636E+09,7.5139817725E-01,4.2648695761E-01
5.7372187437E+09,7.5624143832E-01,4.1518596329E-01
5.7412195239E+09,7.6094283302E-01,4.0385497069E-01
5.7452203041E+09,7.6572311959E-01,3.9247423104E-01
5.7492210842E+09,7.7033197189E-01,3.8083428445E-01
5.7532218644E+09,7.7519414605E-01,3.6902818564E-01
5.7572226445E+09,7.7955538849E-01,3.5712692925E-01
5.7612234247E+09,7.8390073152E-01,3.4537808634E-01
5.7652242048E+09,7.8785398602E-01,3.3377923754E-01
5.7692249850E+09,7.9154607158E-01,3.2217919787E-01
5.7732257652E+09,7.9496122605E-01,3.1054936239E-01
5.7772265453E+09,7.9803122817E-01,2.9888281211E-01
5.7812273255E+09,8.0092213667E-01,2.8686957446E-01
5.7852281056E+09,8.0352440031E-01,2.7504664041E-01
5.7892288858E+09,8.0620129107E-01,2.6270951458E-01
5.7932296659E+09,8.0880324686E-01,2.5024186834E-01
5.7972304461E+09,8.1094146531E-01,2.3760715751E-01
5.8012312262E+09,8.1342273287E-01,2.2485936351E-01
5.8052320064E+09,8.1555963300E-01,2.1254026157E-01
5.8092327866E+09,8.1740866342E-01,2.0019116439E-01
5.8132335667E+09,8.1909640483E-01,1.8812658253E-01
5.8172343469E+09,8.2018015549E-01,1.7596196628E-01
5.8212351270E+09,8.2145944307E-01,1.6393429373E-01
5.8252359072E+09,8.2228582632E-01,1.5223209186E-01
5.8292366873E+09,8.2284760260E-01,1.4045775894E-01
5.8332374675E+09,8.2321921717E-01,1.2840569310E-01
5.8372382476E+09,8.2318112501E-01,1.1637237251E-01
5.8412390278E+09,8.2316577240E-01,1.0421392770E-01
5.8452398080E+09,8.2274634484E-01,9.2181883469E-02
5.8492405881E+09,8.2231031005E-01,8.0235913378E-02
5.8532413683E+09,8.2170045802E-01,6.8179222057E-02
5.8572421484E+09,8.2113563157E-01,5.6171448518E-02
5.8612429286E+09,8.2037966951E-01,4.4140179379E-02
