1464385537,-0.008719959,0.004750574
1468386317,-0.008828198,0.004911539
1472387097,-0.008879287,0.005030042
1476387878,-0.008972267,0.005152182
1480388658,-0.009165222,0.00524476
1484389438,-0.009239713,0.005527785
1488390218,-0.009431067,0.005627228
1492390998,-0.009557786,0.005709159
1496391778,-0.009509676,0.005782271
1500392559,-0.00959359,0.005806268
1504393339,-0.009582045,0.006036604
1508394119,-0.009531026,0.006165916
1512394899,-0.009547574,0.006340899
1516395679,-0.009499123,0.006478129
1520396459,-0.009656749,0.006749455
1524397239,-0.009754233,0.006865129
1528398020,-0.009784119,0.007045817
1532398800,-0.009890872,0.007150612
1536399580,-0.009955614,0.007323182
1540400360,-0.009976546,0.007479545
1544401140,-0.010089173,0.007535115
1548401920,-0.010109768,0.007618506
1552402701,-0.010007013,0.007798927
1556403481,-0.010102264,0.007897183
1560404261,-0.010153905,0.008138878
1564405041,-0.010092435,0.008295127
1568405821,-0.010252665,0.008334522
1572406601,-0.010419409,0.008601449
1576407381,-0.010335071,0.008778314
1580408162,-0.010429415,0.00887584
1584408942,-0.010444821,0.008921348
1588409722,-0.010654802,0.009108077
1592410502,-0.010696626,0.009289727
1596411282,-0.010589805,0.009452293
1600412062,-0.010484409,0.009561897
1604412843,-0.01060104,0.009762075
1608413623,-0.010585929,0.01011744
1612414403,-0.010532712,0.010138906
1616415183,-0.010528684,0.010328181
1620415963,-0.0106608,0.010605979
1624416743,-0.010749241,0.010885645
1628417524,-0.010606155,0.010937692
1632418304,-0.010631985,0.011086346
1636419084,-0.010688463,0.011287559
1640419864,-0.010666863,0.011451993
1644420644,-0.010688703,0.011679389
1648421424,-0.010719005,0.011722376
1652422204,-0.010636869,0.011974578
1656422985,-0.010637588,0.01214336
1660423765,-0.010758612,0.01228938
1664424545,-0.010641557,0.012485585
1668425325,-0.010749804,0.012617851
1672426105,-0.010816572,0.012760956
1676426885,-0.010700694,0.012976119
1680427666,-0.010845696,0.013105235
1684428446,-0.010738497,0.013311222
1688429226,-0.010769032,0.013463873
1692430006,-0.010650995,0.013565017
1696430786,-0.010651093,0.013816679
1700431566,-0.010589074,0.01392607
1704432346,-0.010548453,0.014133028
1708433127,-0.010624352,0.014227219
1712433907,-0.010648194,0.014435303
1716434687,-0.010631716,0.014700528
1720435467,-0.010607347,0.014834037
1724436247,-0.010632234,0.01493615
1728437027,-0.010638032,0.01501314
1732437808,-0.010662876,0.015204756
1736438588,-0.010567798,0.015448449
1740439368,-0.010625446,0.015610079
1744440148,-0.010544301,0.015823678
1748440928,-0.010549146,0.01590804
1752441708,-0.010423838,0.01609397
1756442488,-0.010543216,0.01625472
1760443269,-0.010502764,0.016445991
1764444049,-0.010560601,0.016554426
1768444829,-0.01040599,0.016790994
1772445609,-0.010422722,0.016889539
1776446389,-0.010371708,0.017042132
1780447169,-0.010305797,0.017162501
1784447950,-0.010196853,0.017333215
1788448730,-0.010204162,0.017499553
1792449510,-0.010176325,0.017624143
1796450290,-0.010086062,0.017873026
1800451070,-0.010015577,0.018007866
1804451850,-0.009984014,0.018217189
1808452631,-0.010010152,0.018366454
1812453411,-0.00999943,0.01861574
1816454191,-0.00990436,0.018844567
1820454971,-0.009924091,0.018985699
1824455751,-0.009821089,0.019065272
1828456531,-0.009755742,0.019283618
1832457311,-0.009710031,0.019487433
1836458092,-0.009666492,0.019680874
1840458872,-0.009544014,0.019945868
1844459652,-0.009355199,0.019956438
1848460432,-0.009392248,0.020278911
1852461212,-0.009324109,0.020463338
1856461992,-0.009216236,0.020675078
1860462773,-0.009075966,0.020844484
1864463553,-0.008992298,0.020953226
1868464333,-0.008994927,0.021138262
1872465113,-0.008909033,0.021272355
1876465893,-0.00869077,0.02140196
1880466673,-0.008526264,0.021571252
1884467453,-0.008512589,0.021828888
1888468234,-0.008402261,0.02207358
1892469014,-0.008378619,0.022173943
1896469794,-0.008275434,0.022317766
1900470574,-0.008315621,0.022406027
1904471354,-0.008325239,0.022664487
1908472134,-0.008156051,0.022722086
1912472915,-0.008025619,0.02285377
1916473695,-0.007980011,0.022999628
1920474475,-0.007773181,0.023190563
1924475255,-0.00768899,0.023377518
1928476035,-0.007498862,0.023498827
1932476815,-0.007382682,0.023872628
1936477596,-0.007210678,0.023884949
1940478376,-0.007160211,0.024167837
1944479156,-0.007045379,0.024352261
1948479936,-0.006894223,0.024537707
1952480716,-0.00686934,0.024624291
1956481496,-0.006765423,0.02480525
1960482276,-0.006660075,0.024992679
1964483057,-0.006465046,0.025105137
1968483837,-0.006386251,0.025146894
1972484617,-0.006243747,0.025327883
1976485397,-0.006107955,0.025471415
1980486177,-0.00589761,0.025578587
1984486957,-0.005788519,0.025782346
1988487738,-0.005616267,0.025890461
1992488518,-0.005408885,0.026062736
1996489298,-0.005391161,0.02627461
2000490078,-0.005120595,0.026357509
2004490858,-0.005061571,0.026603702
2008491638,-0.004940186,0.026598593
2012492418,-0.004860447,0.026719482
2016493199,-0.00477038,0.02683243
2020493979,-0.004645924,0.026998769
2024494759,-0.004430124,0.027301785
2028495539,-0.004115567,0.027412204
2032496319,-0.004026659,0.027475892
2036497099,-0.003839331,0.027648274
2040497880,-0.0037586,0.027770751
2044498660,-0.003590623,0.027884347
2048499440,-0.003378806,0.027963001
2052500220,-0.003336453,0.027981512
2056501000,-0.003127219,0.028065034
2060501780,-0.00296831,0.028067852
2064502561,-0.002716907,0.028171824
2068503341,-0.002512473,0.02830499
2072504121,-0.002368624,0.028456238
2076504901,-0.002161535,0.028539469
2080505681,-0.002014523,0.028592211
2084506461,-0.001736842,0.028688601
2088507241,-0.001535496,0.028757377
2092508022,-0.001487849,0.028834224
2096508802,-0.001387175,0.028984725
2100509582,-0.001209901,0.029011921
2104510362,-0.001062264,0.029154325
2108511142,-0.000869496,0.029296587
2112511922,-0.0007964,0.029321743
2116512703,-0.000662124,0.029474198
2120513483,-0.000497787,0.02957523
2124514263,-0.000497716,0.029566445
2128515043,-0.000347279,0.029757278
2132515823,-0.000254865,0.02976622
2136516603,-0.00012298,0.029802838
2140517383,3.88118E-05,0.029794771
2144518164,0.000272097,0.029807161
2148518944,0.000417611,0.029824658
2152519724,0.000569198,0.029819153
2156520504,0.000900483,0.02993956
2160521284,0.001044527,0.029882324
2164522064,0.00122909,0.029986464
2168522845,0.001409801,0.030040673
2172523625,0.001471762,0.030191149
2176524405,0.001734472,0.030307561
2180525185,0.001836344,0.030384054
2184525965,0.001871507,0.030409535
2188526745,0.001988054,0.030382582
2192527526,0.002164652,0.030577505
2196528306,0.002254524,0.030450605
2200529086,0.002434389,0.030419506
2204529866,0.002629362,0.030511309
2208530646,0.00278537,0.030600493
2212531426,0.002901894,0.030679225
2216532206,0.003030201,0.030717435
2220532987,0.003239741,0.03080874
2224533767,0.003271554,0.03091131
2228534547,0.003428789,0.030977066
2232535327,0.003653284,0.030978512
2236536107,0.003865517,0.030909353
2240536887,0.004053272,0.031073739
2244537668,0.004132247,0.030976909
2248538448,0.004238177,0.030874314
2252539228,0.004389064,0.030877643
2256540008,0.004664842,0.031076773
2260540788,0.004791535,0.031060593
2264541568,0.005034138,0.031175092
2268542348,0.005128203,0.031090624
2272543129,0.005222752,0.031071811
2276543909,0.005326504,0.031206002
2280544689,0.005501208,0.031143147
2284545469,0.0055681,0.031171592
2288546249,0.005712249,0.031186921
2292547029,0.005842621,0.031060703
2296547810,0.006137372,0.031101458
2300548590,0.006174262,0.031059407
2304549370,0.006498313,0.03112675
2308550150,0.006636921,0.031049091
2312550930,0.006661193,0.031064837
2316551710,0.006920278,0.031045907
2320552490,0.007034595,0.031079357
2324553271,0.007156725,0.031062791
2328554051,0.007320965,0.03099753
2332554831,0.007470998,0.03095915
2336555611,0.007599883,0.030837613
2340556391,0.007775998,0.03090378
2344557171,0.008007875,0.03084015
2348557952,0.00803838,0.030976736
2352558732,0.008201847,0.030987883
2356559512,0.008305547,0.030889967
2360560292,0.008460855,0.031003783
2364561072,0.008653284,0.0310141
2368561852,0.008564354,0.030894818
2372562633,0.008721758,0.030740838
2376563413,0.008836462,0.030824699
2380564193,0.008838435,0.030690968
2384564973,0.009051019,0.030627491
2388565753,0.009369752,0.030669299
2392566533,0.009372338,0.030515217
2396567313,0.009766156,0.030495568
2400568094,0.009671991,0.030450248
2404568874,0.009969945,0.030391004
2408569654,0.009944105,0.030489017
2412570434,0.010131297,0.030558881
2416571214,0.010193971,0.03042617
2420571994,0.010347423,0.030314624
2424572775,0.010317564,0.030275005
2428573555,0.010400937,0.030224002
2432574335,0.010602292,0.030002947
2436575115,0.010693238,0.030057051
2440575895,0.010980262,0.02996516
2444576675,0.011099181,0.030007627
2448577455,0.011214183,0.029993202
2452578236,0.011395746,0.030046426
2456579016,0.011398476,0.030042312
2460579796,0.011461797,0.029835922
2464580576,0.011568371,0.029929793
2468581356,0.011587268,0.029810947
2472582136,0.011726413,0.029677728
2476582917,0.011815914,0.029618782
2480583697,0.011948156,0.029520808
2484584477,0.012083807,0.029488548
2488585257,0.012225624,0.029326461
2492586037,0.012316752,0.029443462
2496586817,0.012423586,0.029288507
2500587598,0.012534376,0.029336076
2504588378,0.012630847,0.029202109
2508589158,0.012740263,0.029034469
2512589938,0.012709896,0.029061312
2516590718,0.01277178,0.028869179
2520591498,0.012917372,0.028717301
2524592278,0.013092887,0.028581212
2528593059,0.013100313,0.028515038
2532593839,0.013264906,0.028362495
2536594619,0.0134112,0.028290769
2540595399,0.013509911,0.028339911
2544596179,0.013773648,0.02828763
2548596959,0.013671476,0.028189208
2552597740,0.013816864,0.028196666
2556598520,0.013833746,0.028049866
2560599300,0.013827132,0.027926105
2564600080,0.013926754,0.02772709
2568600860,0.013975267,0.027626146
2572601640,0.013998698,0.027574579
2576602420,0.014067646,0.027465846
2580603201,0.014255784,0.027476672
2584603981,0.014417732,0.027472858
2588604761,0.014424068,0.027555939
2592605541,0.014436421,0.027413134
2596606321,0.014404389,0.027471251
2600607101,0.014472532,0.027443774
2604607882,0.014456534,0.02736862
2608608662,0.014443086,0.027252149
2612609442,0.014487351,0.027077184
2616610222,0.014582828,0.026960424
2620611002,0.014643952,0.026875936
2624611782,0.01469665,0.026779262
2628612563,0.014856654,0.026877706
2632613343,0.014902428,0.026723076
2636614123,0.014942513,0.026741155
2640614903,0.014967994,0.026718678
2644615683,0.015088102,0.026764268
2648616463,0.015035832,0.026654977
2652617243,0.015002146,0.026657752
2656618024,0.01508972,0.026379966
2660618804,0.015114218,0.026415574
2664619584,0.01522396,0.026275513
2668620364,0.015317908,0.026312043
2672621144,0.015363829,0.026282468
2676621924,0.015378327,0.026197205
2680622705,0.015400872,0.026206068
2684623485,0.015366667,0.026149377
2688624265,0.015421952,0.025971683
2692625045,0.015345804,0.025878778
2696625825,0.015368178,0.025792087
2700626605,0.015412304,0.025648001
2704627385,0.015475325,0.025543304
2708628166,0.015418413,0.025370561
2712628946,0.015605897,0.025259142
2716629726,0.015703921,0.025215671
2720630506,0.015786561,0.025216299
2724631286,0.015792574,0.025225438
2728632066,0.015819106,0.025242321
2732632847,0.015809692,0.025146873
2736633627,0.015814336,0.025174594
2740634407,0.015786056,0.025142664
2744635187,0.0156691,0.025086201
2748635967,0.015642759,0.024968353
2752636747,0.015593585,0.024773445
2756637528,0.015739059,0.024724006
2760638308,0.015699197,0.024608751
2764639088,0.015827502,0.024613263
2768639868,0.015781183,0.024591647
2772640648,0.015738225,0.024579396
2776641428,0.01560981,0.024586542
2780642208,0.015607042,0.024435805
2784642989,0.015573737,0.024290811
2788643769,0.015468561,0.024228612
2792644549,0.015394049,0.024150411
2796645329,0.01536617,0.023910639
2800646109,0.015389962,0.023833935
2804646889,0.015435889,0.023785366
2808647670,0.015482414,0.023796592
2812648450,0.01547589,0.023811787
2816649230,0.015591151,0.023818723
2820650010,0.015480137,0.023874864
2824650790,0.015498527,0.023910705
2828651570,0.015350146,0.023968566
2832652350,0.015228178,0.023941188
2836653131,0.015194504,0.023955813
2840653911,0.01513938,0.023829705
2844654691,0.015125394,0.023895074
2848655471,0.01511979,0.023727143
2852656251,0.015070738,0.023755527
2856657031,0.015122248,0.023856024
2860657812,0.015111132,0.02367365
2864658592,0.015087278,0.023820391
2868659372,0.015100655,0.023817457
2872660152,0.015059469,0.023728178
2876660932,0.014992406,0.02376929
2880661712,0.014824791,0.023686412
2884662492,0.014850649,0.023661098
2888663273,0.014770965,0.023536387
2892664053,0.014824279,0.023449389
2896664833,0.014776841,0.02343992
2900665613,0.014816884,0.023371788
2904666393,0.014962799,0.023400741
2908667173,0.014878912,0.023441218
2912667954,0.014924277,0.023626326
2916668734,0.014916421,0.023599138
2920669514,0.014770687,0.023628886
2924670294,0.014692171,0.023707884
2928671074,0.014598215,0.023633214
2932671854,0.014529723,0.023640144
2936672635,0.014480122,0.023578615
2940673415,0.014499655,0.023453311
2944674195,0.014541861,0.023372174
2948674975,0.014503638,0.023518834
2952675755,0.014413476,0.023457423
2956676535,0.014505503,0.023522848
2960677315,0.014464276,0.023628265
2964678096,0.014381526,0.023692605
2968678876,0.014233106,0.023691556
2972679656,0.014217798,0.023622019
2976680436,0.014127865,0.023634893
2980681216,0.014136925,0.023631537
2984681996,0.014129041,0.023581772
2988682777,0.014096019,0.023582255
2992683557,0.014166743,0.023445685
2996684337,0.014292175,0.023622492
3000685117,0.01425878,0.023533119
3004685897,0.014255393,0.023497383
3008686677,0.014134622,0.023498717
3012687457,0.013827129,0.023262587
3016688238,0.013503822,0.023432576
3020689018,0.013228283,0.0235049
3024689798,0.013031313,0.02370927
3028690578,0.013137412,0.023748432
3032691358,0.013194467,0.023871379
3036692138,0.013244184,0.023939429
3040692919,0.013309804,0.024067056
3044693699,0.013318382,0.024238072
3048694479,0.013361294,0.024310208
3052695259,0.013361939,0.024339276
3056696039,0.013232831,0.024419854
3060696819,0.013059813,0.024567033
3064697600,0.013047802,0.024612492
3068698380,0.012990386,0.024591204
3072699160,0.012965518,0.024584679
3076699940,0.013003904,0.02465452
3080700720,0.012943231,0.02457666
3084701500,0.01289016,0.024704474
3088702280,0.012912937,0.024789037
3092703061,0.012934699,0.024961336
3096703841,0.012975545,0.025062169
3100704621,0.012890193,0.025155285
3104705401,0.012775753,0.025305359
3108706181,0.012620818,0.025363282
3112706961,0.012725316,0.025405398
3116707742,0.012653719,0.025557033
3120708522,0.012577526,0.025461717
3124709302,0.012590789,0.025525733
3128710082,0.012635102,0.02561451
3132710862,0.012799124,0.025815912
3136711642,0.012842513,0.025896201
3140712422,0.012903673,0.0261888
3144713203,0.012768438,0.02630428
3148713983,0.012746775,0.026507825
