4965068174,-0.932810271,-0.121490962
4969068954,-0.934800909,-0.108707235
4973069734,-0.936514524,-0.095779228
4977070514,-0.937959604,-0.082729723
4981071294,-0.938799885,-0.069745254
4985072074,-0.939285203,-0.056711306
4989072855,-0.939428294,-0.042810394
4993073635,-0.939430011,-0.029054159
4997074415,-0.939424894,-0.015369606
5001075195,-0.939497141,-0.001608429
5005075975,-0.939264421,0.011866966
5009076755,-0.939042119,0.025086265
5013077536,-0.938786947,0.038278145
5017078316,-0.93847266,0.051217238
5021079096,-0.93798944,0.064338323
5025079876,-0.937016037,0.077574477
5029080656,-0.935587892,0.090745143
5033081436,-0.934050871,0.104165183
5037082216,-0.931914558,0.117795953
5041082997,-0.929744463,0.131335375
5045083777,-0.927292375,0.144829805
5049084557,-0.924861266,0.158263776
5053085337,-0.922494388,0.17141581
5057086117,-0.92012775,0.184642927
5061086897,-0.917747155,0.197449977
5065087678,-0.915039599,0.210469525
5069088458,-0.912136978,0.223407284
5073089238,-0.908698732,0.236363236
5077090018,-0.904984085,0.249367841
5081090798,-0.901144072,0.262103635
5085091578,-0.896620839,0.275111895
5089092358,-0.892005124,0.288061697
5093093139,-0.887518934,0.300964153
5097093919,-0.883032092,0.313430727
5101094699,-0.878524574,0.326082937
5105095479,-0.874051029,0.33840928
5109096259,-0.869210776,0.351008235
5113097039,-0.86415684,0.363427557
5117097820,-0.859137348,0.37582037
5121098600,-0.853599313,0.388045424
5125099380,-0.847549709,0.400308885
5129100160,-0.841273667,0.412410026
5133100940,-0.83450502,0.42464158
5137101720,-0.827960898,0.436278412
5141102501,-0.821579591,0.448220695
5145103281,-0.814855217,0.459750284
5149104061,-0.80811924,0.4713544
5153104841,-0.801342809,0.482929105
5157105621,-0.794427612,0.494607282
5161106401,-0.787611817,0.505958527
5165107181,-0.780113321,0.517235143
5169107962,-0.772298103,0.528257341
5173108742,-0.764152201,0.539237097
5177109522,-0.755974358,0.550097436
5181110302,-0.747629278,0.560805893
5185111082,-0.739352367,0.571140594
5189111862,-0.730803212,0.581143995
5193112643,-0.72216467,0.591680798
5197113423,-0.713650044,0.601947323
5201114203,-0.704927286,0.612156927
5205114983,-0.696146788,0.622552951
5209115763,-0.687011207,0.632671901
5213116543,-0.677575596,0.642476638
5217117323,-0.667855085,0.652278162
5221118104,-0.658181981,0.661742038
5225118884,-0.64815624,0.67072675
5229119664,-0.638045069,0.679603511
5233120444,-0.628033429,0.688333648
5237121224,-0.617772079,0.697034218
5241122004,-0.607544239,0.705816287
5245122785,-0.597072578,0.714634623
5249123565,-0.586673053,0.72332462
5253124345,-0.57591097,0.731933217
5257125125,-0.565025775,0.740279835
5261125905,-0.554061464,0.748436103
5265126685,-0.542871747,0.75607079
5269127465,-0.531794412,0.763527551
5273128246,-0.520518114,0.770418072
5277129026,-0.509408423,0.777232024
5281129806,-0.497886908,0.784045237
5285130586,-0.486511216,0.790818252
5289131366,-0.47480739,0.797547399
5293132146,-0.463050507,0.804502286
5297132927,-0.450988705,0.81120953
5301133707,-0.438826835,0.817927752
5305134487,-0.426627515,0.8242029
5309135267,-0.414385006,0.830180022
5313136047,-0.402425169,0.835741723
5317136827,-0.390220789,0.841032729
5321137608,-0.378057763,0.845902938
5325138388,-0.365878363,0.850651903
5329139168,-0.353571627,0.855352977
5333139948,-0.340897525,0.860073632
5337140728,-0.327925212,0.864885824
5341141508,-0.315024326,0.869620721
5345142288,-0.302104317,0.874328778
5349143069,-0.289068814,0.878550278
5353143849,-0.27595729,0.882554111
5357144629,-0.263107131,0.886153991
5361145409,-0.250343839,0.889366474
5365146189,-0.237652028,0.892320429
5369146969,-0.22510399,0.894761668
5373147750,-0.21215876,0.897294935
5377148530,-0.199013894,0.89958286
5381149310,-0.185479334,0.902015412
5385150090,-0.171699302,0.904498102
5389150870,-0.158156029,0.906904788
5393151650,-0.14425881,0.909173026
5397152430,-0.130555417,0.911140494
5401153211,-0.117295624,0.912790383
5405153991,-0.104177173,0.914137807
5409154771,-0.091307212,0.915132832
5413155551,-0.078571103,0.915421215
5417156331,-0.0658148,0.915731023
5421157111,-0.052557981,0.916043759
5425157892,-0.039055119,0.916253618
5429158672,-0.025297041,0.916259183
5433159452,-0.011362266,0.91636528
5437160232,0.002602396,0.916285007
5441161012,0.016506755,0.916108604
5445161792,0.030047122,0.915837197
5449162573,0.043101245,0.915068416
5453163353,0.055777087,0.913730743
5457164133,0.068561091,0.912193849
5461164913,0.081172468,0.910329984
5465165693,0.094104796,0.908352248
5469166473,0.107145574,0.90604529
5473167253,0.120639208,0.903816968
5477168034,0.134385795,0.901263057
5481168814,0.148426701,0.898793747
5485169594,0.162116367,0.896371493
5489170374,0.175542535,0.89360891
5493171154,0.188505653,0.890719602
5497171934,0.20100289,0.887642068
5501172715,0.212944679,0.884099525
5505173495,0.224925151,0.88048864
5509174275,0.236882031,0.876319516
5513175055,0.249023379,0.871965345
5517175835,0.26149925,0.8674065
5521176615,0.274406698,0.862573688
5525177395,0.287521087,0.857691067
5529178176,0.300428446,0.85298891
5533178956,0.313365299,0.848180665
5537179736,0.325540576,0.843179048
5541180516,0.337516952,0.838016989
5545181296,0.348904553,0.832670201
5549182076,0.359964051,0.827185003
5553182857,0.370973685,0.821166707
5557183637,0.382163852,0.814959704
5561184417,0.393423809,0.80843109
5565185197,0.405251731,0.801504304
5569185977,0.417202388,0.794586048
5573186757,0.429314188,0.787635444
5577187538,0.441178811,0.780576979
5581188318,0.452792673,0.773758518
5585189098,0.463788734,0.76679892
5589189878,0.47405087,0.760001417
5593190658,0.484017073,0.75290723
5597191438,0.493523572,0.745553143
5601192218,0.503338108,0.73791143
5605192999,0.512966515,0.729766155
5609193779,0.522926715,0.721218671
5613194559,0.53332095,0.712298552
5617195339,0.543824699,0.703267263
5621196119,0.554169709,0.694225828
5625196899,0.564338248,0.685256449
5629197680,0.573969392,0.676669774
5633198460,0.583166181,0.668336672
5637199240,0.591947382,0.659841309
5641200020,0.600209699,0.651101731
5645200800,0.608275833,0.642172954
5649201580,0.616564412,0.632669488
5653202360,0.624761058,0.622833128
5657203141,0.633490853,0.612454636
5661203921,0.642117308,0.601703339
5665204701,0.650592961,0.591064625
5669205481,0.659233547,0.580521705
5673206261,0.667491376,0.570120438
5677207041,0.675190295,0.560032379
5681207822,0.68234586,0.550257054
5685208602,0.689085387,0.540565242
5689209382,0.695527821,0.530571427
5693210162,0.701908624,0.52028028
5697210942,0.708167192,0.50909882
5701211722,0.714435336,0.497693483
5705212503,0.720861691,0.485906146
5709213283,0.727221103,0.473905927
5713214063,0.73357917,0.462147353
5717214843,0.739621054,0.450333336
5721215623,0.745500738,0.439244427
5725216403,0.75103032,0.42858253
5729217183,0.755874622,0.418034974
5733217964,0.760411306,0.407514451
5737218744,0.764858775,0.396819888
5741219524,0.769002246,0.385501158
5745220304,0.772991603,0.373998724
5749221084,0.777002078,0.361624271
5753221864,0.781042507,0.349059768
5757222645,0.78505435,0.336401933
5761223425,0.789035211,0.324031322
5765224205,0.792942132,0.31205253
5769224985,0.796500078,0.300454993
5773225765,0.799687447,0.289261918
5777226545,0.802422048,0.278128298
5781227325,0.804947631,0.267058354
5785228106,0.807142527,0.256040629
5789228886,0.808896628,0.244286589
5793229666,0.810832525,0.2320468
5797230446,0.812946378,0.219487031
5801231226,0.815002511,0.206726165
5805232006,0.816891441,0.194134883
5809232787,0.818865706,0.181781745
5813233567,0.820747947,0.169516114
5817234347,0.822415552,0.157704427
5821235127,0.823638367,0.146229918
5825235907,0.824745239,0.134943529
5829236687,0.825143201,0.123534776
5833237467,0.82505632,0.111635657
5837238248,0.824572759,0.099330778
5841239028,0.823921458,0.086692228
5845239808,0.823195837,0.074234743
5849240588,0.822478227,0.06150065
5853241368,0.821808052,0.048961871
5857242148,0.821217441,0.036933725
5861242929,0.820379106,0.024965959
5865243709,0.819515235,0.013560645
5869244489,0.818023856,0.002386498
5873245269,0.816268547,-0.008524497
5877246049,0.814266716,-0.019589374
5881246829,0.811778798,-0.03076826
5885247610,0.809103001,-0.042206242
5889248390,0.80645636,-0.053996043
5893249170,0.803971209,-0.066132624
5897249950,0.800960573,-0.078229567
5901250730,0.798015554,-0.090223918
5905251510,0.795289314,-0.101578192
5909252290,0.792546192,-0.112373569
5913253071,0.789343482,-0.122973475
5917253851,0.785936055,-0.133229635
5921254631,0.782154493,-0.143553716
5925255411,0.778174538,-0.153964535
5929256191,0.773947805,-0.164373826
5933256971,0.769388318,-0.175123735
5937257752,0.764780192,-0.186294103
5941258532,0.759913459,-0.19750641
5945259312,0.755332683,-0.208487117
5949260092,0.750663607,-0.219188729
5953260872,0.745886124,-0.229489929
5957261652,0.741043917,-0.2393549
5961262432,0.735967497,-0.249014735
5965263213,0.730701917,-0.258311821
5969263993,0.724849222,-0.267608936
5973264773,0.718503118,-0.276685453
5977265553,0.711935265,-0.285978003
5981266333,0.705169527,-0.295244254
5985267113,0.698425069,-0.304355635
5989267894,0.691774503,-0.31362121
5993268674,0.684938956,-0.32254723
5997269454,0.678296049,-0.331174872
6001270234,0.671815995,-0.339267052
6005271014,0.665554091,-0.347572466
6009271794,0.659087841,-0.355436463
6013272575,0.652267928,-0.363111165
6017273355,0.644775892,-0.370857152
6021274135,0.637125207,-0.378523619
6025274915,0.629496141,-0.386465013
6029275695,0.621716662,-0.394372996
6033276475,0.614046086,-0.402121304
6037277255,0.606240194,-0.40945155
6041278036,0.598643004,-0.417276042
6045278816,0.591219932,-0.42443241
6049279596,0.583714407,-0.431135149
6053280376,0.576118362,-0.437478846
6057281156,0.568053708,-0.443630923
6061281936,0.559969272,-0.44939249
6065282717,0.551472079,-0.455454654
6069283497,0.542988916,-0.460927951
6073284277,0.534490153,-0.466997037
6077285057,0.525760667,-0.47255891
6081285837,0.516824103,-0.478138565
6085286617,0.50813992,-0.483875569
6089287397,0.499566003,-0.489077269
6093288178,0.491161912,-0.494048638
6097288958,0.482869942,-0.498741871
6101289738,0.474268731,-0.503149742
6105290518,0.465835803,-0.507845324
6109291298,0.456898208,-0.512342431
6113292078,0.447601558,-0.51653029
6117292859,0.437969088,-0.520382378
6121293639,0.428956307,-0.524214897
6125294419,0.419731647,-0.528163622
6129295199,0.410626914,-0.532229333
6133295979,0.401511126,-0.536014228
6137296759,0.392417353,-0.539713698
6141297540,0.38290257,-0.543083564
6145298320,0.373367868,-0.546107226
6149299100,0.363613602,-0.548922094
6153299880,0.353535435,-0.551193615
6157300660,0.343390456,-0.55310317
6161301440,0.333350643,-0.554577505
6165302220,0.323298662,-0.556316145
6169303001,0.313488052,-0.55728962
6173303781,0.303682479,-0.558603089
6177304561,0.294240728,-0.559429001
6181305341,0.284746627,-0.560115909
6185306121,0.27563219,-0.560228186
6189306901,0.267096491,-0.560144238
6193307682,0.25851262,-0.560241215
6197308462,0.249653376,-0.560118328
6201309242,0.240622697,-0.559935457
6205310022,0.231692138,-0.559323912
6209310802,0.223023084,-0.558498325
6213311582,0.214513034,-0.55742178
6217312362,0.206463137,-0.556449689
6221313143,0.198559515,-0.555432631
6225313923,0.190297199,-0.554405157
6229314703,0.182326481,-0.552758865
6233315483,0.174588994,-0.551322137
6237316263,0.16696147,-0.549640367
6241317043,0.159478727,-0.547933257
6245317824,0.15170783,-0.546190446
6249318604,0.1438686,-0.544780386
6253319384,0.136164971,-0.5433446
6257320164,0.128360422,-0.54169032
6261320944,0.120739306,-0.540123013
6265321724,0.113198522,-0.53827483
6269322505,0.105952146,-0.536672489
6273323285,0.098400684,-0.534930901
6277324065,0.090974757,-0.532892667
6281324845,0.083429571,-0.530373364
6285325625,0.075750298,-0.52769248
6289326405,0.06807935,-0.524484307
6293327185,0.060711602,-0.521101046
6297327966,0.053650646,-0.517349937
6301328746,0.046670959,-0.513508161
6305329526,0.04012915,-0.509450611
6309330306,0.034258828,-0.505264971
6313331086,0.028620268,-0.501364944
6317331866,0.023166316,-0.49724367
6321332647,0.017683671,-0.493011208
6325333427,0.012213804,-0.488796837
6329334207,0.006389613,-0.484029285
6333334987,0.000876104,-0.479053449
6337335767,-0.004627139,-0.473995355
6341336547,-0.009942534,-0.468948648
6345337327,-0.015120188,-0.464031863
6349338108,-0.01996127,-0.459043123
6353338888,-0.024241673,-0.453757519
6357339668,-0.028136829,-0.448603165
6361340448,-0.031332101,-0.44368393
6365341228,-0.033436789,-0.438591164
6369342008,-0.036175783,-0.43269878
6373342789,-0.038522439,-0.426984612
6377343569,-0.041116732,-0.421658615
6381344349,-0.044036047,-0.41644656
6385345129,-0.047029355,-0.411468388
6389345909,-0.050060604,-0.406688918
6393346689,-0.052500814,-0.402210707
6397347469,-0.054322535,-0.397848358
6401348250,-0.055223587,-0.393619492
6405349030,-0.05575854,-0.389449418
6409349810,-0.055923237,-0.385092217
6413350590,-0.05609681,-0.380820871
6417351370,-0.056505598,-0.376061925
6421352150,-0.056871962,-0.371556352
6425352931,-0.057663301,-0.36744117
6429353711,-0.058905036,-0.363721898
6433354491,-0.060528684,-0.359986675
6437355271,-0.061666293,-0.356603032
6441356051,-0.062064566,-0.353366815
6445356831,-0.061831439,-0.350552069
6449357612,-0.061084719,-0.347724382
6453358392,-0.059998896,-0.344770346
6457359172,-0.058853766,-0.341625579
6461359952,-0.057858942,-0.338510839
6465360732,-0.057253621,-0.335157783
6469361512,-0.057007815,-0.331615627
6473362292,-0.057199639,-0.328280236
6477363073,-0.057281886,-0.325018042
6481363853,-0.057150747,-0.322418679
6485364633,-0.056463996,-0.319940209
6489365413,-0.055333199,-0.317801365
6493366193,-0.05347844,-0.316038604
6497366973,-0.051492227,-0.314450815
6501367754,-0.04942214,-0.312944588
6505368534,-0.047690714,-0.31136543
6509369314,-0.046586547,-0.309341352
6513370094,-0.045258018,-0.306904732
6517370874,-0.0436133,-0.304835702
6521371654,-0.042100495,-0.303382419
6525372434,-0.040612323,-0.302469504
6529373215,-0.039141633,-0.301412363
6533373995,-0.037226868,-0.30078491
6537374775,-0.034627539,-0.300505202
6541375555,-0.031789999,-0.300570808
6545376335,-0.028844247,-0.300892479
6549377115,-0.025860466,-0.301308784
6553377896,-0.022917557,-0.301682783
6557378676,-0.020099186,-0.301966549
6561379456,-0.017172982,-0.302549766
6565380236,-0.014500567,-0.304080559
6569381016,-0.012447426,-0.305953759
6573381796,-0.010978907,-0.307837942
6577382577,-0.009240513,-0.309603243
6581383357,-0.007069161,-0.311892708
6585384137,-0.004261527,-0.314570227
6589384917,-0.00118178,-0.317902215
6593385697,0.001314441,-0.321410266
6597386477,0.003449536,-0.325370619
6601387257,0.00519689,-0.328845
6605388038,0.006680828,-0.332312021
6609388818,0.007607219,-0.335914347
6613389598,0.008282845,-0.339559007
6617390378,0.008827447,-0.343678825
6621391158,0.00901801,-0.348359992
6625391938,0.009382271,-0.353399503
6629392719,0.00967143,-0.358571038
6633393499,0.009587257,-0.363799348
6637394279,0.009616298,-0.369485829
6641395059,0.009720193,-0.375186473
6645395839,0.009501226,-0.380836613
6649396619,0.00850571,-0.38639712
6653397399,0.006934928,-0.391737483
6657398180,0.004839042,-0.397177648
6661398960,0.00255219,-0.402772271
6665399740,-7.90584E-05,-0.408683931
6669400520,-0.00289806,-0.415030063
6673401300,-0.005548697,-0.421567101
6677402080,-0.008576955,-0.428317019
6681402861,-0.011550394,-0.435047714
6685403641,-0.014609761,-0.441439361
6689404421,-0.017488084,-0.447785821
6693405201,-0.021099849,-0.45409731
6697405981,-0.025490241,-0.460411704
6701406761,-0.030459245,-0.466409822
6705407542,-0.035636307,-0.47246193
6709408322,-0.041358644,-0.47857641
6713409102,-0.047392855,-0.484449728
6717409882,-0.053509393,-0.490115324
6721410662,-0.059790279,-0.495667059
6725411442,-0.066191681,-0.50151288
6729412222,-0.072673286,-0.507282062
6733413003,-0.079416255,-0.51265792
6737413783,-0.086417743,-0.517858758
6741414563,-0.093582812,-0.52294324
6745415343,-0.101186364,-0.52796507
6749416123,-0.109384695,-0.532751595
6753416903,-0.117976271,-0.53712565
6757417684,-0.126750717,-0.541562374
6761418464,-0.135552444,-0.546000124
6765419244,-0.144352948,-0.550555979
6769420024,-0.153424805,-0.55501484
6773420804,-0.162538718,-0.559161823
6777421584,-0.171796744,-0.563109814
6781422364,-0.181440159,-0.566505613
6785423145,-0.191307731,-0.569789096
6789423925,-0.20135403,-0.57262769
6793424705,-0.211728131,-0.575309854
6797425485,-0.222333809,-0.578050866
6801426265,-0.233271409,-0.580884428
6805427045,-0.244101718,-0.583666254
6809427826,-0.255234842,-0.58663487
6813428606,-0.266433626,-0.58936621
6817429386,-0.277688043,-0.591827382
6821430166,-0.289317205,-0.594016478
6825430946,-0.301077962,-0.596111305
6829431726,-0.313771308,-0.597828658
6833432507,-0.326744867,-0.599054298
6837433287,-0.340746848,-0.599766257
6841434067,-0.355104061,-0.600191732
6845434847,-0.369922551,-0.600053093
6849435627,-0.384904031,-0.599715598
6853436407,-0.399977524,-0.598809555
6857437187,-0.414899486,-0.597311913
6861437968,-0.429987414,-0.594855673
6865438748,-0.444989484,-0.591693149
6869439528,-0.460104988,-0.58736282
6873440308,-0.475503283,-0.582120084
6877441088,-0.490581669,-0.575849718
6881441868,-0.505757876,-0.56879631
6885442649,-0.520443731,-0.561289484
6889443429,-0.535051997,-0.553775412
6893444209,-0.549303282,-0.546138924
6897444989,-0.563007314,-0.538220016
6901445769,-0.576178119,-0.530179698
6905446549,-0.588885595,-0.521868558
6909447329,-0.600975829,-0.51337664
6913448110,-0.612781373,-0.504255337
6917448890,-0.624445701,-0.494539095
6921449670,-0.635921686,-0.484296462
6925450450,-0.647514924,-0.473639249
6929451230,-0.659086471,-0.462739623
6933452010,-0.670405455,-0.451693074
6937452791,-0.681509124,-0.440607026
6941453571,-0.692376245,-0.429754741
6945454351,-0.702656467,-0.41916946
6949455131,-0.712579801,-0.408428292
6953455911,-0.721834033,-0.397527984
6957456691,-0.730894637,-0.38619115
6961457471,-0.739479351,-0.374060775
6965458252,-0.748027955,-0.361218846
6969459032,-0.756223815,-0.3477508
6973459812,-0.764486312,-0.333831591
6977460592,-0.77263445,-0.31978426
6981461372,-0.780614136,-0.305714843
6985462152,-0.788382741,-0.292275455
6989462933,-0.79591919,-0.279133193
6993463713,-0.803022709,-0.266158944
6997464493,-0.809430322,-0.253231831
7001465273,-0.815592344,-0.24012317
7005466053,-0.821026926,-0.226721934
7009466833,-0.825951727,-0.212496581
7013467614,-0.830623068,-0.197623862
7017468394,-0.835054512,-0.182446704
7021469174,-0.839484408,-0.166819942
7025469954,-0.843873688,-0.151366835
7029470734,-0.848247509,-0.136217044
7033471514,-0.852733022,-0.121661333
7037472294,-0.856719019,-0.107230834
7041473075,-0.860418696,-0.093398376
7045473855,-0.863619454,-0.079492821
7049474635,-0.865918711,-0.065514993
7053475415,-0.867631155,-0.050879767
7057476195,-0.868668137,-0.035689947
7061476975,-0.86950165,-0.019930249
7065477756,-0.870147782,-0.004075308
7069478536,-0.870784551,0.011880032
7073479316,-0.871405671,0.027647391
7077480096,-0.872311677,0.043121788
7081480876,-0.873399811,0.057910453
7085481656,-0.873999961,0.072315579
7089482436,-0.874141139,0.086229416
7093483217,-0.873734974,0.100299796
7097483997,-0.872427226,0.114606816
7101484777,-0.870645897,0.129025004
7105485557,-0.868108622,0.144117939
7109486337,-0.865216062,0.159385182
7113487117,-0.862188551,0.174998703
7117487898,-0.859339565,0.190425685
7121488678,-0.857173046,0.205597058
7125489458,-0.854951056,0.220440514
7129490238,-0.852785471,0.234728223
7133491018,-0.850401563,0.248506582
7137491798,-0.847602491,0.262101796
7141492579,-0.843899676,0.275767709
7145493359,-0.83936574,0.289152418
7149494139,-0.834176505,0.302894563
7153494919,-0.82839092,0.316839576
7157495699,-0.82218898,0.331109315
7161496479,-0.816393496,0.345545636
7165497259,-0.810674408,0.359796489
7169498040,-0.80523677,0.373905547
7173498820,-0.800125306,0.387362698
7177499600,-0.795001737,0.400919064
7181500380,-0.78994443,0.413853381
7185501160,-0.78421275,0.426717997
7189501940,-0.77774602,0.438851476
7193502721,-0.770109885,0.451011228
7197503501,-0.761969414,0.463169433
7201504281,-0.753349211,0.475557411
7205505061,-0.744628873,0.487915781
7209505841,-0.735940419,0.500340056
7213506621,-0.727586218,0.512897592
7217507401,-0.719889256,0.525115425
7221508182,-0.712461774,0.537477286
7225508962,-0.705134699,0.549252905
7229509742,-0.697708797,0.560363441
7233510522,-0.689594042,0.571177816
7237511302,-0.68042972,0.581246886
7241512082,-0.670778766,0.591675989
7245512863,-0.660772654,0.601661025
7249513643,-0.650220967,0.611780262
7253514423,-0.639660632,0.62170512
7257515203,-0.629067371,0.632056134
7261515983,-0.619050303,0.642494504
7265516763,-0.609453892,0.653050927
7269517544,-0.600420205,0.663212228
7273518324,-0.591145669,0.673090359
7277519104,-0.581535797,0.682617299
7281519884,-0.571451356,0.691310305
7285520664,-0.560727838,0.699858692
7289521444,-0.549618556,0.707677503
7293522224,-0.537864849,0.715222488
7297523005,-0.525659237,0.72294264
7301523785,-0.513583573,0.730900304
7305524565,-0.501777216,0.739197923
7309525345,-0.490451377,0.747720111
7313526125,-0.479279732,0.755979146
7317526905,-0.468284485,0.7643581
7321527686,-0.456948825,0.772230153
7325528466,-0.445745746,0.779647535
7329529246,-0.43427503,0.786153964
7333530026,-0.422395078,0.792085113
7337530806,-0.4095906,0.797226498
7341531586,-0.396824315,0.802563728
7345532366,-0.384012941,0.808089356
7349533147,-0.371085145,0.81387489
7353533927,-0.358395733,0.819888151
7357534707,-0.345872339,0.826173754
7361535487,-0.333473989,0.832354015
7365536267,-0.321030635,0.838617272
7369537047,-0.309437827,0.844250491
7373537828,-0.297484784,0.848929925
7377538608,-0.284902047,0.852925909
7381539388,-0.272474238,0.856130379
7385540168,-0.259502876,0.859128221
7389540948,-0.246371472,0.862255709
7393541728,-0.233381757,0.86480928
7397542509,-0.219969309,0.868244421
7401543289,-0.206187584,0.871896194
7405544069,-0.192821967,0.87592352
7409544849,-0.180003361,0.880190446
7413545629,-0.167144681,0.883726227
7417546409,-0.154416398,0.886813661
7421547189,-0.141582088,0.888749779
7425547970,-0.128684191,0.890400185
7429548750,-0.11584559,0.891681107
7433549530,-0.102808516,0.892256985
7437550310,-0.089955653,0.892517938
7441551090,-0.076282859,0.893292487
7445551870,-0.062564784,0.894546112
7449552651,-0.048843112,0.896235741
7453553431,-0.035284321,0.898116103
7457554211,-0.021841248,0.899662342
7461554991,-0.008764824,0.90079795
7465555771,0.004048054,0.901232867
7469556551,0.016746034,0.901503133
7473557331,0.029101769,0.900624891
7477558112,0.041534356,0.899094569
7481558892,0.054264565,0.897427664
7485559672,0.067243581,0.89588315
7489560452,0.080608945,0.894386783
7493561232,0.094405778,0.893362982
7497562012,0.107931279,0.892430229
7501562793,0.121954888,0.891542423
7505563573,0.135663263,0.890835166
7509564353,0.148824912,0.889757119
7513565133,0.161373461,0.888201156
7517565913,0.17353729,0.886019672
7521566693,0.185186469,0.883046286
7525567473,0.196988863,0.879232157
7529568254,0.209007693,0.875882233
7533569034,0.221228552,0.872427014
7537569814,0.233901718,0.868964407
7541570594,0.247230644,0.865671773
7545571374,0.260768039,0.862470726
7549572154,0.274028022,0.859719852
7553572935,0.286698114,0.856482437
7557573715,0.298964701,0.852957203
7561574495,0.310560784,0.848946625
7565575275,0.321826942,0.844486973
7569576055,0.332524787,0.839472164
7573576835,0.34315661,0.834173992
7577577616,0.354384948,0.828747703
7581578396,0.366269513,0.823219917
7585579176,0.378414424,0.817697222
7589579956,0.391024758,0.81244396
7593580736,0.403978203,0.807115043
7597581516,0.41639045,0.801957434
7601582296,0.428178825,0.796594847
7605583077,0.439450799,0.790893315
7609583857,0.4500977,0.785043243
7613584637,0.460056112,0.779202176
7617585417,0.469828836,0.772867014
7621586197,0.479436307,0.766356587
7625586977,0.489318237,0.759187061
7629587758,0.500029231,0.752085126
7633588538,0.511223387,0.74490753
7637589318,0.522558582,0.73745827
7641590098,0.534204004,0.729836901
7645590878,0.545328911,0.722470005
7649591658,0.556166188,0.715326598
7653592438,0.566041808,0.708305519
7657593219,0.575273649,0.701185582
7661593999,0.583708715,0.693875678
7665594779,0.592238461,0.686272385
7669595559,0.600844469,0.678186332
7673596339,0.609933215,0.669944853
7677597119,0.619614122,0.661070734
7681597900,0.62930691,0.652126742
7685598680,0.639397001,0.642968636
7689599460,0.649571066,0.634061536
7693600240,0.65954728,0.625485119
7697601020,0.668588964,0.617269694
7701601800,0.676714884,0.609093756
7705602581,0.684099256,0.600969846
7709603361,0.691104744,0.592567756
7713604141,0.698036093,0.583874206
7717604921,0.704841438,0.574514671
7721605701,0.712313999,0.564309613
7725606481,0.720287646,0.554070105
7729607261,0.728650108,0.543260961
7733608042,0.737317297,0.532780299
7737608822,0.74583536,0.522391439
7741609602,0.753800639,0.512549551
7745610382,0.761294706,0.503293424
7749611162,0.767918053,0.494226195
7753611942,0.773878089,0.485109473
7757612723,0.779307067,0.475859333
7761613503,0.784685207,0.466005562
7765614283,0.790195428,0.455203055
7769615063,0.796356429,0.443855279
7773615843,0.802627254,0.431871905
7777616623,0.809468206,0.419862705
7781617403,0.816310715,0.408082128
7785618184,0.823077962,0.396680755
7789618964,0.829343842,0.386004817
7793619744,0.834854457,0.376037603
7797620524,0.839806366,0.366469175
7801621304,0.844102378,0.357255491
7805622084,0.847897707,0.347201239
7809622865,0.851622129,0.336582394
7813623645,0.855526275,0.324954721
7817624425,0.859741548,0.312615808
7821625205,0.864110071,0.299656444
7825625985,0.86891204,0.286785761
7829626765,0.873709916,0.274312149
7833627546,0.87867138,0.262469441
7837628326,0.883173221,0.251598086
7841629106,0.886992544,0.241395859
7845629886,0.890356819,0.231551258
7849630666,0.893012304,0.221610067
7853631446,0.895327374,0.211054304
7857632226,0.897403525,0.199623209
7861633007,0.899217483,0.187431133
7865633787,0.901268149,0.17444832
7869634567,0.90372595,0.16095955
7873635347,0.906362425,0.147646855
7877636127,0.909283882,0.135028852
7881636907,0.91231839,0.123038491
7885637688,0.914930289,0.112224269
7889638468,0.917313385,0.102127776
7893639248,0.918785719,0.092213472
7897640028,0.919807201,0.08199823
7901640808,0.920489982,0.071089766
7905641588,0.920541896,0.059196797
7909642368,0.920642383,0.046514643
7913643149,0.92054572,0.033019137
7917643929,0.921141955,0.019670408
7921644709,0.921786038,0.006315302
7925645489,0.922653905,-0.006294323
7929646269,0.923843671,-0.01794024
7933647049,0.924859282,-0.028827953
7937647830,0.925454969,-0.0390565
7941648610,0.925408814,-0.048906455
7945649390,0.924449564,-0.059600812
7949650170,0.923013209,-0.070861616
7953650950,0.921133556,-0.082822445
7957651730,0.919110529,-0.095834211
7961652511,0.917031902,-0.109130884
7965653291,0.915693656,-0.12288862
7969654071,0.914594652,-0.135689498
7973654851,0.914085144,-0.147944029
7977655631,0.913620181,-0.159190648
7981656411,0.913029593,-0.169665836
7985657191,0.911930164,-0.179619665
7989657972,0.91038013,-0.189552302
7993658752,0.907822903,-0.199547385
7997659532,0.904335363,-0.210534249
8001660312,0.900616794,-0.222592407
8005661092,0.896599642,-0.235219601
8009661872,0.89289853,-0.247946798
8013662653,0.889521359,-0.260759954
8017663433,0.886824673,-0.27291642
8021664213,0.884865017,-0.284285231
8025664993,0.882965992,-0.294824596
8029665773,0.881120351,-0.304726976
8033666553,0.878405437,-0.314193539
8037667333,0.875057748,-0.323540937
8041668114,0.870677627,-0.333545269
8045668894,0.865549556,-0.344051877
8049669674,0.859680586,-0.355290927
8053670454,0.854036905,-0.367243366
8057671234,0.848664006,-0.379149646
8061672014,0.843868852,-0.39087866
8065672795,0.840154247,-0.40216347
8069673575,0.836932093,-0.412914729
8073674355,0.833944948,-0.422595113
8077675135,0.830658575,-0.431569318
8081675915,0.826474913,-0.44013902
