9.693990318000000000e+09	-3.078340759815070271e+01
9.697991098000000000e+09	-3.079659754411268580e+01
9.701991878000000000e+09	-3.080999363974745364e+01
9.705992659000000000e+09	-3.082356956352820276e+01
9.709993439000000000e+09	-3.083753194421258570e+01
9.713994219000000000e+09	-3.085138641395333181e+01
9.717994999000000000e+09	-3.086501068974389028e+01
9.721995779000000000e+09	-3.087837240580089571e+01
9.725996559000000000e+09	-3.089149032247790672e+01
9.729997339000000000e+09	-3.090449799456049718e+01
9.733998120000000000e+09	-3.091748843984795059e+01
9.737998900000000000e+09	-3.093017077004972393e+01
9.741999680000000000e+09	-3.094304987201190471e+01
9.746000460000000000e+09	-3.095648192134201082e+01
9.750001240000000000e+09	-3.097020939966360586e+01
9.754002020000000000e+09	-3.098400404743896530e+01
9.758002801000000000e+09	-3.099810034590053576e+01
9.762003581000000000e+09	-3.101188894224659265e+01
9.766004361000000000e+09	-3.102559512556491939e+01
9.770005141000000000e+09	-3.103914855899946090e+01
9.774005921000000000e+09	-3.105226825192989182e+01
9.778006701000000000e+09	-3.106497598140059324e+01
9.782007481000000000e+09	-3.107781905947553724e+01
9.786008262000000000e+09	-3.109054864767981030e+01
9.790009042000000000e+09	-3.110376182077909135e+01
9.794009822000000000e+09	-3.111757898013079071e+01
9.798010602000000000e+09	-3.113141713317074277e+01
9.802011382000000000e+09	-3.114541640485101226e+01
9.806012162000000000e+09	-3.115934991632794038e+01
9.810012943000000000e+09	-3.117337356603534460e+01
9.814013723000000000e+09	-3.118713168061225005e+01
9.818014503000000000e+09	-3.120059216868100549e+01
9.822015283000000000e+09	-3.121383064593846868e+01
9.826016063000000000e+09	-3.122687886001184410e+01
9.830016843000000000e+09	-3.124009482122622217e+01
9.834017624000000000e+09	-3.125333203901405454e+01
9.838018404000000000e+09	-3.126690356384315450e+01
9.842019184000000000e+09	-3.128079596989161715e+01
9.846019964000000000e+09	-3.129477832281645533e+01
9.850020744000000000e+09	-3.130883576292953663e+01
9.854021524000000000e+09	-3.132293637913112150e+01
9.858022304000000000e+09	-3.133668098776829680e+01
9.862023085000000000e+09	-3.135008765457498114e+01
9.866023865000000000e+09	-3.136337454102080713e+01
9.870024645000000000e+09	-3.137618346552378057e+01
9.874025425000000000e+09	-3.138923638397981719e+01
9.878026205000000000e+09	-3.140228010848710127e+01
9.882026985000000000e+09	-3.141549198465848747e+01
9.886027766000000000e+09	-3.142913373506771535e+01
9.890028546000000000e+09	-3.144317715649107470e+01
9.894029326000000000e+09	-3.145739385725041615e+01
9.898030106000000000e+09	-3.147155964195027167e+01
9.902030886000000000e+09	-3.148586882500699247e+01
9.906031666000000000e+09	-3.149960496012274547e+01
9.910032446000000000e+09	-3.151324333438338954e+01
9.914033227000000000e+09	-3.152664658017956612e+01
9.918034007000000000e+09	-3.153975977119221596e+01
9.922034787000000000e+09	-3.155292789367700834e+01
9.926035567000000000e+09	-3.156617531089360540e+01
9.930036347000000000e+09	-3.157984608755542411e+01
9.934037127000000000e+09	-3.159377139887781283e+01
9.938037908000000000e+09	-3.160802826076809069e+01
9.942038688000000000e+09	-3.162218214540604322e+01
9.946039468000000000e+09	-3.163632907330338639e+01
9.950040248000000000e+09	-3.165039172180064853e+01
9.954041028000000000e+09	-3.166411899426177001e+01
9.958041808000000000e+09	-3.167728950481017236e+01
9.962042589000000000e+09	-3.169035067504694325e+01
9.966043369000000000e+09	-3.170324193086363351e+01
9.970044149000000000e+09	-3.171629851688218338e+01
9.974044929000000000e+09	-3.172994288919882067e+01
9.978045709000000000e+09	-3.174389387346328562e+01
9.982046489000000000e+09	-3.175817923330461312e+01
9.986047269000000000e+09	-3.177233678411683471e+01
9.990048050000000000e+09	-3.178671672212585264e+01
9.994048830000000000e+09	-3.180093857917945144e+01
9.998049610000000000e+09	-3.181480710275901203e+01
1.000205039000000000e+10	-3.182840660670443356e+01
1.000605117000000000e+10	-3.184185909246251711e+01
1.001005195000000000e+10	-3.185500428354227864e+01
1.001405273100000000e+10	-3.186790910490664785e+01
1.001805351100000000e+10	-3.188137340524153629e+01
1.002205429100000000e+10	-3.189514782367363210e+01
1.002605507100000000e+10	-3.190923478365225208e+01
1.003005585100000000e+10	-3.192357356139292790e+01
1.003405663100000000e+10	-3.193806693065939939e+01
1.003805741100000000e+10	-3.195227949442754323e+01
1.004205819200000000e+10	-3.196617205311302357e+01
1.004605897200000000e+10	-3.198005377812457084e+01
1.005005975200000000e+10	-3.199338364601680951e+01
1.005406053200000000e+10	-3.200667651482270060e+01
1.005806131200000000e+10	-3.201990108410550562e+01
1.006206209200000000e+10	-3.203304598246784707e+01
1.006606287300000000e+10	-3.204626726562922556e+01
1.007006365300000000e+10	-3.206021326521340598e+01
1.007406443300000000e+10	-3.207445613352468428e+01
1.007806521300000000e+10	-3.208861840558370204e+01
1.008206599300000000e+10	-3.210326425218478619e+01
1.008606677300000000e+10	-3.211749856419926630e+01
1.009006755400000000e+10	-3.213139663571698890e+01
1.009406833400000000e+10	-3.214509988952433162e+01
1.009806911400000000e+10	-3.215824872815173308e+01
1.010206989400000000e+10	-3.217144036053892364e+01
1.010607067400000000e+10	-3.218465649776910453e+01
1.011007145400000000e+10	-3.219775023015897375e+01
1.011407223400000000e+10	-3.221138536500863836e+01
1.011807301500000000e+10	-3.222513218467214102e+01
1.012207379500000000e+10	-3.223953584487611579e+01
1.012607457500000000e+10	-3.225389986466061742e+01
1.013007535500000000e+10	-3.226824482281476492e+01
1.013407613500000000e+10	-3.228267812766274858e+01
1.013807691500000000e+10	-3.229679913466944186e+01
1.014207769600000000e+10	-3.231037732912263749e+01
1.014607847600000000e+10	-3.232366144022034860e+01
1.015007925600000000e+10	-3.233671858826028966e+01
1.015408003600000000e+10	-3.234998834412452595e+01
1.015808081600000000e+10	-3.236342390637745581e+01
1.016208159600000000e+10	-3.237712109549821093e+01
1.016608237600000000e+10	-3.239136005041299882e+01
1.017008315700000000e+10	-3.240541614574716789e+01
1.017408393700000000e+10	-3.241992101475673849e+01
1.017808471700000000e+10	-3.243408986582655729e+01
1.018208549700000000e+10	-3.244818540945307461e+01
1.018608627700000000e+10	-3.246192835350442607e+01
1.019008705700000000e+10	-3.247510767850596380e+01
1.019408783800000000e+10	-3.248812716912491538e+01
1.019808861800000000e+10	-3.250104781153249434e+01
1.020208939800000000e+10	-3.251441462944156058e+01
1.020609017800000000e+10	-3.252799076174449056e+01
1.021009095800000000e+10	-3.254165649132766447e+01
1.021409173800000000e+10	-3.255581756356431811e+01
1.021809251900000000e+10	-3.257031816898332721e+01
1.022209329900000000e+10	-3.258498549698855129e+01
1.022609407900000000e+10	-3.259926386862895953e+01
1.023009485900000000e+10	-3.261339667305752954e+01
1.023409563900000000e+10	-3.262698136645332880e+01
1.023809641900000000e+10	-3.264041140364287230e+01
1.024209719900000000e+10	-3.265354320797756316e+01
1.024609798000000000e+10	-3.266697570811793128e+01
1.025009876000000000e+10	-3.268016805919971546e+01
1.025409954000000000e+10	-3.269384880266538573e+01
1.025810032000000000e+10	-3.270755564413537542e+01
1.026210110000000000e+10	-3.272197480412270920e+01
1.026610188000000000e+10	-3.273627886015543709e+01
1.027010266100000000e+10	-3.275045104482184399e+01
1.027410344100000000e+10	-3.276452292961255353e+01
1.027810422100000000e+10	-3.277809241493240222e+01
1.028210500100000000e+10	-3.279174340640224727e+01
1.028610578100000000e+10	-3.280475927688723914e+01
1.029010656100000000e+10	-3.281790033807449447e+01
1.029410734100000000e+10	-3.283066276194370658e+01
1.029810812200000000e+10	-3.284404793049630200e+01
1.030210890200000000e+10	-3.285780211833978370e+01
1.030610968200000000e+10	-3.287156933926092961e+01
1.031011046200000000e+10	-3.288566493181734529e+01
1.031411124200000000e+10	-3.289996593666167257e+01
1.031811202200000000e+10	-3.291422173281035413e+01
1.032211280300000000e+10	-3.292833186414705438e+01
1.032611358300000000e+10	-3.294193663121968285e+01
1.033011436300000000e+10	-3.295517359403213220e+01
1.033411514300000000e+10	-3.296788630597450265e+01
1.033811592300000000e+10	-3.298085775521247598e+01
1.034211670300000000e+10	-3.299414970693580074e+01
1.034611748300000000e+10	-3.300769128592587975e+01
1.035011826400000000e+10	-3.302159510382874430e+01
1.035411904400000000e+10	-3.303553986317930935e+01
1.035811982400000000e+10	-3.304966427934533613e+01
1.036212060400000000e+10	-3.306383564131187569e+01
1.036612138400000000e+10	-3.307788446635268542e+01
1.037012216400000000e+10	-3.309171122037867008e+01
1.037412294500000000e+10	-3.310505899017996256e+01
1.037812372500000000e+10	-3.311796285347316626e+01
1.038212450500000000e+10	-3.313078923591503155e+01
1.038612528500000000e+10	-3.314409877183558706e+01
1.039012606500000000e+10	-3.315695971632179351e+01
1.039412684500000000e+10	-3.317043407823905454e+01
1.039812762600000000e+10	-3.318429758614903591e+01
1.040212840600000000e+10	-3.319825247535393231e+01
1.040612918600000000e+10	-3.321257564316712774e+01
1.041012996600000000e+10	-3.322672117201877739e+01
1.041413074600000000e+10	-3.324063334928862190e+01
1.041813152600000000e+10	-3.325417863515825445e+01
1.042213230600000000e+10	-3.326738635667611987e+01
1.042613308700000000e+10	-3.328052186177059468e+01
1.043013386700000000e+10	-3.329327874461016279e+01
1.043413464700000000e+10	-3.330629350389052945e+01
1.043813542700000000e+10	-3.331931869288418824e+01
1.044213620700000000e+10	-3.333315992832877583e+01
1.044613698700000000e+10	-3.334683940400644531e+01
1.045013776800000000e+10	-3.336107515633829479e+01
1.045413854800000000e+10	-3.337525762842749799e+01
1.045813932800000000e+10	-3.338943780572672893e+01
1.046214010800000000e+10	-3.340310652565010230e+01
1.046614088800000000e+10	-3.341688512828767443e+01
1.047014166800000000e+10	-3.342997751481196644e+01
1.047414244800000000e+10	-3.344317446942206118e+01
1.047814322900000000e+10	-3.345581064146479378e+01
1.048214400900000000e+10	-3.346889379796892428e+01
1.048614478900000000e+10	-3.348207514204398194e+01
1.049014556900000000e+10	-3.349545428337825115e+01
1.049414634900000000e+10	-3.350935551444545979e+01
1.049814712900000000e+10	-3.352320949150594487e+01
1.050214791000000000e+10	-3.353742859385100417e+01
1.050614869000000000e+10	-3.355119248539495658e+01
1.051014947000000000e+10	-3.356489831386499390e+01
1.051415025000000000e+10	-3.357814506855123682e+01
1.051815103000000000e+10	-3.359129744739079371e+01
1.052215181000000000e+10	-3.360372817076036256e+01
1.052615259100000000e+10	-3.361674770128843193e+01
1.053015337100000000e+10	-3.362919390517615170e+01
1.053415415100000000e+10	-3.364270854354036544e+01
1.053815493100000000e+10	-3.365609716783235683e+01
1.054215571100000000e+10	-3.366970011840268029e+01
1.054615649100000000e+10	-3.368390831018636788e+01
1.055015727100000000e+10	-3.369796604898908754e+01
1.055415805200000000e+10	-3.371207077834437627e+01
1.055815883200000000e+10	-3.372540358312923559e+01
1.056215961200000000e+10	-3.373866269681532515e+01
1.056616039200000000e+10	-3.375147018112242847e+01
1.057016117200000000e+10	-3.376420892327107026e+01
1.057416195200000000e+10	-3.377703535362167031e+01
1.057816273300000000e+10	-3.378977752495259068e+01
1.058216351300000000e+10	-3.380296179051929073e+01
1.058616429300000000e+10	-3.381650530445666192e+01
1.059016507300000000e+10	-3.383051842062928927e+01
1.059416585300000000e+10	-3.384422863905496115e+01
1.059816663300000000e+10	-3.385841282724527446e+01
1.060216741300000000e+10	-3.387196201990238364e+01
1.060616819400000000e+10	-3.388527864721115179e+01
1.061016897400000000e+10	-3.389820708548778327e+01
1.061416975400000000e+10	-3.391097975313076773e+01
1.061817053400000000e+10	-3.392339267446766371e+01
1.062217131400000000e+10	-3.393591071652564040e+01
1.062617209400000000e+10	-3.394892419159997132e+01
1.063017287500000000e+10	-3.396211384770139574e+01
1.063417365500000000e+10	-3.397590003976823425e+01
1.063817443500000000e+10	-3.398990935174735739e+01
1.064217521500000000e+10	-3.400376937558419854e+01
1.064617599500000000e+10	-3.401811382396565620e+01
1.065017677500000000e+10	-3.403144426437445702e+01
1.065417755600000000e+10	-3.404466710885633063e+01
1.065817833600000000e+10	-3.405764333657598542e+01
1.066217911600000000e+10	-3.406996685743448694e+01
1.066617989600000000e+10	-3.408221685737144924e+01
1.067018067600000000e+10	-3.409510443968542859e+01
1.067418145600000000e+10	-3.410772254852412289e+01
1.067818223600000000e+10	-3.412137904304277214e+01
1.068218301700000000e+10	-3.413493882338141816e+01
1.068618379700000000e+10	-3.414919648600749724e+01
1.069018457700000000e+10	-3.416309481552890759e+01
1.069418535700000000e+10	-3.417697109365056463e+01
1.069818613700000000e+10	-3.419029260249822499e+01
1.070218691700000000e+10	-3.420263919663722874e+01
1.070618769800000000e+10	-3.421511439625732010e+01
1.071018847800000000e+10	-3.422775320485799710e+01
1.071418925800000000e+10	-3.424006415067944431e+01
1.071819003800000000e+10	-3.425273749745407770e+01
1.072219081800000000e+10	-3.426565143406061509e+01
1.072619159800000000e+10	-3.427920407913601508e+01
1.073019237800000000e+10	-3.429269768582985023e+01
1.073419315900000000e+10	-3.430667330237999124e+01
1.073819393900000000e+10	-3.432075036828330639e+01
1.074219471900000000e+10	-3.433438564807539706e+01
1.074619549900000000e+10	-3.434732031834838040e+01
1.075019627900000000e+10	-3.436006716886274859e+01
1.075419705900000000e+10	-3.437228723176862388e+01
1.075819784000000000e+10	-3.438466989135315544e+01
1.076219862000000000e+10	-3.439712906810999726e+01
1.076619940000000000e+10	-3.440942286695647567e+01
1.077020018000000000e+10	-3.442250170885134253e+01
1.077420096000000000e+10	-3.443598542790702766e+01
1.077820174000000000e+10	-3.444968073396543673e+01
1.078220252100000000e+10	-3.446347208797079986e+01
1.078620330100000000e+10	-3.447673213691341942e+01
1.079020408100000000e+10	-3.448980322704942125e+01
1.079420486100000000e+10	-3.450272139476129496e+01
1.079820564100000000e+10	-3.451494907472037710e+01
1.080220642100000000e+10	-3.452629561506964961e+01
1.080620720100000000e+10	-3.453804596966094209e+01
1.081020798200000000e+10	-3.454990626032847700e+01
1.081420876200000000e+10	-3.456232716565250485e+01
1.081820954200000000e+10	-3.457495707847548516e+01
1.082221032200000000e+10	-3.458773049031550784e+01
1.082621110200000000e+10	-3.460180219140555380e+01
1.083021188200000000e+10	-3.461541195986522013e+01
1.083421266300000000e+10	-3.462880314737234499e+01
1.083821344300000000e+10	-3.464195107114970540e+01
1.084221422300000000e+10	-3.465485595672087982e+01
1.084621500300000000e+10	-3.466740635036538265e+01
1.085021578300000000e+10	-3.467936079815690675e+01
1.085421656300000000e+10	-3.469204235517039336e+01
1.085821734300000000e+10	-3.470464718366615386e+01
1.086221812400000000e+10	-3.471767340231185983e+01
1.086621890400000000e+10	-3.473111141556130121e+01
1.087021968400000000e+10	-3.474533781177336778e+01
1.087422046400000000e+10	-3.475935870039268138e+01
1.087822124400000000e+10	-3.477335922542633995e+01
1.088222202400000000e+10	-3.478720542461053356e+01
1.088622280500000000e+10	-3.479995131554311882e+01
1.089022358500000000e+10	-3.481235576998517445e+01
1.089422436500000000e+10	-3.482497389479193828e+01
1.089822514500000000e+10	-3.483751381227997967e+01
1.090222592500000000e+10	-3.484954244005656676e+01
1.090622670500000000e+10	-3.486220635775777055e+01
1.091022748500000000e+10	-3.487515280269181517e+01
1.091422826600000000e+10	-3.488855124390188678e+01
1.091822904600000000e+10	-3.490275976522602264e+01
1.092222982600000000e+10	-3.491650428773414916e+01
1.092623060600000000e+10	-3.493046949275383639e+01
1.093023138600000000e+10	-3.494332615397985364e+01
1.093423216600000000e+10	-3.495579736753116862e+01
1.093823294700000000e+10	-3.496823790846870139e+01
1.094223372700000000e+10	-3.498026565741891858e+01
1.094623450700000000e+10	-3.499199112503987408e+01
1.095023528700000000e+10	-3.500423710143764566e+01
1.095423606700000000e+10	-3.501720248113463185e+01
1.095823684700000000e+10	-3.503025655150775464e+01
1.096223762800000000e+10	-3.504346061231879617e+01
1.096623840800000000e+10	-3.505757074194765011e+01
1.097023918800000000e+10	-3.507131901657701434e+01
1.097423996800000000e+10	-3.508445079561471402e+01
1.097824074800000000e+10	-3.509752399609222095e+01
1.098224152800000000e+10	-3.510991253851433669e+01
1.098624230800000000e+10	-3.512179488013957496e+01
1.099024308900000000e+10	-3.513356826277266975e+01
1.099424386900000000e+10	-3.514523494605816722e+01
1.099824464900000000e+10	-3.515756673849676872e+01
1.100224542900000000e+10	-3.517068084940814998e+01
1.100624620900000000e+10	-3.518396384999319793e+01
1.101024698900000000e+10	-3.519732890867180686e+01
1.101424777000000000e+10	-3.521083416262764132e+01
1.101824855000000000e+10	-3.522451567476819179e+01
1.102224933000000000e+10	-3.523743858254466232e+01
1.102625011000000000e+10	-3.524999192487114641e+01
1.103025089000000000e+10	-3.526218542521586130e+01
1.103425167000000000e+10	-3.527385143099222375e+01
1.103825245000000000e+10	-3.528579038661909806e+01
1.104225323100000000e+10	-3.529792211859614781e+01
1.104625401100000000e+10	-3.531025850735529303e+01
1.105025479100000000e+10	-3.532302533106565079e+01
1.105425557100000000e+10	-3.533653546186192784e+01
1.105825635100000000e+10	-3.535022360721922041e+01
1.106225713100000000e+10	-3.536361286684302030e+01
1.106625791200000000e+10	-3.537694154027349924e+01
1.107025869200000000e+10	-3.538982781071874228e+01
1.107425947200000000e+10	-3.540184000558872413e+01
1.107826025200000000e+10	-3.541397605534595527e+01
1.108226103200000000e+10	-3.542535264372290982e+01
1.108626181200000000e+10	-3.543703792031999456e+01
1.109026259300000000e+10	-3.544934938895195131e+01
1.109426337300000000e+10	-3.546216450879286697e+01
1.109826415300000000e+10	-3.547539059178957643e+01
1.110226493300000000e+10	-3.548893706295973516e+01
1.110626571300000000e+10	-3.550278196116769180e+01
1.111026649300000000e+10	-3.551633436941732214e+01
1.111426727300000000e+10	-3.552976058453407404e+01
1.111826805400000000e+10	-3.554195045610133974e+01
1.112226883400000000e+10	-3.555427384503384758e+01
1.112626961400000000e+10	-3.556580434872322627e+01
1.113027039400000000e+10	-3.557771099782219437e+01
1.113427117400000000e+10	-3.558949367511408468e+01
1.113827195400000000e+10	-3.560178608403299449e+01
1.114227273500000000e+10	-3.561454376712615755e+01
1.114627351500000000e+10	-3.562788774449602158e+01
1.115027429500000000e+10	-3.564156931304161446e+01
1.115427507500000000e+10	-3.565486103412951024e+01
1.115827585500000000e+10	-3.566814230973166389e+01
1.116227663500000000e+10	-3.568095096524129417e+01
1.116627741500000000e+10	-3.569306252249713651e+01
1.117027819600000000e+10	-3.570475701802951107e+01
1.117427897600000000e+10	-3.571652184388116069e+01
1.117827975600000000e+10	-3.572815509774959963e+01
1.118228053600000000e+10	-3.574018570995366417e+01
1.118628131600000000e+10	-3.575275617459199395e+01
1.119028209600000000e+10	-3.576612535871538512e+01
1.119428287700000000e+10	-3.577937816199843724e+01
1.119828365700000000e+10	-3.579329624204840599e+01
1.120228443700000000e+10	-3.580690060495022209e+01
1.120628521700000000e+10	-3.581982392715256935e+01
1.121028599700000000e+10	-3.583279537892519073e+01
1.121428677700000000e+10	-3.584436922689695848e+01
1.121828755800000000e+10	-3.585639155141848278e+01
1.122228833800000000e+10	-3.586775372052755984e+01
1.122628911800000000e+10	-3.587977570064099098e+01
1.123028989800000000e+10	-3.589192928444910535e+01
1.123429067800000000e+10	-3.590480686108668351e+01
1.123829145800000000e+10	-3.591803493219471477e+01
1.124229223800000000e+10	-3.593175676945479324e+01
1.124629301900000000e+10	-3.594548865374470381e+01
1.125029379900000000e+10	-3.595845105256526608e+01
1.125429457900000000e+10	-3.597160702821184941e+01
1.125829535900000000e+10	-3.598393795618654423e+01
1.126229613900000000e+10	-3.599577366424099978e+01
1.126629691900000000e+10	-3.600737150353290872e+01
1.127029770000000000e+10	-3.601932404443352453e+01
1.127429848000000000e+10	-3.603106749831339073e+01
1.127829926000000000e+10	-3.604386568840489247e+01
1.128230004000000000e+10	-3.605681301516906245e+01
1.128630082000000000e+10	-3.607022010958682046e+01
1.129030160000000000e+10	-3.608387888664833554e+01
1.129430238000000000e+10	-3.609799629981780100e+01
1.129830316100000000e+10	-3.611092778993966590e+01
1.130230394100000000e+10	-3.612383326209101142e+01
1.130630472100000000e+10	-3.613589876756778096e+01
1.131030550100000000e+10	-3.614768773075831376e+01
1.131430628100000000e+10	-3.615947125523556593e+01
1.131830706100000000e+10	-3.617164760120702027e+01
1.132230784200000000e+10	-3.618375613040883820e+01
1.132630862200000000e+10	-3.619666689788311942e+01
1.133030940200000000e+10	-3.620986714652057259e+01
1.133431018200000000e+10	-3.622374372754822502e+01
1.133831096200000000e+10	-3.623775928631873455e+01
1.134231174200000000e+10	-3.625092958888075856e+01
1.134631252300000000e+10	-3.626422756703185968e+01
1.135031330300000000e+10	-3.627686207221957204e+01
1.135431408300000000e+10	-3.628920554587502068e+01
1.135831486300000000e+10	-3.630107955801654640e+01
1.136231564300000000e+10	-3.631249532515914780e+01
1.136631642300000000e+10	-3.632493987322744999e+01
1.137031720300000000e+10	-3.633737824163866748e+01
1.137431798400000000e+10	-3.635052009361709224e+01
1.137831876400000000e+10	-3.636410452279029926e+01
1.138231954400000000e+10	-3.637793414064438480e+01
1.138632032400000000e+10	-3.639180189916429953e+01
1.139032110400000000e+10	-3.640532849742002952e+01
1.139432188400000000e+10	-3.641821672594392112e+01
1.139832266500000000e+10	-3.643021980659624859e+01
1.140232344500000000e+10	-3.644206402164233083e+01
1.140632422500000000e+10	-3.645389532733985760e+01
1.141032500500000000e+10	-3.646564024599773290e+01
1.141432578500000000e+10	-3.647811489807511975e+01
1.141832656500000000e+10	-3.649113014064515426e+01
1.142232734500000000e+10	-3.650454558219966827e+01
1.142632812600000000e+10	-3.651855745092192507e+01
1.143032890600000000e+10	-3.653272707162098243e+01
1.143432968600000000e+10	-3.654633469501782628e+01
1.143833046600000000e+10	-3.655991759922811468e+01
1.144233124600000000e+10	-3.657301268333352340e+01
1.144633202600000000e+10	-3.658541495260138277e+01
1.145033280700000000e+10	-3.659734741591616825e+01
1.145433358700000000e+10	-3.660950028256591793e+01
1.145833436700000000e+10	-3.662169124873641124e+01
1.146233514700000000e+10	-3.663446970930329627e+01
1.146633592700000000e+10	-3.664744853581990469e+01
1.147033670700000000e+10	-3.666150271411869710e+01
1.147433748700000000e+10	-3.667502181662730720e+01
1.147833826800000000e+10	-3.668951542106503894e+01
1.148233904800000000e+10	-3.670298102128617757e+01
1.148633982800000000e+10	-3.671620425473242477e+01
1.149034060800000000e+10	-3.672875395314783020e+01
1.149434138800000000e+10	-3.674093946733007954e+01
1.149834216800000000e+10	-3.675344080786096157e+01
1.150234294900000000e+10	-3.676550723605777193e+01
1.150634372900000000e+10	-3.677836533147912235e+01
1.151034450900000000e+10	-3.679096660009358288e+01
1.151434528900000000e+10	-3.680449958799137278e+01
1.151834606900000000e+10	-3.681866321456571001e+01
1.152234684900000000e+10	-3.683274558010784716e+01
1.152634763000000000e+10	-3.684683540765909981e+01
1.153034841000000000e+10	-3.686014629964117262e+01
1.153434919000000000e+10	-3.687331000349773547e+01
1.153834997000000000e+10	-3.688596162577050563e+01
1.154235075000000000e+10	-3.689813444229179140e+01
1.154635153000000000e+10	-3.691052067356638133e+01
1.155035231000000000e+10	-3.692314965258075432e+01
1.155435309100000000e+10	-3.693574318961342584e+01
1.155835387100000000e+10	-3.694940980843099965e+01
1.156235465100000000e+10	-3.696301120500611148e+01
1.156635543100000000e+10	-3.697741441805930407e+01
1.157035621100000000e+10	-3.699114092611761606e+01
1.157435699100000000e+10	-3.700515039922134974e+01
1.157835777200000000e+10	-3.701866306153982578e+01
1.158235855200000000e+10	-3.703175620917085809e+01
1.158635933200000000e+10	-3.704428763656760992e+01
1.159036011200000000e+10	-3.705714653700034233e+01
1.159436089200000000e+10	-3.706961057990216091e+01
1.159836167200000000e+10	-3.708224100084785846e+01
1.160236245200000000e+10	-3.709555021452908363e+01
1.160636323300000000e+10	-3.710937187161449913e+01
1.161036401300000000e+10	-3.712344420827007951e+01
1.161436479300000000e+10	-3.713749369991963079e+01
1.161836557300000000e+10	-3.715177740366760162e+01
1.162236635300000000e+10	-3.716506184704849147e+01
1.162636713300000000e+10	-3.717883905237057007e+01
1.163036791400000000e+10	-3.719166325223125114e+01
1.163436869400000000e+10	-3.720446404322414224e+01
1.163836947400000000e+10	-3.721718880268902296e+01
1.164237025400000000e+10	-3.722980491059863084e+01
1.164637103400000000e+10	-3.724299626491049509e+01
1.165037181400000000e+10	-3.725639630546952930e+01
1.165437259500000000e+10	-3.727040954604560596e+01
1.165837337500000000e+10	-3.728468547008808542e+01
1.166237415500000000e+10	-3.729911047409147784e+01
1.166637493500000000e+10	-3.731298002373831224e+01
1.167037571500000000e+10	-3.732679205886488205e+01
1.167437649500000000e+10	-3.733989985813062873e+01
1.167837727500000000e+10	-3.735269593657925213e+01
1.168237805600000000e+10	-3.736561162820981963e+01
1.168637883600000000e+10	-3.737860341342098991e+01
1.169037961600000000e+10	-3.739157310665866873e+01
1.169438039600000000e+10	-3.740428029765530482e+01
1.169838117600000000e+10	-3.741824439532149427e+01
1.170238195600000000e+10	-3.743230285851795713e+01
1.170638273700000000e+10	-3.744639886336711498e+01
1.171038351700000000e+10	-3.746063083768059698e+01
1.171438429700000000e+10	-3.747458173518541003e+01
1.171838507700000000e+10	-3.748777712835259024e+01
1.172238585700000000e+10	-3.750115324221545166e+01
1.172638663700000000e+10	-3.751452056827859849e+01
1.173038741700000000e+10	-3.752739094659486341e+01
1.173438819800000000e+10	-3.754055239786543297e+01
1.173838897800000000e+10	-3.755352451369155631e+01
1.174238975800000000e+10	-3.756764381119866414e+01
1.174639053800000000e+10	-3.758130911870706825e+01
1.175039131800000000e+10	-3.759565335756806093e+01
1.175439209800000000e+10	-3.760982214697685322e+01
1.175839287900000000e+10	-3.762377188631406710e+01
1.176239365900000000e+10	-3.763798532497079208e+01
1.176639443900000000e+10	-3.765141072222894536e+01
1.177039521900000000e+10	-3.766440094090918933e+01
1.177439599900000000e+10	-3.767754778617985778e+01
1.177839677900000000e+10	-3.769068843172060213e+01
1.178239756000000000e+10	-3.770391129668003316e+01
1.178639834000000000e+10	-3.771733301712596642e+01
1.179039912000000000e+10	-3.773112711544884235e+01
1.179439990000000000e+10	-3.774538546299554298e+01
1.179840068000000000e+10	-3.775914875583100638e+01
1.180240146000000000e+10	-3.777355580513530242e+01
1.180640224000000000e+10	-3.778749495498757938e+01
1.181040302100000000e+10	-3.780146141176697938e+01
1.181440380100000000e+10	-3.781496570118204659e+01
1.181840458100000000e+10	-3.782838253731132738e+01
1.182240536100000000e+10	-3.784203442423511632e+01
1.182640614100000000e+10	-3.785528183998737006e+01
1.183040692100000000e+10	-3.786889753043849538e+01
1.183440770200000000e+10	-3.788269215772258747e+01
1.183840848200000000e+10	-3.789646060794244420e+01
1.184240926200000000e+10	-3.791029723679103824e+01
1.184641004200000000e+10	-3.792510609181449155e+01
1.185041082200000000e+10	-3.793919718707498134e+01
1.185441160200000000e+10	-3.795325087526518359e+01
1.185841238200000000e+10	-3.796660597287216632e+01
1.186241316300000000e+10	-3.798054545010818828e+01
1.186641394300000000e+10	-3.799394974838408956e+01
1.187041472300000000e+10	-3.800750145985610118e+01
1.187441550300000000e+10	-3.802100854387546747e+01
1.187841628300000000e+10	-3.803481082599139285e+01
1.188241706300000000e+10	-3.804849851045821651e+01
1.188641784400000000e+10	-3.806277539449629188e+01
1.189041862400000000e+10	-3.807711142554536110e+01
1.189441940400000000e+10	-3.809090622885245381e+01
1.189842018400000000e+10	-3.810541528953378076e+01
1.190242096400000000e+10	-3.811890559596179884e+01
1.190642174400000000e+10	-3.813285253656745510e+01
1.191042252500000000e+10	-3.814659983765385931e+01
1.191442330500000000e+10	-3.816056256787608447e+01
1.191842408500000000e+10	-3.817438912241497917e+01
1.192242486500000000e+10	-3.818822115540520912e+01
1.192642564500000000e+10	-3.820201269221117713e+01
1.193042642500000000e+10	-3.821610395830786899e+01
