1172328586,0.840180246,-0.521182068
1176329366,0.833288379,-0.531811698
1180330146,0.826251763,-0.542373167
1184330926,0.819188943,-0.552783618
1188331706,0.811932075,-0.563225615
1192332486,0.804589875,-0.573535225
1196333267,0.797157861,-0.583776396
1200334047,0.78949941,-0.59392757
1204334827,0.781992996,-0.603902568
1208335607,0.774159408,-0.613784405
1212336387,0.766548439,-0.623552106
1216337167,0.758493136,-0.633160089
1220337948,0.750519687,-0.642835391
1224338728,0.741972938,-0.652290585
1228339508,0.733514156,-0.661498647
1232340288,0.724794473,-0.670631221
1236341068,0.716051678,-0.67989484
1240341848,0.707305205,-0.6890326
1244342629,0.698442091,-0.69790909
1248343409,0.689479463,-0.706806746
1252344189,0.680510424,-0.715277105
1256344969,0.67126669,-0.723979066
1260345749,0.662147106,-0.732581578
1264346529,0.652738601,-0.740770281
1268347309,0.643158775,-0.748768284
1272348090,0.633588481,-0.756912573
1276348870,0.623702023,-0.764825159
1280349650,0.6135722,-0.772566683
1284350430,0.603675316,-0.780469245
1288351210,0.593608233,-0.788023998
1292351990,0.583568398,-0.795633091
1296352771,0.57328779,-0.802983389
1300353551,0.563190119,-0.810095994
1304354331,0.552832105,-0.817148472
1308355111,0.542662138,-0.824086416
1312355891,0.532044728,-0.830720003
1316356671,0.521369266,-0.837337734
1320357451,0.510480607,-0.843870551
1324358232,0.499562063,-0.850135142
1328359012,0.488563546,-0.856554412
1332359792,0.477612874,-0.862633486
1336360572,0.466357865,-0.868609658
1340361352,0.455323664,-0.874505546
1344362132,0.44426717,-0.880176793
1348362913,0.433225149,-0.885741729
1352363693,0.421942612,-0.890987163
1356364473,0.410559323,-0.896294749
1360365253,0.399094925,-0.90116036
1364366033,0.38757854,-0.906294144
1368366813,0.375815693,-0.910998469
1372367594,0.36404984,-0.9156946
1376368374,0.352483737,-0.920074892
1380369154,0.340697932,-0.924471081
1384369934,0.328795813,-0.928704309
1388370714,0.3169521,-0.932957356
1392371494,0.305368337,-0.936845519
1396372274,0.293597325,-0.940329235
1400373055,0.281523232,-0.944015567
1404373835,0.269454105,-0.947538539
1408374615,0.257478183,-0.95088892
1412375395,0.245122418,-0.953837042
1416376175,0.232900183,-0.956630382
1420376955,0.220758032,-0.959450962
1424377736,0.208571276,-0.961978746
1428378516,0.196175713,-0.964734273
1432379296,0.18405703,-0.966926878
1436380076,0.171790473,-0.969217606
1440380856,0.159555989,-0.971383697
1444381636,0.147246495,-0.973307969
1448382416,0.134891551,-0.974982327
1452383197,0.122451623,-0.976480476
1456383977,0.109911904,-0.97771554
1460384757,0.097426756,-0.978914888
1464385537,0.08490813,-0.980285801
1468386317,0.072401067,-0.981197742
1472387097,0.059906965,-0.981976531
1476387878,0.04759549,-0.982388972
1480388658,0.035253707,-0.98298667
1484389438,0.022951087,-0.983536104
1488390218,0.010407495,-0.983404118
1492390998,-0.00205446,-0.983557909
1496391778,-0.014427124,-0.983196699
1500392559,-0.026965386,-0.98281783
1504393339,-0.039607103,-0.982302913
1508394119,-0.052153445,-0.981554129
1512394899,-0.06463544,-0.980640183
1516395679,-0.077002245,-0.979738933
1520396459,-0.089319441,-0.978450609
1524397239,-0.101837937,-0.97732264
1528398020,-0.114150526,-0.976229428
1532398800,-0.126477708,-0.974568701
1536399580,-0.138659676,-0.972997414
1540400360,-0.150948316,-0.970903457
1544401140,-0.163354938,-0.968848085
1548401920,-0.175494887,-0.966707213
1552402701,-0.187784822,-0.964370038
1556403481,-0.200021099,-0.961692592
1560404261,-0.212260917,-0.958891201
1564405041,-0.224386341,-0.956139943
1568405821,-0.236422882,-0.953338298
1572406601,-0.248286205,-0.950028304
1576407381,-0.260085323,-0.947012985
1580408162,-0.272035882,-0.943292704
1584408942,-0.284068388,-0.939612309
1588409722,-0.295746927,-0.936143676
1592410502,-0.307630168,-0.932248597
1596411282,-0.319246881,-0.928031893
1600412062,-0.331467787,-0.923906022
1604412843,-0.342810121,-0.919330619
1608413623,-0.354416547,-0.91483125
1612414403,-0.366054806,-0.910224182
1616415183,-0.377576963,-0.905552311
1620415963,-0.389081169,-0.900704751
1624416743,-0.400250224,-0.895602718
1628417524,-0.411515497,-0.890700451
1632418304,-0.422865927,-0.885049855
1636419084,-0.433725553,-0.879760604
1640419864,-0.444809653,-0.873945037
1644420644,-0.455943308,-0.868072338
1648421424,-0.466736196,-0.861996461
1652422204,-0.477686735,-0.856227804
1656422985,-0.487897871,-0.849997653
1660423765,-0.498947565,-0.843586002
1664424545,-0.509345006,-0.837356842
1668425325,-0.519785622,-0.830763257
1672426105,-0.530265438,-0.824247709
1676426885,-0.54058258,-0.817237804
1680427666,-0.550758544,-0.810326163
1684428446,-0.56052518,-0.803397695
1688429226,-0.570945409,-0.796331447
1692430006,-0.581057172,-0.788777109
1696430786,-0.590724442,-0.781327739
1700431566,-0.600417761,-0.773579902
1704432346,-0.609980019,-0.766075095
1708433127,-0.619718877,-0.758057553
1712433907,-0.629232946,-0.750118558
1716434687,-0.638715612,-0.742086527
1720435467,-0.647875325,-0.733703448
1724436247,-0.656964062,-0.725810773
1728437027,-0.665918574,-0.717209414
1732437808,-0.675062761,-0.708753891
1736438588,-0.684131507,-0.700151549
1740439368,-0.692553175,-0.691554876
1744440148,-0.701182643,-0.682654505
1748440928,-0.70929602,-0.673695732
1752441708,-0.717722901,-0.664701448
1756442488,-0.72613201,-0.655492844
1760443269,-0.734225239,-0.646626803
1764444049,-0.742354921,-0.636973065
1768444829,-0.750102684,-0.627584434
1772445609,-0.757930914,-0.618244161
1776446389,-0.765624902,-0.608628891
1780447169,-0.773217317,-0.598731526
1784447950,-0.780552583,-0.589089785
1788448730,-0.787815149,-0.579121784
1792449510,-0.794770865,-0.568967622
1796450290,-0.801812356,-0.558837646
1800451070,-0.808665035,-0.54856775
1804451850,-0.815609295,-0.538681077
1808452631,-0.822147463,-0.528124253
1812453411,-0.828664528,-0.517999274
1816454191,-0.83499276,-0.507412803
1820454971,-0.841385705,-0.496960132
1824455751,-0.84726735,-0.486547502
1828456531,-0.853386105,-0.475591223
1832457311,-0.859105892,-0.464824611
1836458092,-0.864911272,-0.454083802
1840458872,-0.870223008,-0.442921073
1844459652,-0.875558194,-0.432036487
1848460432,-0.880720182,-0.421217351
1852461212,-0.885851485,-0.410042194
1856461992,-0.890960533,-0.399068684
1860462773,-0.895815896,-0.387938997
1864463553,-0.900781816,-0.376560161
1868464333,-0.905149735,-0.365294503
1872465113,-0.909660546,-0.353854401
1876465893,-0.913791244,-0.342558535
1880466673,-0.917882837,-0.331218338
1884467453,-0.92177562,-0.319635673
1888468234,-0.925511035,-0.308207112
1892469014,-0.929175019,-0.296718082
1896469794,-0.932952137,-0.284997848
1900470574,-0.936342642,-0.273566843
1904471354,-0.939792689,-0.261724085
1908472134,-0.942771065,-0.249991548
1912472915,-0.945841349,-0.238207483
1916473695,-0.948747235,-0.226588004
1920474475,-0.951137651,-0.214727351
1924475255,-0.953849569,-0.203167802
1928476035,-0.955807465,-0.191135821
1932476815,-0.957938917,-0.179310146
1936477596,-0.960304827,-0.16733179
1940478376,-0.962128363,-0.155402679
1944479156,-0.963952542,-0.143246621
1948479936,-0.965647754,-0.13155774
1952480716,-0.96715162,-0.119530627
1956481496,-0.968553957,-0.10760525
1960482276,-0.969979937,-0.095682398
1964483057,-0.971027141,-0.083886959
1968483837,-0.971782542,-0.071757724
1972484617,-0.97240149,-0.059774883
1976485397,-0.972764213,-0.047977492
1980486177,-0.973451463,-0.035587997
1984486957,-0.973733132,-0.023730401
1988487738,-0.973841661,-0.011717119
1992488518,-0.973550964,0.00032761
1996489298,-0.973630002,0.012499256
2000490078,-0.973364364,0.024463566
2004490858,-0.973036499,0.036541202
2008491638,-0.972558423,0.048353095
2012492418,-0.971763855,0.060455002
2016493199,-0.970940355,0.072331141
2020493979,-0.969777151,0.084189869
2024494759,-0.96867982,0.096107659
2028495539,-0.967231369,0.107949153
2032496319,-0.965659141,0.119822387
2036497099,-0.96402384,0.131617123
2040497880,-0.962568435,0.143776833
2044498660,-0.960715583,0.155572403
2048499440,-0.958736365,0.167290302
2052500220,-0.956620298,0.178956352
2056501000,-0.954206342,0.190422768
2060501780,-0.951909231,0.202210375
2064502561,-0.949203541,0.213947388
2068503341,-0.946452431,0.22545289
2072504121,-0.943402659,0.236955657
2076504901,-0.940219992,0.248542667
2080505681,-0.937091986,0.260175569
2084506461,-0.933921275,0.271539828
2088507241,-0.93034894,0.283073703
2092508022,-0.92696037,0.294332495
2096508802,-0.923444954,0.305627268
2100509582,-0.919409628,0.316778623
2104510362,-0.915639397,0.328021062
2108511142,-0.911405426,0.339243004
2112511922,-0.907185341,0.350181402
2116512703,-0.902814206,0.361306712
2120513483,-0.898325463,0.372152122
2124514263,-0.893633861,0.38300436
2128515043,-0.888809736,0.393977827
2132515823,-0.884148583,0.404702034
2136516603,-0.879130372,0.415455354
2140517383,-0.874035999,0.426259713
2144518164,-0.868766256,0.436805386
2148518944,-0.863271429,0.447272724
2152519724,-0.857614784,0.457603273
2156520504,-0.852122671,0.468107014
2160521284,-0.846181945,0.478472056
2164522064,-0.840105177,0.488703224
2168522845,-0.833893369,0.498774281
2172523625,-0.827694517,0.508949456
2176524405,-0.821643464,0.518979838
2180525185,-0.81526293,0.528873967
2184525965,-0.808748799,0.538856966
2188526745,-0.802309727,0.548498298
2192527526,-0.795592246,0.558260056
2196528306,-0.788747601,0.567753645
2200529086,-0.781834457,0.57726968
2204529866,-0.774710878,0.586697404
2208530646,-0.767477615,0.596136771
2212531426,-0.760096469,0.605131885
2216532206,-0.752898065,0.61433657
2220532987,-0.745337283,0.623265605
2224533767,-0.73782408,0.632413518
2228534547,-0.730027948,0.641257718
2232535327,-0.722187649,0.650035398
2236536107,-0.714285448,0.658832809
2240536887,-0.706201487,0.667430843
2244537668,-0.697906167,0.675839947
2248538448,-0.689788648,0.68436915
2252539228,-0.681378042,0.692660657
2256540008,-0.672751316,0.700777077
2260540788,-0.664293195,0.70886519
2264541568,-0.655685474,0.716909207
2268542348,-0.64699756,0.724669011
2272543129,-0.638315323,0.732508571
2276543909,-0.62938283,0.740248283
2280544689,-0.620245341,0.747791022
2284545469,-0.611313942,0.755204531
2288546249,-0.602119626,0.762546028
2292547029,-0.592982795,0.769665604
2296547810,-0.58371919,0.776704536
2300548590,-0.574043095,0.783709185
2304549370,-0.564690063,0.790668004
2308550150,-0.55502691,0.797277827
2312550930,-0.545384584,0.80410416
2316551710,-0.535673308,0.810547973
2320552490,-0.525823626,0.816965781
2324553271,-0.515994381,0.823378626
2328554051,-0.505918398,0.829571088
2332554831,-0.496055511,0.835508886
2336555611,-0.485758537,0.841314426
2340556391,-0.475529078,0.847133537
2344557171,-0.465340315,0.852982168
2348557952,-0.454882524,0.858337012
2352558732,-0.444641991,0.863726086
2356559512,-0.434188879,0.869052267
2360560292,-0.423868187,0.874273155
2364561072,-0.413319394,0.879163256
2368561852,-0.402695196,0.88423882
2372562633,-0.392047968,0.888982041
2376563413,-0.381458196,0.893648876
2380564193,-0.370533507,0.898252118
2384564973,-0.359761086,0.902396145
2388565753,-0.348688901,0.906662994
2392566533,-0.337851333,0.910564637
2396567313,-0.326906468,0.914677399
2400568094,-0.315819876,0.91860587
2404568874,-0.304817355,0.922400532
2408569654,-0.293713969,0.925957959
2412570434,-0.282584582,0.929430297
2416571214,-0.271525621,0.932924875
2420571994,-0.260320184,0.936055862
2424572775,-0.248868781,0.93916827
2428573555,-0.237651852,0.942187833
2432574335,-0.226411675,0.94502053
2436575115,-0.215055643,0.947367002
2440575895,-0.2037179,0.949950179
2444576675,-0.19231282,0.952255546
2448577455,-0.180903821,0.954391886
2452578236,-0.169376062,0.956644799
2456579016,-0.157896297,0.958491118
2460579796,-0.146385336,0.960385605
2464580576,-0.134905296,0.962087132
2468581356,-0.123355275,0.96387504
2472582136,-0.111644277,0.965005924
2476582917,-0.100026215,0.9663885
2480583697,-0.088388516,0.967284
2484584477,-0.076612079,0.96825908
2488585257,-0.06486328,0.969180363
2492586037,-0.053459836,0.96981679
2496586817,-0.041684326,0.970572858
2500587598,-0.029290679,0.973006393
2504588378,-0.018154636,0.972770905
2508589158,-0.006634835,0.973710396
2512589938,0.004915894,0.973284683
2516590718,0.016385358,0.973271573
2520591498,0.028438431,0.97332405
2524592278,0.039966345,0.97256711
2528593059,0.051433159,0.972133701
2532593839,0.062821344,0.971080513
2536594619,0.074681866,0.970057302
2540595399,0.086387311,0.969343184
2544596179,0.0979175,0.968796217
2548596959,0.109355976,0.967535058
2552597740,0.121368179,0.965898963
2556598520,0.132966256,0.964371495
2560599300,0.144922115,0.96312349
2564600080,0.1560078,0.961735851
2568600860,0.167271463,0.959493798
2572601640,0.178977015,0.956850153
2576602420,0.190956585,0.95431191
2580603201,0.202511653,0.952758563
2584603981,0.214043791,0.949966617
2588604761,0.2251756,0.94716531
2592605541,0.236724316,0.945021057
2596606321,0.24817854,0.941837508
2600607101,0.259231462,0.938843031
2604607882,0.270693539,0.935959793
2608608662,0.281818598,0.932710261
2612609442,0.293451229,0.928733083
2616610222,0.304738736,0.924566067
2620611002,0.315620605,0.92089062
2624611782,0.326955004,0.917045355
2628612563,0.337714289,0.913371995
2632613343,0.348776624,0.909464096
2636614123,0.359703051,0.905669523
2640614903,0.370603294,0.900841184
2644615683,0.381637621,0.896667336
2648616463,0.392263027,0.892025018
2652617243,0.403466408,0.886537168
2656618024,0.41408743,0.88203537
2660618804,0.425252155,0.876614971
2664619584,0.435205,0.871635795
2668620364,0.445752227,0.866213013
2672621144,0.456486842,0.86064848
2676621924,0.467108058,0.855069691
2680622705,0.477775343,0.849612972
2684623485,0.487678253,0.843796936
2688624265,0.497583355,0.838090355
2692625045,0.508016268,0.832059672
2696625825,0.518049725,0.825702765
2700626605,0.528044868,0.819481624
2704627385,0.537490419,0.812832447
2708628166,0.547579437,0.805898043
2712628946,0.557344022,0.799039393
2716629726,0.5672669,0.791934211
2720630506,0.577214945,0.785446005
2724631286,0.586639652,0.778589157
2728632066,0.595978556,0.77168003
2732632847,0.60524657,0.764067527
2736633627,0.613950934,0.756986099
2740634407,0.623629526,0.749685602
2744635187,0.632522191,0.741983729
2748635967,0.641484263,0.733557284
2752636747,0.649928296,0.725472425
2756637528,0.658849426,0.717123514
2760638308,0.667989215,0.709042902
2764639088,0.676731674,0.70124781
2768639868,0.685207479,0.692566856
2772640648,0.6942736,0.684771648
2776641428,0.701928417,0.675854284
2780642208,0.710205905,0.6678564
2784642989,0.718525708,0.659365855
2788643769,0.725713626,0.650382403
2792644549,0.733705298,0.641120033
2796645329,0.74147017,0.631481728
2800646109,0.749324402,0.622580836
2804646889,0.756474203,0.6132195
2808647670,0.764155535,0.603716743
2812648450,0.771879399,0.593724134
2816649230,0.779743136,0.585009118
2820650010,0.786488665,0.575324863
2824650790,0.793428952,0.565822983
2828651570,0.800308217,0.556435326
2832652350,0.807040109,0.546147483
2836653131,0.81393983,0.53601417
2840653911,0.819956469,0.526038214
2844654691,0.826379031,0.516045265
2848655471,0.833085636,0.504939858
2852656251,0.840041852,0.494028995
2856657031,0.846123372,0.48402068
2860657812,0.852085795,0.47347001
2864658592,0.85814664,0.463906582
2868659372,0.863642376,0.453196541
2872660152,0.869332693,0.442645028
2876660932,0.874464701,0.431254693
2880661712,0.879913791,0.42073356
2884662492,0.884225807,0.410364493
2888663273,0.889107696,0.398437567
2892664053,0.894175595,0.386466217
2896664833,0.899141749,0.375246588
2900665613,0.903771742,0.364030473
2904666393,0.908766465,0.353157495
2908667173,0.912944371,0.341722028
2912667954,0.917318631,0.330239474
2916668734,0.92146583,0.318744596
2920669514,0.925443236,0.307682428
2924670294,0.9284745,0.296304378
2928671074,0.932316467,0.284394121
2932671854,0.935161769,0.272509178
2936672635,0.938781003,0.260517492
2940673415,0.942418335,0.248790186
2944674195,0.945751622,0.236832342
2948674975,0.948568777,0.224578679
2952675755,0.951402463,0.212288923
2956676535,0.954071703,0.201035616
2960677315,0.95646099,0.18902362
2964678096,0.9586291,0.177296444
2968678876,0.960563133,0.164964969
2972679656,0.962092132,0.153255536
2976680436,0.963220047,0.140724966
2980681216,0.965584956,0.128457236
2984681996,0.966744487,0.116158563
2988682777,0.96862544,0.103609751
2992683557,0.969371036,0.091066905
2996684337,0.97041799,0.079225112
3000685117,0.972318481,0.067046483
3004685897,0.972730628,0.054670801
3008686677,0.973570877,0.042843026
3012687457,0.974195196,0.030973325
3016688238,0.973941073,0.018687963
3020689018,0.973853138,0.005955202
3024689798,0.973450438,-0.006368556
3028690578,0.973671568,-0.018937875
3032691358,0.97362342,-0.031684813
3036692138,0.973194042,-0.043445915
3040692919,0.97251164,-0.056676562
3044693699,0.971776707,-0.068866168
3048694479,0.970699907,-0.081250787
3052695259,0.969477078,-0.093773154
3056696039,0.967730648,-0.105812472
3060696819,0.965925034,-0.117911112
3064697600,0.964323518,-0.130233015
3068698380,0.962517218,-0.142963821
3072699160,0.960418518,-0.155903026
3076699940,0.958286524,-0.167738966
3080700720,0.956465045,-0.179750356
3084701500,0.954006532,-0.192483224
3088702280,0.951225,-0.204606957
