9.401933367000000000e+09	7.962025001858047402e-01
9.405934147000000000e+09	7.897533324995565929e-01
9.409934927000000000e+09	7.834620759868337059e-01
9.413935707000000000e+09	7.771303869862110636e-01
9.417936487000000000e+09	7.707027121213044785e-01
9.421937267000000000e+09	7.642156619087610014e-01
9.425938048000000000e+09	7.575706010200571328e-01
9.429938828000000000e+09	7.508930125126404009e-01
9.433939608000000000e+09	7.442305315578038316e-01
9.437940388000000000e+09	7.374690290060993414e-01
9.441941168000000000e+09	7.307594819950774534e-01
9.445941948000000000e+09	7.240699921501323466e-01
9.449942729000000000e+09	7.174979428805713377e-01
9.453943509000000000e+09	7.111575588464259523e-01
9.457944289000000000e+09	7.049536985024341673e-01
9.461945069000000000e+09	6.985930866927666516e-01
9.465945849000000000e+09	6.922085897364953500e-01
9.469946629000000000e+09	6.857668748204575060e-01
9.473947409000000000e+09	6.791357904358231723e-01
9.477948190000000000e+09	6.725196865926607037e-01
9.481948970000000000e+09	6.657577616579400948e-01
9.485949750000000000e+09	6.589587594861183728e-01
9.489950530000000000e+09	6.522354699973423875e-01
9.493951310000000000e+09	6.456607275138130930e-01
9.497952090000000000e+09	6.391414044816139395e-01
9.501952871000000000e+09	6.326365003110222540e-01
9.505953651000000000e+09	6.262120292323759552e-01
9.509954431000000000e+09	6.196501109466063806e-01
9.513955211000000000e+09	6.132364995285158882e-01
9.517955991000000000e+09	6.066903704330403047e-01
9.521956771000000000e+09	6.000353949895375072e-01
9.525957552000000000e+09	5.932270147445978248e-01
9.529958332000000000e+09	5.864854712530437331e-01
9.533959112000000000e+09	5.798301081342656094e-01
9.537959892000000000e+09	5.732539007034698209e-01
9.541960672000000000e+09	5.668339793763527146e-01
9.545961452000000000e+09	5.603237964209517585e-01
9.549962232000000000e+09	5.540178074692764243e-01
9.553963013000000000e+09	5.477143584498218587e-01
9.557963793000000000e+09	5.413392882397035644e-01
9.561964573000000000e+09	5.348593621173571844e-01
9.565965353000000000e+09	5.281872123623372328e-01
9.569966133000000000e+09	5.214249120416872829e-01
9.573966913000000000e+09	5.145782013179173164e-01
9.577967694000000000e+09	5.078620366982539158e-01
9.581968474000000000e+09	5.011296761262334920e-01
9.585969254000000000e+09	4.944294087670288440e-01
9.589970034000000000e+09	4.878656580121066288e-01
9.593970814000000000e+09	4.814326850646715172e-01
9.597971594000000000e+09	4.750927176705161403e-01
9.601972374000000000e+09	4.686982042732401599e-01
9.605973155000000000e+09	4.621379467857500423e-01
9.609973935000000000e+09	4.554770900606786022e-01
9.613974715000000000e+09	4.487063656553127444e-01
9.617975495000000000e+09	4.418583020759466184e-01
9.621976275000000000e+09	4.351488648254352998e-01
9.625977055000000000e+09	4.282669044103156186e-01
9.629977836000000000e+09	4.216268167278356405e-01
9.633978616000000000e+09	4.150148547857899772e-01
9.637979396000000000e+09	4.087560975613058756e-01
9.641980176000000000e+09	4.025198662999633359e-01
9.645980956000000000e+09	3.960359567977752571e-01
9.649981736000000000e+09	3.896056681273152300e-01
9.653982517000000000e+09	3.829836552600548449e-01
9.657983297000000000e+09	3.763283482513334888e-01
9.661984077000000000e+09	3.694882173761671051e-01
9.665984857000000000e+09	3.625747067611976848e-01
9.669985637000000000e+09	3.556377507934943560e-01
9.673986417000000000e+09	3.487785554699298629e-01
9.677987197000000000e+09	3.421860228494243983e-01
9.681987978000000000e+09	3.356548947176347664e-01
9.685988758000000000e+09	3.292485037588508967e-01
9.689989538000000000e+09	3.227607617033796950e-01
9.693990318000000000e+09	3.162594688736143911e-01
9.697991098000000000e+09	3.096644958926230151e-01
9.701991878000000000e+09	3.029664480752396472e-01
9.705992659000000000e+09	2.961784861848647532e-01
9.709993439000000000e+09	2.891972958426715645e-01
9.713994219000000000e+09	2.822700609722993970e-01
9.717994999000000000e+09	2.754579230770205500e-01
9.721995779000000000e+09	2.687770650485172275e-01
9.725996559000000000e+09	2.622181067100117779e-01
9.729997339000000000e+09	2.557142706687174361e-01
9.733998120000000000e+09	2.492190480249896756e-01
9.737998900000000000e+09	2.428778829241029225e-01
9.741999680000000000e+09	2.364383319430135855e-01
9.746000460000000000e+09	2.297223072779590314e-01
9.750001240000000000e+09	2.228585681171621202e-01
9.754002020000000000e+09	2.159612442294832624e-01
9.758002801000000000e+09	2.089130949986971464e-01
9.762003581000000000e+09	2.020187968256686450e-01
9.766004361000000000e+09	1.951657051665061093e-01
9.770005141000000000e+09	1.883889884492357114e-01
9.774005921000000000e+09	1.818291419840190604e-01
9.778006701000000000e+09	1.754752772486698476e-01
9.782007481000000000e+09	1.690537382111971798e-01
9.786008262000000000e+09	1.626889441090608457e-01
9.790009042000000000e+09	1.560823575594198764e-01
9.794009822000000000e+09	1.491737778835702799e-01
9.798010602000000000e+09	1.422547013635945545e-01
9.802011382000000000e+09	1.352550655234598387e-01
9.806012162000000000e+09	1.282883097849952247e-01
9.810012943000000000e+09	1.212764849312935322e-01
9.814013723000000000e+09	1.143974276428402076e-01
9.818014503000000000e+09	1.076671836084618084e-01
9.822015283000000000e+09	1.010479449797317547e-01
9.826016063000000000e+09	9.452383794304344833e-02
9.830016843000000000e+09	8.791585733585478846e-02
9.834017624000000000e+09	8.129724844193862709e-02
9.838018404000000000e+09	7.451148602738841276e-02
9.842019184000000000e+09	6.756528300315645108e-02
9.846019964000000000e+09	6.057410654073756839e-02
9.850020744000000000e+09	5.354538648419682190e-02
9.854021524000000000e+09	4.649507838340416477e-02
9.858022304000000000e+09	3.962277406481613112e-02
9.862023085000000000e+09	3.291944066147563241e-02
9.866023865000000000e+09	2.627599743856242828e-02
9.870024645000000000e+09	1.987153518707522604e-02
9.874025425000000000e+09	1.334507595905669829e-02
9.878026205000000000e+09	6.823213705415508840e-03
9.882026985000000000e+09	2.172756197218695881e-04
9.886027766000000000e+09	-6.603599584891774697e-03
9.890028546000000000e+09	-1.362531029657178087e-02
9.894029326000000000e+09	-2.073366067624346498e-02
9.898030106000000000e+09	-2.781655302616941813e-02
9.902030886000000000e+09	-3.497114455453066012e-02
9.906031666000000000e+09	-4.183921211240632793e-02
9.910032446000000000e+09	-4.865839924272929995e-02
9.914033227000000000e+09	-5.536002214081792161e-02
9.918034007000000000e+09	-6.191661764714226357e-02
9.922034787000000000e+09	-6.850067888953899342e-02
9.926035567000000000e+09	-7.512438749783714731e-02
9.930036347000000000e+09	-8.195977582874661160e-02
9.934037127000000000e+09	-8.892243148994172230e-02
9.938037908000000000e+09	-9.605086243508027810e-02
9.942038688000000000e+09	-1.031278047540566956e-01
9.946039468000000000e+09	-1.102012687027274368e-01
9.950040248000000000e+09	-1.172325929513587384e-01
9.954041028000000000e+09	-1.240962291819193569e-01
9.958041808000000000e+09	-1.306814844561201006e-01
9.962042589000000000e+09	-1.372120695745070729e-01
9.966043369000000000e+09	-1.436576974828508435e-01
9.970044149000000000e+09	-1.501859904921271915e-01
9.974044929000000000e+09	-1.570081766504449194e-01
9.978045709000000000e+09	-1.639836687826770334e-01
9.982046489000000000e+09	-1.711263487033411745e-01
9.986047269000000000e+09	-1.782051241094513017e-01
9.990048050000000000e+09	-1.853950931139611014e-01
9.994048830000000000e+09	-1.925060216407603331e-01
9.998049610000000000e+09	-1.994402834305414596e-01
1.000205039000000000e+10	-2.062400354032516703e-01
1.000605117000000000e+10	-2.129662782822935307e-01
1.001005195000000000e+10	-2.195388738221743519e-01
1.001405273100000000e+10	-2.259912845043589302e-01
1.001805351100000000e+10	-2.327234346718025926e-01
1.002205429100000000e+10	-2.396106438878503886e-01
1.002605507100000000e+10	-2.466541238771599864e-01
1.003005585100000000e+10	-2.538235127474993136e-01
1.003405663100000000e+10	-2.610701973807337262e-01
1.003805741100000000e+10	-2.681764792648058116e-01
1.004205819200000000e+10	-2.751227586075468134e-01
1.004605897200000000e+10	-2.820636211133203397e-01
1.005005975200000000e+10	-2.887285550594400063e-01
1.005406053200000000e+10	-2.953749894623853289e-01
1.005806131200000000e+10	-3.019872741037883945e-01
1.006206209200000000e+10	-3.085597232849588978e-01
1.006606287300000000e+10	-3.151703648656449253e-01
1.007006365300000000e+10	-3.221433646577372412e-01
1.007406443300000000e+10	-3.292647988133758918e-01
1.007806521300000000e+10	-3.363459348428865514e-01
1.008206599300000000e+10	-3.436688581434271805e-01
1.008606677300000000e+10	-3.507860141506667362e-01
1.009006755400000000e+10	-3.577350499095287018e-01
1.009406833400000000e+10	-3.645866768131986180e-01
1.009806911400000000e+10	-3.711610961269015130e-01
1.010206989400000000e+10	-3.777569123204974066e-01
1.010607067400000000e+10	-3.843649809355872971e-01
1.011007145400000000e+10	-3.909118471305218501e-01
1.011407223400000000e+10	-3.977294145553550431e-01
1.011807301500000000e+10	-4.046028243871055974e-01
1.012207379500000000e+10	-4.118046544890918703e-01
1.012607457500000000e+10	-4.189866643813434655e-01
1.013007535500000000e+10	-4.261591434584178217e-01
1.013407613500000000e+10	-4.333757958824083212e-01
1.013807691500000000e+10	-4.404362993857571240e-01
1.014207769600000000e+10	-4.472253966123528879e-01
1.014607847600000000e+10	-4.538674521612076074e-01
1.015007925600000000e+10	-4.603960261811788079e-01
1.015408003600000000e+10	-4.670309041132962857e-01
1.015808081600000000e+10	-4.737486852397615467e-01
1.016208159600000000e+10	-4.805972798001404422e-01
1.016608237600000000e+10	-4.877167572575323851e-01
1.017008315700000000e+10	-4.947448049246162549e-01
1.017408393700000000e+10	-5.019972394294057727e-01
1.017808471700000000e+10	-5.090816649643121750e-01
1.018208549700000000e+10	-5.161294367775735026e-01
1.018608627700000000e+10	-5.230009088032485653e-01
1.019008705700000000e+10	-5.295905713040183205e-01
1.019408783800000000e+10	-5.361003166134927778e-01
1.019808861800000000e+10	-5.425606378172810329e-01
1.020208939800000000e+10	-5.492440467718148200e-01
1.020609017800000000e+10	-5.560321129232796977e-01
1.021009095800000000e+10	-5.628649777148675426e-01
1.021409173800000000e+10	-5.699455138331948056e-01
1.021809251900000000e+10	-5.771958165426973597e-01
1.022209329900000000e+10	-5.845294805453112863e-01
1.022609407900000000e+10	-5.916686663655131850e-01
1.023009485900000000e+10	-5.987350685797985239e-01
1.023409563900000000e+10	-6.055274152776978225e-01
1.023809641900000000e+10	-6.122424338724713477e-01
1.024209719900000000e+10	-6.188083360398167754e-01
1.024609798000000000e+10	-6.255245861099986149e-01
1.025009876000000000e+10	-6.321207616508915939e-01
1.025409954000000000e+10	-6.389611333837285079e-01
1.025810032000000000e+10	-6.458145541187230165e-01
1.026210110000000000e+10	-6.530241341123907972e-01
1.026610188000000000e+10	-6.601761621287516313e-01
1.027010266100000000e+10	-6.672622544619576379e-01
1.027410344100000000e+10	-6.742981968573108498e-01
1.027810422100000000e+10	-6.810829395172364187e-01
1.028210500100000000e+10	-6.879084352521559476e-01
1.028610578100000000e+10	-6.944163704946547666e-01
1.029010656100000000e+10	-7.009869010882815443e-01
1.029410734100000000e+10	-7.073681130228887115e-01
1.029810812200000000e+10	-7.140606972991870860e-01
1.030210890200000000e+10	-7.209377912209272710e-01
1.030610968200000000e+10	-7.278214016814968934e-01
1.031011046200000000e+10	-7.348691979597054003e-01
1.031411124200000000e+10	-7.420197003818687076e-01
1.031811202200000000e+10	-7.491475984562118162e-01
1.032211280300000000e+10	-7.562026641245621628e-01
1.032611358300000000e+10	-7.630050476608769561e-01
1.033011436300000000e+10	-7.696235290671027407e-01
1.033411514300000000e+10	-7.759798850382857438e-01
1.033811592300000000e+10	-7.824656096572717434e-01
1.034211670300000000e+10	-7.891115855189346773e-01
1.034611748300000000e+10	-7.958823750139749631e-01
1.035011826400000000e+10	-8.028342839654087904e-01
1.035411904400000000e+10	-8.098066636406897612e-01
1.035811982400000000e+10	-8.168688717237011510e-01
1.036212060400000000e+10	-8.239545527069722652e-01
1.036612138400000000e+10	-8.309789652273766869e-01
1.037012216400000000e+10	-8.378923422403700139e-01
1.037412294500000000e+10	-8.445662271410163680e-01
1.037812372500000000e+10	-8.510181587876171072e-01
1.038212450500000000e+10	-8.574313500085514184e-01
1.038612528500000000e+10	-8.640861179688258398e-01
1.039012606500000000e+10	-8.705165902119323951e-01
1.039412684500000000e+10	-8.772537711705608032e-01
1.039812762600000000e+10	-8.841855251255518189e-01
1.040212840600000000e+10	-8.911629697280010198e-01
1.040612918600000000e+10	-8.983245536345962901e-01
1.041012996600000000e+10	-9.053973180604242277e-01
1.041413074600000000e+10	-9.123534066953449262e-01
1.041813152600000000e+10	-9.191260496301631999e-01
1.042213230600000000e+10	-9.257299103890952452e-01
1.042613308700000000e+10	-9.322976629363328716e-01
1.043013386700000000e+10	-9.386761043561145934e-01
1.043413464700000000e+10	-9.451834839962978130e-01
1.043813542700000000e+10	-9.516960784931275397e-01
1.044213620700000000e+10	-9.586166962154215598e-01
1.044613698700000000e+10	-9.654564340542588496e-01
1.045013776800000000e+10	-9.725743102201823698e-01
1.045413854800000000e+10	-9.796655462647844148e-01
1.045813932800000000e+10	-9.867556349144009920e-01
1.046214010800000000e+10	-9.935899948760856804e-01
1.046614088800000000e+10	-1.000479296194869860e+00
1.047014166800000000e+10	-1.007025489457019862e+00
1.047414244800000000e+10	-1.013623966762064121e+00
1.047814322900000000e+10	-1.019942052783433528e+00
1.048214400900000000e+10	-1.026483631035496558e+00
1.048614478900000000e+10	-1.033074303073023170e+00
1.049014556900000000e+10	-1.039763873740157996e+00
1.049414634900000000e+10	-1.046714489273762094e+00
1.049814712900000000e+10	-1.053641477804006632e+00
1.050214791000000000e+10	-1.060751028976537835e+00
1.050614869000000000e+10	-1.067632974748514041e+00
1.051014947000000000e+10	-1.074485888983530701e+00
1.051415025000000000e+10	-1.081109266326654605e+00
1.051815103000000000e+10	-1.087685455746432162e+00
1.052215181000000000e+10	-1.093900817431214145e+00
1.052615259100000000e+10	-1.100410582695250827e+00
1.053015337100000000e+10	-1.106633684639110271e+00
1.053415415100000000e+10	-1.113391003821219138e+00
1.053815493100000000e+10	-1.120085315967212169e+00
1.054215571100000000e+10	-1.126886791252373454e+00
1.054615649100000000e+10	-1.133990887144220361e+00
1.055015727100000000e+10	-1.141019756545576636e+00
1.055415805200000000e+10	-1.148072121223221664e+00
1.055815883200000000e+10	-1.154738523615652213e+00
1.056215961200000000e+10	-1.161368080458698770e+00
1.056616039200000000e+10	-1.167771822612248434e+00
1.057016117200000000e+10	-1.174141193686568663e+00
1.057416195200000000e+10	-1.180554408861871130e+00
1.057816273300000000e+10	-1.186925494527328873e+00
1.058216351300000000e+10	-1.193517627310680673e+00
1.058616429300000000e+10	-1.200289384279365601e+00
1.059016507300000000e+10	-1.207295942365679275e+00
1.059416585300000000e+10	-1.214151051578514995e+00
1.059816663300000000e+10	-1.221243145673669428e+00
1.060216741300000000e+10	-1.228017742002224688e+00
1.060616819400000000e+10	-1.234676055656612315e+00
1.061016897400000000e+10	-1.241140274794927389e+00
1.061416975400000000e+10	-1.247526608616418509e+00
1.061817053400000000e+10	-1.253733069284866275e+00
1.062217131400000000e+10	-1.259992090313852398e+00
1.062617209400000000e+10	-1.266498827851020081e+00
1.063017287500000000e+10	-1.273093655901731180e+00
1.063417365500000000e+10	-1.279986751935150213e+00
1.063817443500000000e+10	-1.286991407924712449e+00
1.064217521500000000e+10	-1.293921419843134135e+00
1.064617599500000000e+10	-1.301093644033862962e+00
1.065017677500000000e+10	-1.307758864238263596e+00
1.065417755600000000e+10	-1.314370286479197514e+00
1.065817833600000000e+10	-1.320858400339026906e+00
1.066217911600000000e+10	-1.327020160768277224e+00
1.066617989600000000e+10	-1.333145160736759927e+00
1.067018067600000000e+10	-1.339588951893746493e+00
1.067418145600000000e+10	-1.345898006313097195e+00
1.067818223600000000e+10	-1.352726253572420045e+00
1.068218301700000000e+10	-1.359506143741744166e+00
1.068618379700000000e+10	-1.366634975054781265e+00
1.069018457700000000e+10	-1.373584139815489102e+00
1.069418535700000000e+10	-1.380522278876314513e+00
1.069818613700000000e+10	-1.387183033300145807e+00
1.070218691700000000e+10	-1.393356330369649454e+00
1.070618769800000000e+10	-1.399593930179693801e+00
1.071018847800000000e+10	-1.405913334480032750e+00
1.071418925800000000e+10	-1.412068807390758574e+00
1.071819003800000000e+10	-1.418405480778073269e+00
1.072219081800000000e+10	-1.424862449081340854e+00
1.072619159800000000e+10	-1.431638771619041739e+00
1.073019237800000000e+10	-1.438385574965957758e+00
1.073419315900000000e+10	-1.445373383241030929e+00
1.073819393900000000e+10	-1.452411916192687169e+00
1.074219471900000000e+10	-1.459229556088730950e+00
1.074619549900000000e+10	-1.465696891225222398e+00
1.075019627900000000e+10	-1.472070316482408492e+00
1.075419705900000000e+10	-1.478180347935348138e+00
1.075819784000000000e+10	-1.484371677727613026e+00
1.076219862000000000e+10	-1.490601266106033940e+00
1.076619940000000000e+10	-1.496748165529272256e+00
1.077020018000000000e+10	-1.503287586476707460e+00
1.077420096000000000e+10	-1.510029446004546250e+00
1.077820174000000000e+10	-1.516877099033753673e+00
1.078220252100000000e+10	-1.523772776036436571e+00
1.078620330100000000e+10	-1.530402800507744132e+00
1.079020408100000000e+10	-1.536938345575745934e+00
1.079420486100000000e+10	-1.543397429431683676e+00
1.079820564100000000e+10	-1.549511269411222525e+00
1.080220642100000000e+10	-1.555184539585858783e+00
1.080620720100000000e+10	-1.561059716881507686e+00
1.081020798200000000e+10	-1.566989862215272478e+00
1.081420876200000000e+10	1.568392338712507605e+00
1.081820954200000000e+10	1.562077382301015227e+00
1.082221032200000000e+10	1.555690676381006332e+00
1.082621110200000000e+10	1.548654825835982241e+00
1.083021188200000000e+10	1.541849941606148411e+00
1.083421266300000000e+10	1.535154347852587309e+00
1.083821344300000000e+10	1.528580385963904442e+00
1.084221422300000000e+10	1.522127943178319898e+00
1.084621500300000000e+10	1.515852746356069369e+00
1.085021578300000000e+10	1.509875522460306430e+00
1.085421656300000000e+10	1.503534743953562236e+00
1.085821734300000000e+10	1.497232329705683540e+00
1.086221812400000000e+10	1.490719220382827670e+00
1.086621890400000000e+10	1.484000213758108977e+00
1.087021968400000000e+10	1.476887015652074142e+00
1.087422046400000000e+10	1.469876571342420002e+00
1.087822124400000000e+10	1.462876308825588723e+00
1.088222202400000000e+10	1.455953209233491030e+00
1.088622280500000000e+10	1.449580263767198174e+00
1.089022358500000000e+10	1.443378036546169252e+00
1.089422436500000000e+10	1.437068974142787559e+00
1.089822514500000000e+10	1.430799015398770857e+00
1.090222592500000000e+10	1.424784701510473761e+00
1.090622670500000000e+10	1.418452742659873200e+00
1.091022748500000000e+10	1.411979520192852666e+00
1.091422826600000000e+10	1.405280299587812864e+00
1.091822904600000000e+10	1.398176038925746933e+00
1.092222982600000000e+10	1.391303777671684339e+00
1.092623060600000000e+10	1.384321175161840944e+00
1.093023138600000000e+10	1.377892844548830098e+00
1.093423216600000000e+10	1.371657237773175053e+00
1.093823294700000000e+10	1.365436967304408444e+00
1.094223372700000000e+10	1.359423092829299629e+00
1.094623450700000000e+10	1.353560359018820769e+00
1.095023528700000000e+10	1.347437370819935643e+00
1.095423606700000000e+10	1.340954680971442770e+00
1.095823684700000000e+10	1.334427645784882266e+00
1.096223762800000000e+10	1.327825615379361501e+00
1.096623840800000000e+10	1.320770550564934531e+00
1.097023918800000000e+10	1.313896413250252415e+00
1.097423996800000000e+10	1.307330523731403460e+00
1.097824074800000000e+10	1.300793923492650439e+00
1.098224152800000000e+10	1.294599652281590352e+00
1.098624230800000000e+10	1.288658481468969441e+00
1.099024308900000000e+10	1.282771790152421820e+00
1.099424386900000000e+10	1.276938448509675750e+00
1.099824464900000000e+10	1.270772552290376556e+00
1.100224542900000000e+10	1.264215496834683039e+00
1.100624620900000000e+10	1.257573996542159289e+00
1.101024698900000000e+10	1.250891467202854823e+00
1.101424777000000000e+10	1.244138840224937148e+00
1.101824855000000000e+10	1.237298084154662359e+00
1.102224933000000000e+10	1.230836630266428200e+00
1.102625011000000000e+10	1.224559959103185269e+00
1.103025089000000000e+10	1.218463208930829156e+00
1.103425167000000000e+10	1.212630206042648595e+00
1.103825245000000000e+10	1.206660728229209445e+00
1.104225323100000000e+10	1.200594862240685679e+00
1.104625401100000000e+10	1.194426667861112179e+00
1.105025479100000000e+10	1.188043256005934856e+00
1.105425557100000000e+10	1.181288190607795441e+00
1.105825635100000000e+10	1.174444117929149822e+00
1.106225713100000000e+10	1.167749488117249212e+00
1.106625791200000000e+10	1.161085151402009963e+00
1.107025869200000000e+10	1.154642016179389774e+00
1.107425947200000000e+10	1.148635918744397744e+00
1.107826025200000000e+10	1.142567893865780837e+00
1.108226103200000000e+10	1.136879599677303121e+00
1.108626181200000000e+10	1.131036961378760530e+00
1.109026259300000000e+10	1.124881227062783928e+00
1.109426337300000000e+10	1.118473667142323880e+00
1.109826415300000000e+10	1.111860625643970923e+00
1.110226493300000000e+10	1.105087390058892449e+00
1.110626571300000000e+10	1.098164940954913238e+00
1.111026649300000000e+10	1.091388736830097184e+00
1.111426727300000000e+10	1.084675629271719677e+00
1.111826805400000000e+10	1.078580693488089715e+00
1.112226883400000000e+10	1.072418999021836017e+00
1.112626961400000000e+10	1.066653747177146672e+00
1.113027039400000000e+10	1.060700422627659290e+00
1.113427117400000000e+10	1.054809083981714135e+00
1.113827195400000000e+10	1.048662879522261226e+00
1.114227273500000000e+10	1.042284037975679700e+00
1.114627351500000000e+10	1.035612049290746128e+00
1.115027429500000000e+10	1.028771265017952352e+00
1.115427507500000000e+10	1.022125404474001575e+00
1.115827585500000000e+10	1.015484766672928307e+00
1.116227663500000000e+10	1.009080438918110501e+00
1.116627741500000000e+10	1.003024660290190884e+00
1.117027819600000000e+10	9.971774125240047137e-01
1.117427897600000000e+10	9.912949995981776841e-01
1.117827975600000000e+10	9.854783726639589903e-01
1.118228053600000000e+10	9.794630665619242782e-01
1.118628131600000000e+10	9.731778342427613859e-01
1.119028209600000000e+10	9.664932421810649155e-01
1.119428287700000000e+10	9.598668405395424097e-01
1.119828365700000000e+10	9.529078005145564800e-01
1.120228443700000000e+10	9.461056190636469854e-01
1.120628521700000000e+10	9.396439579624736860e-01
1.121028599700000000e+10	9.331582320761633298e-01
1.121428677700000000e+10	9.273713080902783457e-01
1.121828755800000000e+10	9.213601458295167523e-01
1.122228833800000000e+10	9.156790612749805547e-01
1.122628911800000000e+10	9.096680712182655393e-01
1.123028989800000000e+10	9.035912793142067967e-01
1.123429067800000000e+10	8.971524909954176064e-01
1.123829145800000000e+10	8.905384554413999787e-01
1.124229223800000000e+10	8.836775368113597429e-01
1.124629301900000000e+10	8.768115946664054583e-01
1.125029379900000000e+10	8.703303952561265433e-01
1.125429457900000000e+10	8.637524074328348789e-01
1.125829535900000000e+10	8.575869434454862494e-01
1.126229613900000000e+10	8.516690894182602500e-01
1.126629691900000000e+10	8.458701697723061130e-01
1.127029770000000000e+10	8.398938993219953186e-01
1.127429848000000000e+10	8.340221723820648858e-01
1.127829926000000000e+10	8.276230773363107973e-01
1.128230004000000000e+10	8.211494139542282467e-01
1.128630082000000000e+10	8.144458667453486900e-01
1.129030160000000000e+10	8.076164782145887067e-01
1.129430238000000000e+10	8.005577716298590829e-01
1.129830316100000000e+10	7.940920265689239699e-01
1.130230394100000000e+10	7.876392904932530969e-01
1.130630472100000000e+10	7.816065377548686577e-01
1.131030550100000000e+10	7.757120561596021480e-01
1.131430628100000000e+10	7.698202939209756179e-01
1.131830706100000000e+10	7.637321209352495588e-01
1.132230784200000000e+10	7.576778563343383732e-01
1.132630862200000000e+10	7.512224725972002082e-01
1.133030940200000000e+10	7.446223482784717351e-01
1.133431018200000000e+10	7.376840577646472941e-01
1.133831096200000000e+10	7.306762783793935290e-01
1.134231174200000000e+10	7.240911270983788617e-01
1.134631252300000000e+10	7.174421380228290790e-01
1.135031330300000000e+10	7.111248854289744514e-01
1.135431408300000000e+10	7.049531486012503567e-01
1.135831486300000000e+10	6.990161425304861620e-01
1.136231564300000000e+10	6.933082589591846867e-01
1.136631642300000000e+10	6.870859849250336993e-01
1.137031720300000000e+10	6.808668007194245142e-01
1.137431798400000000e+10	6.742958747302120193e-01
1.137831876400000000e+10	6.675036601436102890e-01
1.138231954400000000e+10	6.605888512165678517e-01
1.138632032400000000e+10	6.536549719566089323e-01
1.139032110400000000e+10	6.468916728287436024e-01
1.139432188400000000e+10	6.404475585667982473e-01
1.139832266500000000e+10	6.344460182406345128e-01
1.140232344500000000e+10	6.285239107175922824e-01
1.140632422500000000e+10	6.226082578688295621e-01
1.141032500500000000e+10	6.167357985398917997e-01
1.141432578500000000e+10	6.104984725011969315e-01
1.141832656500000000e+10	6.039908512161827892e-01
1.142232734500000000e+10	5.972831304389225604e-01
1.142632812600000000e+10	5.902771960777963844e-01
1.143032890600000000e+10	5.831923857282655943e-01
1.143432968600000000e+10	5.763885740298454463e-01
1.143833046600000000e+10	5.695971219247022432e-01
1.144233124600000000e+10	5.630495798719964418e-01
1.144633202600000000e+10	5.568484452380649818e-01
1.145033280700000000e+10	5.508822135806736853e-01
1.145433358700000000e+10	5.448057802557997320e-01
1.145833436700000000e+10	5.387102971705514110e-01
1.146233514700000000e+10	5.323210668871100060e-01
1.146633592700000000e+10	5.258316536288062393e-01
1.147033670700000000e+10	5.188045644794115896e-01
1.147433748700000000e+10	5.120450132251046504e-01
1.147833826800000000e+10	5.047982110062376737e-01
1.148233904800000000e+10	4.980654108956697468e-01
1.148633982800000000e+10	4.914537941725459214e-01
1.149034060800000000e+10	4.851789449648424846e-01
1.149434138800000000e+10	4.790861878737210366e-01
1.149834216800000000e+10	4.728355176082785216e-01
1.150234294900000000e+10	4.668023035098726736e-01
1.150634372900000000e+10	4.603732557991966901e-01
1.151034450900000000e+10	4.540726214919683645e-01
1.151434528900000000e+10	4.473061275430742501e-01
1.151834606900000000e+10	4.402243142559038591e-01
1.152234684900000000e+10	4.331831314848360592e-01
1.152634763000000000e+10	4.261382177092088996e-01
1.153034841000000000e+10	4.194827717181719984e-01
1.153434919000000000e+10	4.129009197898924621e-01
1.153834997000000000e+10	4.065751086535038250e-01
1.154235075000000000e+10	4.004887003928638278e-01
1.154635153000000000e+10	3.942955847555675852e-01
1.155035231000000000e+10	3.879810952483814801e-01
1.155435309100000000e+10	3.816843267320466082e-01
1.155835387100000000e+10	3.748510173232583731e-01
1.156235465100000000e+10	3.680503190357031773e-01
1.156635543100000000e+10	3.608487125091059400e-01
1.157035621100000000e+10	3.539854584799512205e-01
1.157435699100000000e+10	3.469807219280839905e-01
1.157835777200000000e+10	3.402243907688440316e-01
1.158235855200000000e+10	3.336778169533285432e-01
1.158635933200000000e+10	3.274121032549546229e-01
1.159036011200000000e+10	3.209826530385868626e-01
1.159436089200000000e+10	3.147506315876792415e-01
1.159836167200000000e+10	3.084354211148276903e-01
1.160236245200000000e+10	3.017808142742190447e-01
1.160636323300000000e+10	2.948699857315076889e-01
1.161036401300000000e+10	2.878338174037188835e-01
1.161436479300000000e+10	2.808090715789420821e-01
1.161836557300000000e+10	2.736672197049571098e-01
1.162236635300000000e+10	2.670249980145106838e-01
1.162636713300000000e+10	2.601363953534747697e-01
1.163036791400000000e+10	2.537242954231344605e-01
1.163436869400000000e+10	2.473238999266886284e-01
1.163836947400000000e+10	2.409615201942455487e-01
1.164237025400000000e+10	2.346534662394415272e-01
1.164637103400000000e+10	2.280577890835114030e-01
1.165037181400000000e+10	2.213577688039930769e-01
1.165437259500000000e+10	2.143511485159565466e-01
1.165837337500000000e+10	2.072131864947166779e-01
1.166237415500000000e+10	2.000006844930191097e-01
1.166637493500000000e+10	1.930659096696032140e-01
1.167037571500000000e+10	1.861598921063168099e-01
1.167437649500000000e+10	1.796059924734439706e-01
1.167837727500000000e+10	1.732079532491323792e-01
1.168237805600000000e+10	1.667501074338500755e-01
1.168637883600000000e+10	1.602542148282650736e-01
1.169037961600000000e+10	1.537693682094264935e-01
