5057086117,0.903096141,-0.235959576
5061086897,0.899457278,-0.247140053
5065087678,0.895961145,-0.258117955
5069088458,0.892367945,-0.269007123
5073089238,0.889036942,-0.279681477
5077090018,0.885796242,-0.29019354
5081090798,0.882331793,-0.300674571
5085091578,0.878846867,-0.31086252
5089092358,0.875221274,-0.321080323
5093093139,0.871493333,-0.331264891
5097093919,0.867444596,-0.341785168
5101094699,0.862702347,-0.352088984
5105095479,0.857889346,-0.362611077
5109096259,0.852819929,-0.373026748
5113097039,0.847893392,-0.383409491
5117097820,0.842918847,-0.393584605
5121098600,0.838108228,-0.403454717
5125099380,0.833267332,-0.413125596
5129100160,0.828279858,-0.422737567
5133100940,0.823695118,-0.432368243
5137101720,0.818524869,-0.442184159
5141102501,0.812995581,-0.451552737
5145103281,0.80724123,-0.461174782
5149104061,0.801241482,-0.470848241
5153104841,0.794921699,-0.480538329
5157105621,0.788662688,-0.490150722
5161106401,0.78227165,-0.499672075
5165107181,0.776173999,-0.508813783
5169107962,0.769838333,-0.517994155
5173108742,0.76353935,-0.527255944
5177109522,0.757092843,-0.536443895
5181110302,0.750798236,-0.545427539
5185111082,0.743979828,-0.554383582
5189111862,0.73695038,-0.563347132
5193112643,0.729694474,-0.572120717
5197113423,0.722279283,-0.58082432
5201114203,0.714866333,-0.589782475
5205114983,0.707336482,-0.598112786
5209115763,0.699965142,-0.60625176
5213116543,0.692294282,-0.614708669
5217117323,0.684950195,-0.622935551
5221118104,0.677584896,-0.631170312
5225118884,0.670018766,-0.639312615
5229119664,0.662244908,-0.647211279
5233120444,0.654189897,-0.65521697
5237121224,0.645916752,-0.662837567
5241122004,0.637327022,-0.670693915
5245122785,0.628785952,-0.678211723
5249123565,0.620030689,-0.685374513
5253124345,0.611317382,-0.692387577
5257125125,0.60272071,-0.699504708
5261125905,0.594099541,-0.706316259
5265126685,0.585609244,-0.713484364
5269127465,0.576827036,-0.720104964
5273128246,0.568037451,-0.727152583
5277129026,0.558817219,-0.733965617
5281129806,0.549621534,-0.740690911
5285130586,0.540554467,-0.747182416
5289131366,0.531172823,-0.753706211
5293132146,0.521551136,-0.759731257
5297132927,0.512003457,-0.765976653
5301133707,0.502431509,-0.77197811
5305134487,0.492969627,-0.777926742
5309135267,0.483452767,-0.783567779
5313136047,0.473595468,-0.789113433
5317136827,0.4637908,-0.794778029
5321137608,0.45388234,-0.800410686
5325138388,0.443900074,-0.806006975
5329139168,0.433865373,-0.81119821
5333139948,0.423557133,-0.816451446
5337140728,0.413503585,-0.821244753
5341141508,0.403268164,-0.825904164
5345142288,0.393082962,-0.830342844
5349143069,0.382972966,-0.834863502
5353143849,0.372632684,-0.839262222
5357144629,0.362281508,-0.843692343
5361145409,0.351798068,-0.84825787
5365146189,0.341148056,-0.852543066
5369146969,0.330352083,-0.856710032
5373147750,0.319619926,-0.860453281
5377148530,0.308822583,-0.864252125
5381149310,0.298138914,-0.867753318
5385150090,0.287754329,-0.870963395
5389150870,0.277186149,-0.87397801
5393151650,0.266659862,-0.876992938
5397152430,0.255876576,-0.879826593
5401153211,0.244822233,-0.882493307
5405153991,0.233980802,-0.88529575
5409154771,0.22279227,-0.888016783
5413155551,0.211395238,-0.890863998
5417156331,0.199870553,-0.893679068
5421157111,0.188364156,-0.896176342
5425157892,0.177111894,-0.898490203
5429158672,0.165937209,-0.900380904
5433159452,0.154868138,-0.902044948
5437160232,0.143584601,-0.903730412
5441161012,0.132524669,-0.904961163
5445161792,0.121385517,-0.906247908
5449162573,0.109864243,-0.907454746
5453163353,0.098391968,-0.908677624
5457164133,0.086634602,-0.909832361
5461164913,0.074875466,-0.910924709
5465165693,0.06327445,-0.911978098
5469166473,0.051908357,-0.912735904
5473167253,0.040800717,-0.913126831
5477168034,0.029985885,-0.913348037
5481168814,0.019055354,-0.91347452
5485169594,0.00797539,-0.913396784
5489170374,-0.003181532,-0.913272297
5493171154,-0.014716174,-0.912842576
5497171934,-0.026661827,-0.912279545
5501172715,-0.038893004,-0.911738311
5505173495,-0.051151839,-0.910998158
5509174275,-0.063166094,-0.910217206
5513175055,-0.075083895,-0.909179205
5517175835,-0.086807446,-0.907989531
5521176615,-0.098172851,-0.906684655
5525177395,-0.109109982,-0.905149881
5529178176,-0.120187503,-0.903338521
5533178956,-0.131184897,-0.901404791
5537179736,-0.142355651,-0.899137153
5541180516,-0.15376275,-0.896910756
5545181296,-0.165472342,-0.894574659
5549182076,-0.177226108,-0.892132215
5553182857,-0.188841759,-0.889867663
5557183637,-0.20057272,-0.88723213
5561184417,-0.211884996,-0.884565487
5565185197,-0.222849381,-0.88169726
5569185977,-0.23341848,-0.878717654
5573186757,-0.243775655,-0.875471436
5577187538,-0.254057715,-0.871871155
5581188318,-0.264463075,-0.868042995
5585189098,-0.275185658,-0.86400128
5589189878,-0.286190187,-0.859983456
5593190658,-0.297351601,-0.855963995
5597191438,-0.308564761,-0.851744466
5601192218,-0.319890815,-0.847767112
5605192999,-0.330770526,-0.843887237
5609193779,-0.341358302,-0.839926096
5613194559,-0.351627982,-0.835847752
5617195339,-0.361644432,-0.831656409
5621196119,-0.37149948,-0.827196965
5625196899,-0.381508145,-0.822395644
5629197680,-0.391660738,-0.817203973
5633198460,-0.402024702,-0.811731208
5637199240,-0.412728037,-0.806119408
5641200020,-0.423616271,-0.800343778
5645200800,-0.434420038,-0.794586762
5649201580,-0.444962526,-0.78890062
5653202360,-0.455192235,-0.783379308
5657203141,-0.465204772,-0.777793003
5661203921,-0.474704467,-0.772219266
5665204701,-0.484180522,-0.76639154
5669205481,-0.493474076,-0.76017501
5673206261,-0.502916136,-0.753529931
5677207041,-0.512335309,-0.74660881
5681207822,-0.522066206,-0.73943262
5685208602,-0.531964122,-0.732025945
5689209382,-0.541910875,-0.724541014
5693210162,-0.55180739,-0.717437107
5697210942,-0.561334824,-0.710167811
5701211722,-0.570461271,-0.703366632
5705212503,-0.579290793,-0.696439407
5709213283,-0.587656918,-0.689637562
5713214063,-0.595757021,-0.682341869
5717214843,-0.603911844,-0.674672862
5721215623,-0.612081554,-0.66664296
5725216403,-0.620421581,-0.658261323
5729217183,-0.628912563,-0.649444638
5733217964,-0.637503259,-0.64056725
5737218744,-0.646248934,-0.631837278
5741219524,-0.654813536,-0.623169341
5745220304,-0.662957443,-0.614980904
5749221084,-0.671007843,-0.606921331
5753221864,-0.678483642,-0.598803302
5757222645,-0.685779794,-0.590477782
5761223425,-0.692867378,-0.582128164
5765224205,-0.700010508,-0.573297313
5769224985,-0.707043516,-0.563785931
5773225765,-0.714281539,-0.55386631
5777226545,-0.721424422,-0.543893859
5781227325,-0.728696306,-0.533926731
5785228106,-0.736100921,-0.524114893
5789228886,-0.743233104,-0.514723596
5793229666,-0.750212009,-0.505581504
5797230446,-0.756721031,-0.49663992
5801231226,-0.763167344,-0.487553844
5805232006,-0.769292977,-0.47842018
5809232787,-0.775020529,-0.468846128
5813233567,-0.780674519,-0.458681315
5817234347,-0.786452462,-0.448010167
5821235127,-0.792213902,-0.436996178
5825235907,-0.798012304,-0.425752826
5829236687,-0.80378574,-0.414647909
5833237467,-0.809255521,-0.404205375
5837238248,-0.814965125,-0.39388517
5841239028,-0.820453657,-0.38396263
5845239808,-0.825934509,-0.3741422
5849240588,-0.830758395,-0.364386288
5853241368,-0.83540995,-0.354188949
5857242148,-0.839567316,-0.343480757
5861242929,-0.843907559,-0.332548249
5865243709,-0.848159904,-0.321007921
5869244489,-0.85236162,-0.309082189
5873245269,-0.856464144,-0.297113591
5877246049,-0.860674653,-0.285411141
5881246829,-0.864911023,-0.274012067
5885247610,-0.869247131,-0.263001935
5889248390,-0.873155783,-0.252315194
5893249170,-0.876475242,-0.241604527
5897249950,-0.879814174,-0.230792741
5901250730,-0.882859819,-0.219830026
5905251510,-0.885569334,-0.208158045
5909252290,-0.888134959,-0.196321465
5913253071,-0.890436629,-0.183927157
5917253851,-0.892733697,-0.171266557
5921254631,-0.895404357,-0.158941349
5925255411,-0.89793125,-0.147031055
5929256191,-0.900595621,-0.135369483
5933256971,-0.903259194,-0.124163396
5937257752,-0.905535341,-0.112961894
5941258532,-0.907650518,-0.101645024
5945259312,-0.909190056,-0.090258225
5949260092,-0.910356226,-0.078614046
5953260872,-0.910989469,-0.066636927
5957261652,-0.911281508,-0.05405974
5961262432,-0.911716646,-0.041256103
5965263213,-0.912248868,-0.028386143
5969263993,-0.912947763,-0.015809975
5973264773,-0.913675914,-0.003614154
5977265553,-0.914349793,0.00824751
5981266333,-0.915070365,0.020144563
5985267113,-0.915768143,0.032028755
5989267894,-0.915860875,0.043758684
5993268674,-0.915576634,0.055567115
5997269454,-0.914659597,0.067795039
6001270234,-0.913355031,0.080436383
6005271014,-0.911928193,0.093234599
6009271794,-0.910375756,0.106209187
6013272575,-0.908816048,0.118990671
6017273355,-0.907394993,0.131457972
6021274135,-0.906377537,0.144020883
6025274915,-0.905276029,0.155996401
6029275695,-0.904345073,0.167599013
6033276475,-0.902623893,0.179212257
6037277255,-0.900911528,0.191068353
6041278036,-0.898273299,0.202587745
6045278816,-0.895266761,0.215181834
6049279596,-0.891949918,0.227452527
6053280376,-0.888523224,0.240016335
6057281156,-0.884826928,0.252334342
6061281936,-0.881399608,0.264982727
6065282717,-0.878246132,0.277173005
6069283497,-0.875685,0.289490909
6073284277,-0.872462708,0.301088349
6077285057,-0.869486374,0.312984901
6081285837,-0.866041155,0.324458019
6085286617,-0.862210608,0.336144527
6089287397,-0.857717463,0.347804501
6093288178,-0.852710884,0.359335258
6097288958,-0.847177634,0.370812606
6101289738,-0.841816322,0.382759939
6105290518,-0.836250057,0.39480093
6109291298,-0.830877693,0.406735242
6113292078,-0.825793736,0.418487832
6117292859,-0.821042678,0.429990477
6121293639,-0.816090026,0.441652805
6125294419,-0.81063919,0.453290747
6129295199,-0.804911915,0.46443615
6133295979,-0.798699272,0.475623164
6137296759,-0.791910636,0.486652872
6141297540,-0.78463105,0.497767195
6145298320,-0.776978955,0.508910916
6149299100,-0.769476628,0.519844043
6153299880,-0.762108291,0.531208418
6157300660,-0.755038909,0.54220258
6161301440,-0.748032606,0.553046952
6165302220,-0.740863514,0.563763831
6169303001,-0.734037629,0.574786274
6173303781,-0.726832329,0.585082467
6177304561,-0.719080329,0.59541499
6181305341,-0.710677148,0.605038492
6185306121,-0.70177819,0.614898081
6189306901,-0.692122884,0.624623463
6193307682,-0.682942612,0.634183125
6197308462,-0.673713974,0.643654215
6201309242,-0.664541273,0.653314106
6205310022,-0.655051429,0.663157622
6209310802,-0.64581744,0.673009273
6213311582,-0.636888143,0.682836865
6217312362,-0.627474701,0.692293752
6221313143,-0.617548351,0.701687609
6225313923,-0.60748537,0.710293277
6229314703,-0.596941479,0.719047998
6233315483,-0.586016089,0.72707191
6237316263,-0.575123703,0.735077943
6241317043,-0.563960836,0.742910604
6245317824,-0.552744315,0.750839026
6249318604,-0.54178364,0.75877115
6253319384,-0.530877412,0.76692775
6257320164,-0.519913689,0.774845031
6261320944,-0.508940519,0.782747874
6265321724,-0.497579034,0.789957632
6269322505,-0.485765176,0.797299548
6273323285,-0.473950909,0.80376578
6277324065,-0.46155146,0.809985169
6281324845,-0.44899929,0.815611349
6285325625,-0.436390861,0.821093963
6289326405,-0.42364035,0.826454825
6293327185,-0.410793956,0.83217317
6297327966,-0.39802655,0.837918172
6301328746,-0.385421685,0.843704167
6305329526,-0.372590006,0.849185493
6309330306,-0.359119787,0.854563379
6313331086,-0.345951657,0.859592752
6317331866,-0.332608139,0.86411692
6321332647,-0.319356337,0.867816431
6325333427,-0.305346393,0.870830271
6329334207,-0.291947351,0.873861209
6333334987,-0.278282711,0.876654364
6337335767,-0.264849462,0.879353009
6341336547,-0.251126549,0.881995413
6345337327,-0.237356005,0.884099676
6349338108,-0.223489594,0.886362951
6353338888,-0.20948103,0.888867145
6357339668,-0.195613632,0.890492187
6361340448,-0.181626593,0.890759489
6365341228,-0.166567733,0.890578004
6369342008,-0.15245815,0.891391184
6373342789,-0.138295205,0.891559334
6377343569,-0.124655973,0.891772136
6381344349,-0.11151504,0.891468342
6385345129,-0.098267666,0.890330564
6389345909,-0.084972493,0.889101876
6393346689,-0.071438113,0.88751696
6397347469,-0.058077113,0.885881783
6401348250,-0.044438487,0.883249393
6405349030,-0.030440431,0.880583126
6409349810,-0.016429047,0.877532937
6413350590,-0.002804009,0.874357986
6417351370,0.010055069,0.871176679
6421352150,0.022316779,0.867643703
6425352931,0.034101133,0.863758208
6429353711,0.045496624,0.859376452
6433354491,0.056971866,0.854908689
6437355271,0.068320932,0.849855083
6441356051,0.080017408,0.844618849
6445356831,0.091641109,0.838957395
6449357612,0.103503459,0.832872813
6453358392,0.115290159,0.826836584
6457359172,0.126522357,0.820921776
6461359952,0.137204814,0.814758343
6465360732,0.14690566,0.808517692
6469361512,0.156089778,0.802274985
6473362292,0.164732189,0.795868874
6477363073,0.173153483,0.78906504
6481363853,0.181496579,0.781563167
6485364633,0.189614403,0.774192217
6489365413,0.197705368,0.766353379
6493366193,0.206164005,0.75849027
6497366973,0.214050564,0.750892015
6501367754,0.221501031,0.74345132
6505368534,0.227963054,0.73601857
6509369314,0.233742079,0.728599238
6513370094,0.238768504,0.721353722
6517370874,0.243395608,0.714082727
6521371654,0.247427896,0.706752431
6525372434,0.251358827,0.699348669
6529373215,0.255302446,0.692328278
6533373995,0.259614269,0.685553606
6537374775,0.264140611,0.678980252
6541375555,0.268753647,0.672572463
6545376335,0.27245241,0.66639457
6549377115,0.275852164,0.660434
6553377896,0.278494495,0.655067629
6557378676,0.280711318,0.650211877
6561379456,0.282794488,0.64578323
6565380236,0.284749603,0.641219348
6569381016,0.287042602,0.636761281
6573381796,0.28941444,0.632009113
6577382577,0.292092736,0.627421948
6581383357,0.294680593,0.622872023
6585384137,0.297565673,0.618750683
6589384917,0.300496195,0.614516749
6593385697,0.303117854,0.610704868
6597386477,0.305224388,0.607219236
6601387257,0.30708726,0.60408566
6605388038,0.308226703,0.601113164
6609388818,0.309109334,0.598602569
6613389598,0.310085397,0.596133683
6617390378,0.311276682,0.593918095
6621391158,0.312711076,0.591970485
6625391938,0.314900668,0.590329129
6629392719,0.317573869,0.588936281
6633393499,0.320628006,0.587850344
6637394279,0.323734241,0.586690804
6641395059,0.326721904,0.585831505
6645395839,0.329867234,0.585278576
6649396619,0.332342228,0.58511397
6653397399,0.334544152,0.585084948
6657398180,0.337117836,0.585273352
6661398960,0.34020523,0.585555721
6665399740,0.343924617,0.585382717
6669400520,0.347984783,0.585120994
6673401300,0.352880051,0.584629298
6677402080,0.358158647,0.584279053
6681402861,0.363936531,0.583732611
6685403641,0.369668236,0.583510815
6689404421,0.375240033,0.583351666
6693405201,0.380540621,0.583497517
6697405981,0.385842478,0.583361455
6701406761,0.39126425,0.583365639
6705407542,0.397057458,0.582862512
6709408322,0.403055456,0.58206058
6713409102,0.409388527,0.580826597
6717409882,0.416245201,0.579383321
6721410662,0.423469782,0.578029807
6725411442,0.430887314,0.576600451
6729412222,0.438377737,0.575242445
6733413003,0.445768191,0.573972285
6737413783,0.45297172,0.572597665
6741414563,0.46007411,0.571039519
6745415343,0.467228577,0.569205526
6749416123,0.473918129,0.566978885
6753416903,0.48096741,0.56441589
6757417684,0.48832673,0.561221187
6761418464,0.495933963,0.557648137
6765419244,0.503993852,0.553754189
6769420024,0.512126856,0.549815201
6773420804,0.520461594,0.545925959
6777421584,0.52873348,0.542007819
6781422364,0.536370246,0.538265354
6785423145,0.543566811,0.534635175
6789423925,0.550306411,0.530892046
6793424705,0.556589581,0.526976901
6797425485,0.562904235,0.522689591
6801426265,0.569501779,0.517875993
6805427045,0.576482629,0.512562636
6809427826,0.583601882,0.506761784
6813428606,0.590846133,0.501037454
6817429386,0.598381827,0.495511291
6821430166,0.60565729,0.490155835
6825430946,0.612909371,0.485052111
6829431726,0.619712537,0.480300385
6833432507,0.626005166,0.475569387
6837433287,0.631702216,0.470873455
6841434067,0.637217061,0.465661439
6845434847,0.643015732,0.460335094
6849435627,0.648913052,0.45439219
6853436407,0.655294592,0.44796358
6857437187,0.661966422,0.441518139
6861437968,0.669260053,0.435078466
6865438748,0.676547796,0.429021729
6869439528,0.683884803,0.423383876
6873440308,0.691092239,0.418029211
6877441088,0.697932653,0.413095506
6881441868,0.704454485,0.407976586
6885442649,0.71110911,0.402666675
6889443429,0.717984725,0.396576658
6893444209,0.724746095,0.389608107
6897444989,0.731814534,0.381661383
6901445769,0.739270104,0.372690262
6905446549,0.746730475,0.36330862
6909447329,0.754265492,0.353860241
6913448110,0.761701763,0.344511579
6917448890,0.768514598,0.335591387
6921449670,0.774751323,0.326917101
6925450450,0.780441518,0.318427942
6929451230,0.78548852,0.310018139
6933452010,0.7901974,0.301128087
6937452791,0.79451406,0.291610962
6941453571,0.798888985,0.281601497
6945454351,0.803296488,0.270949662
6949455131,0.807814104,0.260251296
6953455911,0.812339216,0.249431509
6957456691,0.81702158,0.238738647
6961457471,0.821817158,0.228748901
6965458252,0.826052897,0.219404603
6969459032,0.829770002,0.210649693
6973459812,0.833204346,0.201970816
6977460592,0.835996873,0.193374314
6981461372,0.838381687,0.184413989
6985462152,0.840788941,0.17461118
6989462933,0.842814993,0.164131282
6993463713,0.845175855,0.153173979
6997464493,0.847706868,0.142013738
7001465273,0.850448716,0.131131267
7005466053,0.853442562,0.120528158
7009466833,0.856503134,0.110631033
7013467614,0.859401612,0.101326846
7017468394,0.862055236,0.092340691
7021469174,0.864218013,0.083695101
7025469954,0.865881391,0.074769907
7029470734,0.866859016,0.065105537
7033471514,0.867702788,0.054652756
7037472294,0.868661881,0.043403465
7041473075,0.869804944,0.031870334
7045473855,0.870973638,0.020185346
7049474635,0.87246423,0.008915668
7053475415,0.874281196,-0.001960742
7057476195,0.875975336,-0.012147771
7061476975,0.877449538,-0.021784969
7065477756,0.878642536,-0.031144982
7069478536,0.879225143,-0.040264214
7073479316,0.879239356,-0.05006797
7077480096,0.878669472,-0.06029682
7081480876,0.877987525,-0.07128534
7085481656,0.877019092,-0.082860361
7089482436,0.876371236,-0.094632086
7093483217,0.87593183,-0.106357204
7097483997,0.875829149,-0.117932586
7101484777,0.875986967,-0.128788649
7105485557,0.876393893,-0.138875496
7109486337,0.87633292,-0.148401531
7113487117,0.875719159,-0.157856154
7117487898,0.874611165,-0.167665468
7121488678,0.872752389,-0.177603995
7125489458,0.870451879,-0.188204931
7129490238,0.867710383,-0.199304894
7133491018,0.865104843,-0.210800574
7137491798,0.862503146,-0.222725437
7141492579,0.860493123,-0.234165506
7145493359,0.859029415,-0.245330067
7149494139,0.857721692,-0.255846037
7153494919,0.856103507,-0.265848921
7157495699,0.854611994,-0.275419415
7161496479,0.852343157,-0.284972564
7165497259,0.849409792,-0.294668875
7169498040,0.845702982,-0.304893234
7173498820,0.841470378,-0.315643004
7177499600,0.836778792,-0.32656941
7181500380,0.832414723,-0.338020797
7185501160,0.828325552,-0.349147721
7189501940,0.824409731,-0.360115772
7193502721,0.821314221,-0.370732563
7197503501,0.818224761,-0.380867118
7201504281,0.815512181,-0.390544876
7205505061,0.812554598,-0.399925329
7209505841,0.808745227,-0.408650254
7213506621,0.804076068,-0.417859244
7217507401,0.798383285,-0.427500183
7221508182,0.79224039,-0.437441682
7225508962,0.786387713,-0.447803767
7229509742,0.780347323,-0.458332127
7233510522,0.774550186,-0.468765837
7237511302,0.769447154,-0.479085653
7241512082,0.764847602,-0.488903016
7245512863,0.760577956,-0.498668004
7249513643,0.756241082,-0.507707432
7253514423,0.75110895,-0.516341608
7257515203,0.745676627,-0.525035269
7261515983,0.739393441,-0.533809635
7265516763,0.732253548,-0.542600649
7269517544,0.724655812,-0.551865305
7273518324,0.716862477,-0.561155762
7277519104,0.709267308,-0.570682278
7281519884,0.702215785,-0.580505341
7285520664,0.695808822,-0.589935404
7289521444,0.689845188,-0.599128097
7293522224,0.68401031,-0.607765197
7297523005,0.677913862,-0.616026854
7301523785,0.671402543,-0.62422273
7305524565,0.664135406,-0.632137272
7309525345,0.656014882,-0.639863443
7313526125,0.647733154,-0.647824561
7317526905,0.63871453,-0.655614134
7321527686,0.629810703,-0.663506224
7325528466,0.621378135,-0.672168592
7329529246,0.613471434,-0.680775426
7333530026,0.605968323,-0.688841733
7337530806,0.599021546,-0.696938677
7341531586,0.591766946,-0.704681403
7345532366,0.584233339,-0.711973502
7349533147,0.576413556,-0.718914882
7353533927,0.567585288,-0.725381996
7357534707,0.557952812,-0.731850892
7361535487,0.548035807,-0.738236349
7365536267,0.537973633,-0.744856415
7369537047,0.527866721,-0.751938964
7373537828,0.518256127,-0.758970194
7377538608,0.509406279,-0.765903269
7381539388,0.500226371,-0.773487532
7385540168,0.491753665,-0.780271837
7389540948,0.483417864,-0.786878239
7393541728,0.474472225,-0.793104271
7397542509,0.465223861,-0.798421517
7401543289,0.45509449,-0.80337333
7405544069,0.444145029,-0.808647792
7409544849,0.433057485,-0.813658383
7413545629,0.422414919,-0.819017145
7417546409,0.411570803,-0.824501138
7421547189,0.401370171,-0.830308468
7425547970,0.390998503,-0.836138298
7429548750,0.381592313,-0.84189722
7433549530,0.372289562,-0.847691424
7437550310,0.362770654,-0.852652019
7441551090,0.352706035,-0.856872616
7445551870,0.342113819,-0.860935382
7449552651,0.3310556,-0.864597542
7453553431,0.319898312,-0.868085408
7457554211,0.308222488,-0.871463061
7461554991,0.296632188,-0.874963651
7465555771,0.28505766,-0.879364323
7469556551,0.273867822,-0.883534073
7473557331,0.263350156,-0.888188119
7477558112,0.253001036,-0.892526715
7481558892,0.242581269,-0.896222289
7485559672,0.231615264,-0.899584508
7489560452,0.220799573,-0.902639926
7493561232,0.21006339,-0.904879524
7497562012,0.198531082,-0.906585
7501562793,0.187028386,-0.907875575
7505563573,0.174951492,-0.909470894
7509564353,0.162718324,-0.911639072
7513565133,0.151108611,-0.913715021
7517565913,0.139525524,-0.916201236
7521566693,0.128134755,-0.918847956
7525567473,0.116731071,-0.921410016
7529568254,0.10545384,-0.923476964
7533569034,0.093966187,-0.925080084
7537569814,0.082548951,-0.925831265
7541570594,0.070801573,-0.926114841
7545571374,0.058739782,-0.926061335
7549572154,0.04642924,-0.925816428
7553572935,0.034452695,-0.926407583
7557573715,0.022595277,-0.926650992
7561574495,0.010299458,-0.92738089
7565575275,-0.00189058,-0.928237468
7569576055,-0.01396776,-0.929363207
7573576835,-0.025794303,-0.930109452
7577577616,-0.037034257,-0.93032436
7581578396,-0.048326471,-0.929451241
7585579176,-0.05994767,-0.928195646
7589579956,-0.072112647,-0.926649885
7593580736,-0.083793609,-0.925172313
7597581516,-0.095643152,-0.923372539
7601582296,-0.107590708,-0.921815741
7605583077,-0.11956447,-0.920369577
7609583857,-0.131962885,-0.919162346
7613584637,-0.143992127,-0.918172925
7617585417,-0.155621573,-0.916839096
7621586197,-0.167522987,-0.914973841
7625586977,-0.179251508,-0.912821607
7629587758,-0.191027757,-0.910307595
7633588538,-0.202747978,-0.907282983
7637589318,-0.21433317,-0.904115161
7641590098,-0.22546753,-0.90062081
7645590878,-0.2369412,-0.897078615
7649591658,-0.248711051,-0.89385034
7653592438,-0.260497142,-0.890757569
7657593219,-0.272309984,-0.887879273
7661593999,-0.284017986,-0.884621394
7665594779,-0.295674106,-0.880886227
7669595559,-0.307374285,-0.877159591
7673596339,-0.318665503,-0.87289233
7677597119,-0.329753994,-0.868295806
7681597900,-0.340635823,-0.863566303
7685598680,-0.351261025,-0.858363298
7689599460,-0.362207703,-0.853253329
7693600240,-0.373350204,-0.848046579
7697601020,-0.384542231,-0.842851524
7701601800,-0.396000039,-0.837736914
7705602581,-0.407473582,-0.83227762
7709603361,-0.419265728,-0.826754386
7713604141,-0.430768802,-0.821152589
7717604921,-0.441926458,-0.815485761
7721605701,-0.452794885,-0.809429704
7725606481,-0.463259252,-0.803181386
7729607261,-0.473333865,-0.796490104
7733608042,-0.483448999,-0.789879811
7737608822,-0.493279789,-0.783193714
7741609602,-0.503343818,-0.776200865
7745610382,-0.513790558,-0.769173317
7749611162,-0.524377209,-0.761882484
7753611942,-0.53515821,-0.754745023
7757612723,-0.545881812,-0.747521325
7761613503,-0.556204235,-0.740182375
7765614283,-0.566157733,-0.732786618
7769615063,-0.575493304,-0.725122705
7773615843,-0.584549035,-0.717379652
7777616623,-0.593245554,-0.70965032
7781617403,-0.60183952,-0.701424106
7785618184,-0.610616146,-0.693124665
7789618964,-0.619699819,-0.684316067
7793619744,-0.628912798,-0.675382789
7797620524,-0.638585569,-0.666215303
7801621304,-0.648079981,-0.657107496
7805622084,-0.65734659,-0.647996143
7809622865,-0.666552422,-0.638700137
7813623645,-0.675330214,-0.629704507
7817624425,-0.683483714,-0.620766802
7821625205,-0.691073005,-0.611886471
7825625985,-0.698652807,-0.602824047
7829626765,-0.705720977,-0.59307537
7833627546,-0.71321414,-0.583036015
7837628326,-0.720938347,-0.572733194
7841629106,-0.728857318,-0.562003767
7845629886,-0.736773068,-0.551072775
7849630666,-0.744637972,-0.539990448
7853631446,-0.752584689,-0.529099508
7857632226,-0.760119069,-0.518425098
7861633007,-0.767063575,-0.50815125
7865633787,-0.77364915,-0.497992983
7869634567,-0.77986753,-0.488077826
7873635347,-0.78580659,-0.477445599
7877636127,-0.791758203,-0.466930764
7881636907,-0.797247045,-0.455675906
7885637688,-0.803105733,-0.444105897
7889638468,-0.808965193,-0.431788423
7893639248,-0.815226028,-0.419546932
7897640028,-0.821319727,-0.407081107
7901640808,-0.827255662,-0.395042003
7905641588,-0.832791582,-0.383321661
7909642368,-0.838128636,-0.371940434
7913643149,-0.842936129,-0.360864566
7917643929,-0.847502511,-0.349724182
7921644709,-0.851571594,-0.3383402
7925645489,-0.855451034,-0.326462128
7929646269,-0.859071292,-0.313949513
7933647049,-0.862741735,-0.300963157
7937647830,-0.866511042,-0.287731033
7941648610,-0.870342146,-0.274319132
7945649390,-0.874217113,-0.261316624
7949650170,-0.878118232,-0.248707664
7953650950,-0.881911529,-0.236478994
7957651730,-0.885416161,-0.22483844
7961652511,-0.888474177,-0.213626784
7965653291,-0.89113877,-0.202081344
7969654071,-0.893341458,-0.190360603
7973654851,-0.895014166,-0.177910076
7977655631,-0.89651476,-0.164726297
7981656411,-0.897824805,-0.151100124
7985657191,-0.899251058,-0.137242687
7989657972,-0.900662308,-0.123155417
7993658752,-0.902351666,-0.109648564
7997659532,-0.904162666,-0.096508123
8001660312,-0.905818305,-0.083864015
8005661092,-0.907412493,-0.07171164
8009661872,-0.90838114,-0.059774658
8013662653,-0.908848533,-0.047513256
8017663433,-0.908654676,-0.034855426
8021664213,-0.908147214,-0.021880448
8025664993,-0.907204792,-0.00809699
8029665773,-0.906130727,0.006145967
8033666553,-0.905153137,0.020341437
8037667333,-0.904164078,0.034521142
8041668114,-0.903766268,0.048352563
8045668894,-0.903418194,0.061583609
8049669674,-0.90316455,0.074129776
8053670454,-0.902559538,0.086385548
8057671234,-0.901495228,0.098492018
8061672014,-0.899645923,0.110608961
8065672795,-0.897078234,0.12332286
8069673575,-0.893759573,0.136399573
8073674355,-0.890316145,0.150061818
8077675135,-0.886659715,0.163809802
8081675915,-0.883088345,0.177993349
8085676695,-0.87996739,0.191683038
8089677475,-0.877472227,0.205250857
8093678256,-0.875225682,0.218082105
8097679036,-0.872928054,0.230483391
8101679816,-0.870211394,0.242228743
8105680596,-0.866968271,0.25403574
8109681376,-0.86279171,0.26583887
8113682156,-0.857896767,0.27779546
8117682937,-0.852209588,0.290125966
8121683717,-0.846266744,0.302794979
8125684497,-0.840364384,0.315701038
8129685277,-0.834543312,0.328787029
8133686057,-0.829592813,0.341822221
8137686837,-0.825026095,0.354294076
8141687618,-0.820686491,0.366460945
8145688398,-0.816074265,0.378176119
