1.077420096000000000e+10	-3.445793548295036857e+01
1.077820174000000000e+10	-3.447006142358637959e+01
1.078220252100000000e+10	-3.448216394886055980e+01
1.078620330100000000e+10	-3.449435172784991721e+01
1.079020408100000000e+10	-3.450656564775625412e+01
1.079420486100000000e+10	-3.451872939807574880e+01
1.079820564100000000e+10	-3.453054025290885676e+01
1.080220642100000000e+10	-3.454257968070822216e+01
1.080620720100000000e+10	-3.455468349975772924e+01
1.081020798200000000e+10	-3.456707441724566365e+01
1.081420876200000000e+10	-3.457924061212123235e+01
1.081820954200000000e+10	-3.459113075471326226e+01
1.082221032200000000e+10	-3.460330001802138611e+01
1.082621110200000000e+10	-3.461574132468920340e+01
1.083021188200000000e+10	-3.462763418462988341e+01
1.083421266300000000e+10	-3.464027454474683765e+01
1.083821344300000000e+10	-3.465242202250736625e+01
1.084221422300000000e+10	-3.466444157181875596e+01
1.084621500300000000e+10	-3.467709658070680234e+01
1.085021578300000000e+10	-3.468930149649878558e+01
1.085421656300000000e+10	-3.470174370743233538e+01
1.085821734300000000e+10	-3.471404939388357747e+01
1.086221812400000000e+10	-3.472632274378203476e+01
1.086621890400000000e+10	-3.473852818735259973e+01
1.087021968400000000e+10	-3.475069587095602941e+01
1.087422046400000000e+10	-3.476301136962560179e+01
1.087822124400000000e+10	-3.477548101239294454e+01
1.088222202400000000e+10	-3.478746736972515663e+01
1.088622280500000000e+10	-3.480001160707111296e+01
1.089022358500000000e+10	-3.481219727641605743e+01
1.089422436500000000e+10	-3.482461386275512893e+01
1.089822514500000000e+10	-3.483688840482285798e+01
1.090222592500000000e+10	-3.484948338699179260e+01
1.090622670500000000e+10	-3.486169919098291103e+01
1.091022748500000000e+10	-3.487389771044906439e+01
1.091422826600000000e+10	-3.488628863124225177e+01
1.091822904600000000e+10	-3.489846048964238179e+01
1.092222982600000000e+10	-3.491051594440654071e+01
1.092623060600000000e+10	-3.492320244203062884e+01
1.093023138600000000e+10	-3.493483561594087661e+01
1.093423216600000000e+10	-3.494750482578191964e+01
1.093823294700000000e+10	-3.495960054510648263e+01
1.094223372700000000e+10	-3.497165221335280449e+01
1.094623450700000000e+10	-3.498407900763547218e+01
1.095023528700000000e+10	-3.499651016143198490e+01
1.095423606700000000e+10	-3.500845413807037687e+01
1.095823684700000000e+10	-3.502066383621664869e+01
1.096223762800000000e+10	-3.503285275962547729e+01
1.096623840800000000e+10	-3.504484264647698666e+01
1.097023918800000000e+10	-3.505737419787304532e+01
1.097423996800000000e+10	-3.506931212376969142e+01
1.097824074800000000e+10	-3.508153624673266080e+01
1.098224152800000000e+10	-3.509418639900754044e+01
1.098624230800000000e+10	-3.510599808390158216e+01
1.099024308900000000e+10	-3.511819167062368763e+01
1.099424386900000000e+10	-3.513021275398485699e+01
1.099824464900000000e+10	-3.514228297499894182e+01
1.100224542900000000e+10	-3.515459880856704444e+01
1.100624620900000000e+10	-3.516683220248857822e+01
1.101024698900000000e+10	-3.517872420148807322e+01
1.101424777000000000e+10	-3.519107598746930421e+01
1.101824855000000000e+10	-3.520335820858068132e+01
1.102224933000000000e+10	-3.521555208362083533e+01
1.102625011000000000e+10	-3.522777798901210389e+01
1.103025089000000000e+10	-3.523975359407513963e+01
1.103425167000000000e+10	-3.525199730455484826e+01
1.103825245000000000e+10	-3.526446241527769843e+01
1.104225323100000000e+10	-3.527655109876972972e+01
1.104625401100000000e+10	-3.528892113815321352e+01
1.105025479100000000e+10	-3.530058970463259982e+01
1.105425557100000000e+10	-3.531296015498065799e+01
1.105825635100000000e+10	-3.532504292539908164e+01
1.106225713100000000e+10	-3.533741198294205788e+01
1.106625791200000000e+10	-3.534960681868248145e+01
1.107025869200000000e+10	-3.536135729617524959e+01
1.107425947200000000e+10	-3.537373289773033491e+01
1.107826025200000000e+10	-3.538574924234995933e+01
1.108226103200000000e+10	-3.539792073282705331e+01
1.108626181200000000e+10	-3.541015890534754362e+01
1.109026259300000000e+10	-3.542217908265592285e+01
1.109426337300000000e+10	-3.543474013742923745e+01
1.109826415300000000e+10	-3.544667841966764144e+01
1.110226493300000000e+10	-3.545875816012795667e+01
1.110626571300000000e+10	-3.547123274814713767e+01
1.111026649300000000e+10	-3.548321499311161631e+01
1.111426727300000000e+10	-3.549534777132562624e+01
1.111826805400000000e+10	-3.550773918514575911e+01
1.112226883400000000e+10	-3.551980736122074234e+01
1.112626961400000000e+10	-3.553169032123680893e+01
1.113027039400000000e+10	-3.554388782242343581e+01
1.113427117400000000e+10	-3.555600079975533134e+01
1.113827195400000000e+10	-3.556835547722367608e+01
1.114227273500000000e+10	-3.558047091259042105e+01
1.114627351500000000e+10	-3.559256492048781695e+01
1.115027429500000000e+10	-3.560467869766467430e+01
1.115427507500000000e+10	-3.561738248641049154e+01
1.115827585500000000e+10	-3.562935690474336781e+01
1.116227663500000000e+10	-3.564176396722275086e+01
1.116627741500000000e+10	-3.565408196629766735e+01
1.117027819600000000e+10	-3.566578089168162080e+01
1.117427897600000000e+10	-3.567830090678963728e+01
1.117827975600000000e+10	-3.569040245939510925e+01
1.118228053600000000e+10	-3.570276543212853682e+01
1.118628131600000000e+10	-3.571504255283718265e+01
1.119028209600000000e+10	-3.572736952385905340e+01
1.119428287700000000e+10	-3.573990241573357451e+01
1.119828365700000000e+10	-3.575193830717780230e+01
1.120228443700000000e+10	-3.576435687288245902e+01
1.120628521700000000e+10	-3.577671350432517272e+01
1.121028599700000000e+10	-3.578917139096409983e+01
1.121428677700000000e+10	-3.580124452763364218e+01
1.121828755800000000e+10	-3.581372792410192574e+01
1.122228833800000000e+10	-3.582556653152312265e+01
1.122628911800000000e+10	-3.583816236670334376e+01
1.123028989800000000e+10	-3.585050906594998565e+01
1.123429067800000000e+10	-3.586331996389510124e+01
1.123829145800000000e+10	-3.587534813225965280e+01
1.124229223800000000e+10	-3.588777733868106168e+01
1.124629301900000000e+10	-3.589999813582454635e+01
1.125029379900000000e+10	-3.591256004964596116e+01
1.125429457900000000e+10	-3.592481919771936560e+01
1.125829535900000000e+10	-3.593721334736882511e+01
1.126229613900000000e+10	-3.594952370106597783e+01
1.126629691900000000e+10	-3.596192980925687266e+01
1.127029770000000000e+10	-3.597432662769114131e+01
1.127429848000000000e+10	-3.598706601800104465e+01
1.127829926000000000e+10	-3.599930465207295072e+01
1.128230004000000000e+10	-3.601178021523344341e+01
1.128630082000000000e+10	-3.602415052273825324e+01
1.129030160000000000e+10	-3.603691634240421138e+01
1.129430238000000000e+10	-3.604917725966500797e+01
1.129830316100000000e+10	-3.606171891714975430e+01
1.130230394100000000e+10	-3.607392289466950785e+01
1.130630472100000000e+10	-3.608685131223682419e+01
1.131030550100000000e+10	-3.609924524817220970e+01
1.131430628100000000e+10	-3.611187881425913559e+01
1.131830706100000000e+10	-3.612456544025603478e+01
1.132230784200000000e+10	-3.613677722496889544e+01
1.132630862200000000e+10	-3.614980319025356437e+01
1.133030940200000000e+10	-3.616247407244816969e+01
1.133431018200000000e+10	-3.617515755025753776e+01
1.133831096200000000e+10	-3.618750257600641618e+01
1.134231174200000000e+10	-3.620053205647849381e+01
1.134631252300000000e+10	-3.621295446249570205e+01
1.135031330300000000e+10	-3.622579944908491711e+01
1.135431408300000000e+10	-3.623865388434413148e+01
1.135831486300000000e+10	-3.625132102239439291e+01
1.136231564300000000e+10	-3.626407481950350586e+01
1.136631642300000000e+10	-3.627679788859680343e+01
1.137031720300000000e+10	-3.628960447061024297e+01
1.137431798400000000e+10	-3.630251039539033542e+01
1.137831876400000000e+10	-3.631529230334179204e+01
1.138231954400000000e+10	-3.632804202137526772e+01
1.138632032400000000e+10	-3.634102122558549297e+01
1.139032110400000000e+10	-3.635409595342508027e+01
1.139432188400000000e+10	-3.636676859198430378e+01
1.139832266500000000e+10	-3.637955492543518687e+01
1.140232344500000000e+10	-3.639275449119701022e+01
1.140632422500000000e+10	-3.640531499258386816e+01
1.141032500500000000e+10	-3.641865527648585044e+01
1.141432578500000000e+10	-3.643131979081327643e+01
1.141832656500000000e+10	-3.644430247106866005e+01
1.142232734500000000e+10	-3.645745113276434779e+01
1.142632812600000000e+10	-3.647044694340144133e+01
1.143032890600000000e+10	-3.648343159700380056e+01
1.143432968600000000e+10	-3.649649002139634035e+01
1.143833046600000000e+10	-3.650956876757680902e+01
1.144233124600000000e+10	-3.652260658047839570e+01
1.144633202600000000e+10	-3.653551454775277563e+01
1.145033280700000000e+10	-3.654880914349429588e+01
1.145433358700000000e+10	-3.656222186843950084e+01
1.145833436700000000e+10	-3.657576415321879892e+01
1.146233514700000000e+10	-3.658885442895811480e+01
1.146633592700000000e+10	-3.660224733981399226e+01
1.147033670700000000e+10	-3.661521157897092138e+01
1.147433748700000000e+10	-3.662867655306199310e+01
1.147833826800000000e+10	-3.664161117094495523e+01
1.148233904800000000e+10	-3.665538503798348557e+01
1.148633982800000000e+10	-3.666867035096709770e+01
1.149034060800000000e+10	-3.668217400504347836e+01
1.149434138800000000e+10	-3.669520141035211935e+01
1.149834216800000000e+10	-3.670888847631300678e+01
1.150234294900000000e+10	-3.672240804803494996e+01
1.150634372900000000e+10	-3.673592788379796303e+01
1.151034450900000000e+10	-3.674934154018239951e+01
1.151434528900000000e+10	-3.676296358672254883e+01
1.151834606900000000e+10	-3.677623705172979385e+01
1.152234684900000000e+10	-3.678977087400275536e+01
1.152634763000000000e+10	-3.680331097506348215e+01
1.153034841000000000e+10	-3.681675085919179224e+01
1.153434919000000000e+10	-3.683018107035132971e+01
1.153834997000000000e+10	-3.684378243615941528e+01
1.154235075000000000e+10	-3.685761136748672584e+01
1.154635153000000000e+10	-3.687115800253881304e+01
1.155035231000000000e+10	-3.688488489511367163e+01
1.155435309100000000e+10	-3.689875110355588816e+01
1.155835387100000000e+10	-3.691217748349642136e+01
1.156235465100000000e+10	-3.692636659093642493e+01
1.156635543100000000e+10	-3.694008316892032440e+01
1.157035621100000000e+10	-3.695369910373517541e+01
1.157435699100000000e+10	-3.696725439566068871e+01
1.157835777200000000e+10	-3.698123503808084678e+01
1.158235855200000000e+10	-3.699514807945679706e+01
1.158635933200000000e+10	-3.700923870165915730e+01
1.159036011200000000e+10	-3.702301151768483578e+01
1.159436089200000000e+10	-3.703696275182221598e+01
1.159836167200000000e+10	-3.705119290987130398e+01
1.160236245200000000e+10	-3.706514485305886808e+01
1.160636323300000000e+10	-3.707881547952474932e+01
1.161036401300000000e+10	-3.709295976943064943e+01
1.161436479300000000e+10	-3.710721563131153289e+01
1.161836557300000000e+10	-3.712096465907122678e+01
1.162236635300000000e+10	-3.713542364032301890e+01
1.162636713300000000e+10	-3.714965647300831364e+01
1.163036791400000000e+10	-3.716412220113908660e+01
1.163436869400000000e+10	-3.717831734442660263e+01
1.163836947400000000e+10	-3.719267280210695503e+01
1.164237025400000000e+10	-3.720715265869013422e+01
1.164637103400000000e+10	-3.722115424912836090e+01
1.165037181400000000e+10	-3.723573104323378402e+01
1.165437259500000000e+10	-3.724979349814429241e+01
1.165837337500000000e+10	-3.726419629058020178e+01
1.166237415500000000e+10	-3.727891092051029887e+01
1.166637493500000000e+10	-3.729330001624246904e+01
1.167037571500000000e+10	-3.730740444459563321e+01
1.167437649500000000e+10	-3.732179846572072535e+01
1.167837727500000000e+10	-3.733618096073283965e+01
1.168237805600000000e+10	-3.735077839786058007e+01
1.168637883600000000e+10	-3.736508389256060525e+01
1.169037961600000000e+10	-3.737956228454270047e+01
1.169438039600000000e+10	-3.739400168937860514e+01
1.169838117600000000e+10	-3.740850823847512174e+01
1.170238195600000000e+10	-3.742349816792327033e+01
1.170638273700000000e+10	-3.743830228499481194e+01
1.171038351700000000e+10	-3.745300087472837447e+01
1.171438429700000000e+10	-3.746723199453266062e+01
1.171838507700000000e+10	-3.748213363583658975e+01
1.172238585700000000e+10	-3.749721757303972680e+01
1.172638663700000000e+10	-3.751189732452100856e+01
1.173038741700000000e+10	-3.752663533839459120e+01
1.173438819800000000e+10	-3.754124679906320949e+01
1.173838897800000000e+10	-3.755612890707229212e+01
1.174238975800000000e+10	-3.757086098100249671e+01
1.174639053800000000e+10	-3.758594117778805810e+01
1.175039131800000000e+10	-3.760067688809420616e+01
1.175439209800000000e+10	-3.761548439977690350e+01
1.175839287900000000e+10	-3.763059684500299795e+01
1.176239365900000000e+10	-3.764512152596142158e+01
1.176639443900000000e+10	-3.766028956853515552e+01
1.177039521900000000e+10	-3.767487127831953586e+01
1.177439599900000000e+10	-3.768982303166080783e+01
1.177839677900000000e+10	-3.770500914239165269e+01
1.178239756000000000e+10	-3.772048064456716077e+01
1.178639834000000000e+10	-3.773528308862924519e+01
1.179039912000000000e+10	-3.775026172317024731e+01
1.179439990000000000e+10	-3.776520930789871500e+01
1.179840068000000000e+10	-3.778033356729554271e+01
1.180240146000000000e+10	-3.779573545786962541e+01
1.180640224000000000e+10	-3.781064889512401805e+01
1.181040302100000000e+10	-3.782568940301251814e+01
1.181440380100000000e+10	-3.784109398018435400e+01
1.181840458100000000e+10	-3.785640403983309454e+01
1.182240536100000000e+10	-3.787137730952562720e+01
1.182640614100000000e+10	-3.788689171066825168e+01
1.183040692100000000e+10	-3.790207006998846850e+01
1.183440770200000000e+10	-3.791711260502751202e+01
1.183840848200000000e+10	-3.793248811749373317e+01
1.184240926200000000e+10	-3.794754868753119581e+01
1.184641004200000000e+10	-3.796298071418431874e+01
1.185041082200000000e+10	-3.797811175509299630e+01
1.185441160200000000e+10	-3.799319927761097659e+01
1.185841238200000000e+10	-3.800862100248484410e+01
1.186241316300000000e+10	-3.802381036412472781e+01
1.186641394300000000e+10	-3.803918116427092144e+01
1.187041472300000000e+10	-3.805434110376987178e+01
1.187441550300000000e+10	-3.806970708708014683e+01
1.187841628300000000e+10	-3.808561030030026018e+01
1.188241706300000000e+10	-3.810077494750217397e+01
1.188641784400000000e+10	-3.811611290974077804e+01
1.189041862400000000e+10	-3.813151301372833757e+01
1.189441940400000000e+10	-3.814724761772416173e+01
1.189842018400000000e+10	-3.816267053462178183e+01
1.190242096400000000e+10	-3.817818030610918356e+01
1.190642174400000000e+10	-3.819376874542916767e+01
1.191042252500000000e+10	-3.820915548530040695e+01
1.191442330500000000e+10	-3.822478007751460183e+01
1.191842408500000000e+10	-3.824007135999984541e+01
1.192242486500000000e+10	-3.825551513055574304e+01
1.192642564500000000e+10	-3.827082563494318634e+01
1.193042642500000000e+10	-3.828613978038777788e+01
1.193442720500000000e+10	-3.830184411947400491e+01
1.193842798600000000e+10	-3.831725463858814607e+01
1.194242876600000000e+10	-3.833289897353925113e+01
1.194642954600000000e+10	-3.834828697366531003e+01
1.195043032600000000e+10	-3.836396883633371857e+01
1.195443110600000000e+10	-3.837965044423122407e+01
1.195843188600000000e+10	-3.839504590009403984e+01
1.196243266700000000e+10	-3.841058598079998632e+01
1.196643344700000000e+10	-3.842615971635135708e+01
1.197043422700000000e+10	-3.844186959809531601e+01
1.197443500700000000e+10	-3.845750055628410990e+01
1.197843578700000000e+10	-3.847286736739593493e+01
1.198243656700000000e+10	-3.848850761261596887e+01
1.198643734700000000e+10	-3.850411979543309826e+01
1.199043812800000000e+10	-3.851985522887913049e+01
1.199443890800000000e+10	-3.853548184567357993e+01
1.199843968800000000e+10	-3.855071328907708761e+01
1.200244046800000000e+10	-3.856630703740087540e+01
1.200644124800000000e+10	-3.858186642248787024e+01
1.201044202800000000e+10	-3.859722032051767115e+01
1.201444280900000000e+10	-3.861272736255174465e+01
1.201844358900000000e+10	-3.862821059611317054e+01
1.202244436900000000e+10	-3.864359055706069768e+01
1.202644514900000000e+10	-3.865939093693918238e+01
1.203044592900000000e+10	-3.867480974783168790e+01
1.203444670900000000e+10	-3.869061403071776795e+01
1.203844748900000000e+10	-3.870628376809013105e+01
1.204244827000000000e+10	-3.872166760382052786e+01
1.204644905000000000e+10	-3.873746650268039815e+01
1.205044983000000000e+10	-3.875303650900122676e+01
1.205445061000000000e+10	-3.876842251131197514e+01
1.205845139000000000e+10	-3.878398138047743515e+01
1.206245217000000000e+10	-3.879954996616591245e+01
1.206645295100000000e+10	-3.881511080818712145e+01
1.207045373100000000e+10	-3.883048483439765164e+01
1.207445451100000000e+10	-3.884608493579029442e+01
1.207845529100000000e+10	-3.886168169499943303e+01
1.208245607100000000e+10	-3.887744069453091100e+01
1.208645685100000000e+10	-3.889262455646630912e+01
1.209045763200000000e+10	-3.890829106717276176e+01
1.209445841200000000e+10	-3.892385041247219135e+01
1.209845919200000000e+10	-3.893917631585501482e+01
1.210245997200000000e+10	-3.895459052264079247e+01
1.210646075200000000e+10	-3.897007851458112526e+01
1.211046153200000000e+10	-3.898538293899802198e+01
1.211446231200000000e+10	-3.900087761167851852e+01
1.211846309300000000e+10	-3.901630792178193019e+01
1.212246387300000000e+10	-3.903220012582008991e+01
1.212646465300000000e+10	-3.904759166900164047e+01
1.213046543300000000e+10	-3.906316979749399820e+01
1.213446621300000000e+10	-3.907881251340537432e+01
1.213846699300000000e+10	-3.909408301946249509e+01
1.214246777400000000e+10	-3.910954379768470091e+01
1.214646855400000000e+10	-3.912459023487009802e+01
1.215046933400000000e+10	-3.914030969051215436e+01
1.215447011400000000e+10	-3.915553477257393666e+01
1.215847089400000000e+10	-3.917112997163641808e+01
1.216247167400000000e+10	-3.918623214079549655e+01
1.216647245400000000e+10	-3.920156445419311808e+01
1.217047323500000000e+10	-3.921663744367132409e+01
1.217447401500000000e+10	-3.923214367565645944e+01
1.217847479500000000e+10	-3.924739298183181546e+01
1.218247557500000000e+10	-3.926257082767825324e+01
1.218647635500000000e+10	-3.927788896723166800e+01
1.219047713500000000e+10	-3.929284107217802102e+01
1.219447791600000000e+10	-3.930796705967937754e+01
1.219847869600000000e+10	-3.932357692870918697e+01
1.220247947600000000e+10	-3.933876712041411139e+01
1.220648025600000000e+10	-3.935400149214547127e+01
1.221048103600000000e+10	-3.936921312641144510e+01
1.221448181600000000e+10	-3.938485855535899560e+01
1.221848259700000000e+10	-3.939982157748249136e+01
1.222248337700000000e+10	-3.941537823133165830e+01
1.222648415700000000e+10	-3.943028089973829253e+01
1.223048493700000000e+10	-3.944510363103412942e+01
1.223448571700000000e+10	-3.946026679315571073e+01
1.223848649700000000e+10	-3.947511693420937462e+01
1.224248727700000000e+10	-3.948986441231291877e+01
1.224648805800000000e+10	-3.950490141582388759e+01
1.225048883800000000e+10	-3.951978276935630419e+01
1.225448961800000000e+10	-3.953495377772360797e+01
1.225849039800000000e+10	-3.954962136474965462e+01
1.226249117800000000e+10	-3.956446572134872497e+01
1.226649195800000000e+10	-3.957968063774588785e+01
1.227049273900000000e+10	-3.959456125933076720e+01
1.227449351900000000e+10	-3.960928327100261015e+01
1.227849429900000000e+10	-3.962448301656416305e+01
1.228249507900000000e+10	-3.963912103537019505e+01
1.228649585900000000e+10	-3.965365211394443179e+01
1.229049663900000000e+10	-3.966863141796567760e+01
1.229449741900000000e+10	-3.968344123757699293e+01
1.229849820000000000e+10	-3.969838074995403332e+01
1.230249898000000000e+10	-3.971328037068510497e+01
1.230649976000000000e+10	-3.972797794581129693e+01
1.231050054000000000e+10	-3.974268736615674413e+01
1.231450132000000000e+10	-3.975743657028576905e+01
1.231850210000000000e+10	-3.977223999076914396e+01
1.232250288100000000e+10	-3.978666186378949732e+01
1.232650366100000000e+10	-3.980143636310027233e+01
1.233050444100000000e+10	-3.981565699716888673e+01
1.233450522100000000e+10	-3.983051517503005812e+01
1.233850600100000000e+10	-3.984507277647488621e+01
1.234250678100000000e+10	-3.985941411198411544e+01
1.234650756200000000e+10	-3.987399467112118145e+01
1.235050834200000000e+10	-3.988868060141762584e+01
1.235450912200000000e+10	-3.990335113292113078e+01
1.235850990200000000e+10	-3.991796473280282243e+01
1.236251068200000000e+10	-3.993250671887214054e+01
1.236651146200000000e+10	-3.994704631044612597e+01
1.237051224200000000e+10	-3.996113796941877894e+01
1.237451302300000000e+10	-3.997563658157358901e+01
1.237851380300000000e+10	-3.999018588902531945e+01
1.238251458300000000e+10	-4.000442253840013507e+01
1.238651536300000000e+10	-4.001868394420642261e+01
1.239051614300000000e+10	-4.003359643288804648e+01
1.239451692300000000e+10	-4.004789667051757363e+01
1.239851770400000000e+10	-4.006233673426675779e+01
1.240251848400000000e+10	-4.007648032835827223e+01
1.240651926400000000e+10	-4.009058117518861053e+01
1.241052004400000000e+10	-4.010500774363399046e+01
1.241452082400000000e+10	-4.011855704369776987e+01
1.241852160400000000e+10	-4.013234368168931354e+01
1.242252238400000000e+10	-4.014643036462148729e+01
1.242652316500000000e+10	-4.016021173720115911e+01
1.243052394500000000e+10	-4.017462110562414779e+01
1.243452472500000000e+10	-4.018884593840376596e+01
1.243852550500000000e+10	-4.020319844373916141e+01
1.244252628500000000e+10	-4.021707543406086671e+01
1.244652706500000000e+10	-4.023080473729675788e+01
1.245052784600000000e+10	-4.024527371103756934e+01
1.245452862600000000e+10	-4.025920210941884392e+01
1.245852940600000000e+10	-4.027307723868616307e+01
1.246253018600000000e+10	-4.028732464298102656e+01
1.246653096600000000e+10	-4.030122990954027529e+01
1.247053174600000000e+10	-4.031506935667535885e+01
1.247453252700000000e+10	-4.032919548803427290e+01
1.247853330700000000e+10	-4.034310266627257135e+01
1.248253408700000000e+10	-4.035637281369024976e+01
1.248653486700000000e+10	-4.037082459721828087e+01
1.249053564700000000e+10	-4.038424184860284072e+01
1.249453642700000000e+10	-4.039792591610536476e+01
1.249853720700000000e+10	-4.041141414954062583e+01
1.250253798800000000e+10	-4.042539302186170147e+01
1.250653876800000000e+10	-4.043845788629113258e+01
1.251053954800000000e+10	-4.045256570752886205e+01
1.251454032800000000e+10	-4.046644219745979143e+01
1.251854110800000000e+10	-4.047974518731684412e+01
1.252254188800000000e+10	-4.049351284689885944e+01
1.252654266900000000e+10	-4.050748896072466465e+01
1.253054344900000000e+10	-4.052113851335387551e+01
1.253454422900000000e+10	-4.053476179427540416e+01
1.253854500900000000e+10	-4.054863431739363477e+01
1.254254578900000000e+10	-4.056226149467146058e+01
1.254654656900000000e+10	-4.057597345166920633e+01
1.255054734900000000e+10	-4.058938092132194697e+01
1.255454813000000000e+10	-4.060260372372471949e+01
1.255854891000000000e+10	-4.061597234132715073e+01
1.256254969000000000e+10	-4.062962379036518712e+01
1.256655047000000000e+10	-4.064282121115353164e+01
1.257055125000000000e+10	-4.065614595685644872e+01
1.257455203000000000e+10	-4.066956744585638006e+01
1.257855281100000000e+10	-4.068260128256056873e+01
1.258255359100000000e+10	-4.069625673935318133e+01
1.258655437100000000e+10	-4.070941910093629446e+01
1.259055515100000000e+10	-4.072245404441616046e+01
1.259455593100000000e+10	-4.073621020057636599e+01
1.259855671100000000e+10	-4.074917804060576287e+01
1.260255749100000000e+10	-4.076265444072209476e+01
1.260655827200000000e+10	-4.077619473749899726e+01
1.261055905200000000e+10	-4.078902090427894933e+01
1.261455983200000000e+10	-4.080245163305492184e+01
1.261856061200000000e+10	-4.081589567074084357e+01
1.262256139200000000e+10	-4.082894365113347845e+01
1.262656217200000000e+10	-4.084191066768569556e+01
1.263056295300000000e+10	-4.085495774531666768e+01
1.263456373300000000e+10	-4.086810100079699026e+01
1.263856451300000000e+10	-4.088098874486436074e+01
1.264256529300000000e+10	-4.089401803809525404e+01
1.264656607300000000e+10	-4.090621156287322435e+01
1.265056685300000000e+10	-4.091966160211779879e+01
1.265456763400000000e+10	-4.093266382752504029e+01
1.265856841400000000e+10	-4.094536390177837859e+01
1.266256919400000000e+10	-4.095838048288017319e+01
1.266656997400000000e+10	-4.097124845439810059e+01
1.267057075400000000e+10	-4.098417277769834044e+01
1.267457153400000000e+10	-4.099717269482618320e+01
1.267857231400000000e+10	-4.101003154353335134e+01
1.268257309500000000e+10	-4.102292241364585124e+01
1.268657387500000000e+10	-4.103552626494884947e+01
1.269057465500000000e+10	-4.104858647997200904e+01
1.269457543500000000e+10	-4.106121374993913520e+01
1.269857621500000000e+10	-4.107444940475736672e+01
1.270257699500000000e+10	-4.108672232831149529e+01
1.270657777600000000e+10	-4.109954282123602098e+01
1.271057855600000000e+10	-4.111281111825667267e+01
1.271457933600000000e+10	-4.112553351539522595e+01
1.271858011600000000e+10	-4.113792132603621354e+01
1.272258089600000000e+10	-4.115018723642062071e+01
1.272658167600000000e+10	-4.116287467796949073e+01
1.273058245600000000e+10	-4.117537456442053667e+01
1.273458323700000000e+10	-4.118805750649870134e+01
1.273858401700000000e+10	-4.120035802672675374e+01
1.274258479700000000e+10	-4.121321626934985005e+01
1.274658557700000000e+10	-4.122582754156856311e+01
1.275058635700000000e+10	-4.123811420482119416e+01
1.275458713700000000e+10	-4.125093768202431477e+01
1.275858791800000000e+10	-4.126330202790545343e+01
1.276258869800000000e+10	-4.127584183163021692e+01
1.276658947800000000e+10	-4.128850888610318037e+01
1.277059025800000000e+10	-4.130068390881846341e+01
1.277459103800000000e+10	-4.131345153718903873e+01
1.277859181800000000e+10	-4.132589813733660122e+01
1.278259259900000000e+10	-4.133838908719122429e+01
1.278659337900000000e+10	-4.135144750209224185e+01
1.279059415900000000e+10	-4.136353322097789942e+01
1.279459493900000000e+10	-4.137614017925669430e+01
1.279859571900000000e+10	-4.138828068356310297e+01
1.280259649900000000e+10	-4.140041054671359433e+01
1.280659727900000000e+10	-4.141264269337102633e+01
1.281059806000000000e+10	-4.142545703831584802e+01
1.281459884000000000e+10	-4.143764203296893101e+01
1.281859962000000000e+10	-4.144960015336399550e+01
1.282260040000000000e+10	-4.146211323608467580e+01
1.282660118000000000e+10	-4.147416902397146288e+01
1.283060196000000000e+10	-4.148695439685855746e+01
1.283460274100000000e+10	-4.149936599581022989e+01
1.283860352100000000e+10	-4.151160501267258240e+01
1.284260430100000000e+10	-4.152427645725934724e+01
1.284660508100000000e+10	-4.153623005698061377e+01
1.285060586100000000e+10	-4.154842103599646208e+01
1.285460664100000000e+10	-4.156084765664731862e+01
1.285860742100000000e+10	-4.157301235353139646e+01
1.286260820200000000e+10	-4.158496128237485578e+01
1.286660898200000000e+10	-4.159722199192339076e+01
1.287060976200000000e+10	-4.160914059463847536e+01
1.287461054200000000e+10	-4.162125725416822775e+01
1.287861132200000000e+10	-4.163316429737514568e+01
1.288261210200000000e+10	-4.164556788458641989e+01
1.288661288300000000e+10	-4.165683673109978713e+01
1.289061366300000000e+10	-4.166926362363906122e+01
1.289461444300000000e+10	-4.168085308853080306e+01
1.289861522300000000e+10	-4.169274378442312212e+01
1.290261600300000000e+10	-4.170496730175394617e+01
1.290661678300000000e+10	-4.171633494409542209e+01
1.291061756400000000e+10	-4.172840377442691562e+01
1.291461834400000000e+10	-4.174035174076663424e+01
1.291861912400000000e+10	-4.175212175778379020e+01
1.292261990400000000e+10	-4.176444055634939900e+01
1.292662068400000000e+10	-4.177665267050862496e+01
1.293062146400000000e+10	-4.178830444879984185e+01
1.293462224400000000e+10	-4.179948969018744265e+01
1.293862302500000000e+10	-4.181162599458795626e+01
1.294262380500000000e+10	-4.182352153179082421e+01
1.294662458500000000e+10	-4.183463307055900060e+01
1.295062536500000000e+10	-4.184675112085513859e+01
1.295462614500000000e+10	-4.185880080770120770e+01
1.295862692500000000e+10	-4.186981815591158096e+01
1.296262770600000000e+10	-4.188196850243645031e+01
1.296662848600000000e+10	-4.189370397249125944e+01
1.297062926600000000e+10	-4.190534663369437851e+01
1.297463004600000000e+10	-4.191701349980980496e+01
1.297863082600000000e+10	-4.192895321674576792e+01
1.298263160600000000e+10	-4.194039881183394414e+01
1.298663238600000000e+10	-4.195185966732092453e+01
1.299063316700000000e+10	-4.196328025010602403e+01
1.299463394700000000e+10	-4.197489370963543109e+01
1.299863472700000000e+10	-4.198686284023565207e+01
1.300263550700000000e+10	-4.199818918248925570e+01
1.300663628700000000e+10	-4.200955274455753141e+01
1.301063706700000000e+10	-4.202144670444803154e+01
