5133100940,0.00766072,-0.005333977
5137101720,0.007648712,-0.005573252
5141102501,0.007816992,-0.005424651
5145103281,0.007648619,-0.00543268
5149104061,0.007607728,-0.005421373
5153104841,0.007560988,-0.005230836
5157105621,0.007346088,-0.004779439
5161106401,0.007029953,-0.004660979
5165107181,0.006997287,-0.004711633
5169107962,0.006887025,-0.004689486
5173108742,0.006582934,-0.004469981
5177109522,0.006560009,-0.004644756
5181110302,0.006605043,-0.004811389
5185111082,0.006549045,-0.004504624
5189111862,0.006570145,-0.004290415
5193112643,0.006684288,-0.004046782
5197113423,0.006471935,-0.003845963
5201114203,0.006127512,-0.003619036
5205114983,0.005958667,-0.003495132
5209115763,0.005594836,-0.003358231
5213116543,0.005312158,-0.003320795
5217117323,0.005274199,-0.003456901
5221118104,0.00526423,-0.003521151
5225118884,0.005141892,-0.003557403
5229119664,0.005243865,-0.003616767
5233120444,0.005193464,-0.003419974
5237121224,0.005445386,-0.003176579
5241122004,0.005227898,-0.003040118
5245122785,0.005297068,-0.003140842
5249123565,0.005175101,-0.002820081
5253124345,0.004933265,-0.002640388
5257125125,0.004929461,-0.00269393
5261125905,0.004818982,-0.002644778
5265126685,0.004734485,-0.002643065
5269127465,0.004967465,-0.002770622
5273128246,0.004834881,-0.0025863
5277129026,0.004874908,-0.002506902
5281129806,0.004869427,-0.002400967
5285130586,0.004952929,-0.002139299
5289131366,0.004846301,-0.001815491
5293132146,0.004641921,-0.001768594
5297132927,0.004316016,-0.001478195
5301133707,0.004225908,-0.001586033
5305134487,0.00409479,-0.001518797
5309135267,0.003929667,-0.001607768
5313136047,0.003811715,-0.001357152
5317136827,0.003830996,-0.001573977
5321137608,0.003762361,-0.001404674
5325138388,0.004018221,-0.001405024
5329139168,0.003791588,-0.001251692
5333139948,0.003906213,-0.001088179
5337140728,0.003784644,-0.00083515
5341141508,0.003601671,-0.000776541
5345142288,0.00360772,-0.000682852
5349143069,0.003461688,-0.000762806
5353143849,0.003327099,-0.000855595
5357144629,0.003363415,-0.000884406
5361145409,0.003454601,-0.000948937
5365146189,0.003343135,-0.000720496
5369146969,0.003600617,-0.000760639
5373147750,0.003548518,-0.000552038
5377148530,0.003425823,-0.000390215
5381149310,0.0034019,-0.00037011
5385150090,0.003424058,-0.000222583
5389150870,0.003109928,9.11284E-05
5393151650,0.003025627,0.000131513
5397152430,0.003227638,-0.000160353
5401153211,0.003034483,-0.000105715
5405153991,0.002940304,-0.000170299
5409154771,0.003298557,-0.000187361
5413155551,0.003186103,-0.000164982
5417156331,0.003285784,-1.77213E-05
5421157111,0.003333495,0.000120873
5425157892,0.003165435,0.00038565
5429158672,0.003171323,0.000497138
5433159452,0.003168166,0.000566902
5437160232,0.003059211,0.000673278
5441161012,0.002945244,0.000662476
5445161792,0.003047529,0.000460039
5449162573,0.002889995,0.000265851
5453163353,0.003023862,0.000217176
5457164133,0.003093518,0.000458059
5461164913,0.0030614,0.000623429
5465165693,0.003191242,0.000626731
5469166473,0.003075551,0.000813511
5473167253,0.003109606,0.000940079
5477168034,0.002815857,0.000833909
5481168814,0.00266848,0.001062258
5485169594,0.002434478,0.000993473
5489170374,0.002514835,0.000946848
5493171154,0.002621153,0.000726383
5497171934,0.002440533,0.000619331
5501172715,0.002588651,0.000666608
5505173495,0.002710898,0.000571033
5509174275,0.002788872,0.000552171
5513175055,0.002730878,0.000596755
5517175835,0.002552849,0.000532453
5521176615,0.002492818,0.000663166
5525177395,0.002319493,0.000464697
5529178176,0.002243644,0.000491955
5533178956,0.002008142,0.000300058
5537179736,0.002176194,0.000150827
5541180516,0.002195369,-0.00012973
5545181296,0.002466522,-1.02232E-05
5549182076,0.002706879,-0.000150703
5553182857,0.002713156,-0.000156292
5557183637,0.00272483,0.00019567
5561184417,0.002751544,-1.05832E-05
5565185197,0.002548779,0.0002015
5569185977,0.002277677,0.000205512
5573186757,0.002419784,8.23421E-05
5577187538,0.002392377,-3.82066E-05
5581188318,0.002224474,-0.000123107
5585189098,0.002288334,-0.000164481
5589189878,0.002202165,-0.00028655
5593190658,0.002464406,-0.000292477
5597191438,0.002535097,-0.000247508
5601192218,0.002407349,-0.000116262
5605192999,0.002250651,-0.000203181
5609193779,0.002133166,-0.000160546
5613194559,0.002147583,-8.97759E-05
5617195339,0.001863948,-0.000259109
5621196119,0.001680233,-0.000430131
5625196899,0.001575116,-0.000540424
5629197680,0.001844567,-0.00068484
5633198460,0.001838274,-0.000842165
5637199240,0.002073572,-0.000932656
5641200020,0.00209687,-0.000760659
5645200800,0.001853188,-0.000919144
5649201580,0.002036705,-0.000759001
5653202360,0.001691086,-0.000673022
5657203141,0.001411756,-0.000664103
5661203921,0.001376689,-0.001109033
5665204701,0.001309062,-0.000998341
5669205481,0.001229719,-0.001189835
5673206261,0.001115723,-0.0014978
5677207041,0.001177602,-0.001551938
5681207822,0.001240229,-0.001598333
5685208602,0.001228664,-0.001628818
5689209382,0.001002395,-0.001844299
5693210162,0.001047276,-0.001720225
5697210942,0.000985272,-0.00202894
5701211722,0.000765429,-0.00206763
5705212503,0.000491338,-0.002233569
5709213283,0.000368673,-0.002490183
5713214063,8.29013E-05,-0.002781938
5717214843,0.000215214,-0.003247974
5721215623,0.000253412,-0.003393205
5725216403,0.00031861,-0.003348099
5729217183,0.000240258,-0.003395919
5733217964,0.000249732,-0.003398298
5737218744,0.000183458,-0.003594736
5741219524,-9.3118E-05,-0.003604635
5745220304,-0.000439829,-0.003619829
5749221084,-0.000684185,-0.003932104
5753221864,-0.00092142,-0.004052233
5757222645,-0.000882389,-0.00430817
5761223425,-0.001188821,-0.004389111
5765224205,-0.001129087,-0.004469961
5769224985,-0.001476888,-0.004631995
5773225765,-0.001382804,-0.004729891
5777226545,-0.001681475,-0.004696457
5781227325,-0.00162465,-0.004900522
5785228106,-0.00203722,-0.005067688
5789228886,-0.002078954,-0.005020048
5793229666,-0.002218756,-0.005412289
5797230446,-0.00241009,-0.005665527
5801231226,-0.002600385,-0.005905222
5805232006,-0.002695329,-0.006080267
5809232787,-0.002716074,-0.006324689
5813233567,-0.00264403,-0.006152678
5817234347,-0.002725083,-0.006261276
5821235127,-0.002830102,-0.006164407
5825235907,-0.002900976,-0.006030934
5829236687,-0.003223021,-0.005943507
5833237467,-0.00355077,-0.005968338
5837238248,-0.00352196,-0.006131434
5841239028,-0.003980401,-0.006280976
5845239808,-0.004128182,-0.00649287
5849240588,-0.004331252,-0.00694848
5853241368,-0.004227925,-0.007035385
5857242148,-0.004311774,-0.007234498
5861242929,-0.004275956,-0.007483122
5865243709,-0.004363297,-0.007394137
5869244489,-0.004625262,-0.007323785
5873245269,-0.004751818,-0.007463566
5877246049,-0.005070341,-0.007743178
5881246829,-0.005325307,-0.007897018
5885247610,-0.005388522,-0.008433081
5889248390,-0.005720753,-0.00889798
5893249170,-0.005757248,-0.009332679
5897249950,-0.005730366,-0.009748115
5901250730,-0.005764277,-0.010190363
5905251510,-0.005716039,-0.010439567
5909252290,-0.005887793,-0.010751836
5913253071,-0.006222799,-0.0108341
5917253851,-0.006794932,-0.010788755
5921254631,-0.007192999,-0.010916386
5925255411,-0.007561311,-0.011013329
5929256191,-0.008426174,-0.01122669
5933256971,-0.008857243,-0.011505131
5937257752,-0.009435087,-0.01191439
5941258532,-0.00947191,-0.012205715
5945259312,-0.009554998,-0.012726062
5949260092,-0.009767274,-0.012726766
5953260872,-0.009764878,-0.012989314
5957261652,-0.010319558,-0.012933823
5961262432,-0.010780163,-0.013175289
5965263213,-0.01109783,-0.013366393
5969263993,-0.011809884,-0.01347941
5973264773,-0.012468229,-0.01369496
5977265553,-0.013137268,-0.013908808
5981266333,-0.013599449,-0.014379221
5985267113,-0.01394635,-0.0145509
5989267894,-0.014451063,-0.014959234
5993268674,-0.014764733,-0.015223624
5997269454,-0.015059832,-0.015335208
6001270234,-0.015342485,-0.015117955
6005271014,-0.015717488,-0.014989335
6009271794,-0.016440057,-0.015069326
6013272575,-0.017129618,-0.014931348
6017273355,-0.017825586,-0.015157508
6021274135,-0.018326787,-0.015062924
6025274915,-0.019280211,-0.01551037
6029275695,-0.01969459,-0.015788715
6033276475,-0.020144097,-0.016116082
6037277255,-0.020679116,-0.016454542
6041278036,-0.020898015,-0.016520321
6045278816,-0.021285928,-0.01632377
6049279596,-0.021818147,-0.016027242
6053280376,-0.02250151,-0.015822991
6057281156,-0.023063673,-0.015857856
6061281936,-0.023974454,-0.015742385
6065282717,-0.024935061,-0.015899648
6069283497,-0.025610983,-0.016352781
6073284277,-0.026501949,-0.0164961
6077285057,-0.027151258,-0.0167442
6081285837,-0.027493114,-0.017056949
6085286617,-0.027531652,-0.017117059
6089287397,-0.027652476,-0.017023091
6093288178,-0.028208126,-0.016519626
6097288958,-0.028971678,-0.016264633
6101289738,-0.030027406,-0.015861035
6105290518,-0.031030219,-0.015825394
6109291298,-0.032533689,-0.015659278
6113292078,-0.033361748,-0.01586204
6117292859,-0.034407334,-0.015924993
6121293639,-0.034930604,-0.016286404
6125294419,-0.03531638,-0.016389677
6129295199,-0.035624192,-0.016500292
6133295979,-0.036009423,-0.016193904
6137296759,-0.036562433,-0.015877074
6141297540,-0.037413165,-0.015173528
6145298320,-0.038351937,-0.014646737
6149299100,-0.03971499,-0.014247987
6153299880,-0.041103551,-0.014170171
6157300660,-0.042189204,-0.01429155
6161301440,-0.042940213,-0.014501279
6165302220,-0.043643471,-0.014652079
6169303001,-0.044202069,-0.014713098
6173303781,-0.044855443,-0.014561668
6177304561,-0.045264981,-0.014326916
6181305341,-0.046195723,-0.013686285
6185306121,-0.047060378,-0.013076409
6189306901,-0.048075691,-0.012224536
6193307682,-0.04935899,-0.011583565
6197308462,-0.050667381,-0.011136245
6201309242,-0.051977439,-0.010586422
6205310022,-0.052857113,-0.010233905
6209310802,-0.053440833,-0.009989097
6213311582,-0.053892431,-0.009685785
6217312362,-0.054789303,-0.009423525
6221313143,-0.055417359,-0.009138661
6225313923,-0.056182998,-0.008701209
6229314703,-0.057135623,-0.00798703
6233315483,-0.058157895,-0.007349149
6237316263,-0.059218088,-0.006542233
6241317043,-0.060518465,-0.005819496
6245317824,-0.061878936,-0.005244785
6249318604,-0.06310932,-0.004482876
6253319384,-0.064133963,-0.004008916
6257320164,-0.065021012,-0.003301675
6261320944,-0.065738912,-0.002772993
6265321724,-0.066439347,-0.002134162
6269322505,-0.067068696,-0.001582486
6273323285,-0.067793829,-0.000795229
6277324065,-0.068811087,0.000273687
6281324845,-0.069653125,0.001325526
6285325625,-0.070749049,0.002220591
6289326405,-0.071937084,0.003133473
6293327185,-0.073086131,0.004239405
6297327966,-0.074151778,0.005249821
6301328746,-0.075161278,0.006223274
6305329526,-0.075923014,0.006944197
6309330306,-0.076643774,0.008100356
6313331086,-0.077612749,0.009030481
6317331866,-0.078564903,0.010280794
6321332647,-0.079486223,0.011522962
6325333427,-0.080427217,0.012722432
6329334207,-0.081275622,0.014094808
6333334987,-0.082318218,0.015539052
6337335767,-0.083277336,0.016647542
6341336547,-0.084262295,0.017735503
6345337327,-0.08533265,0.01887833
6349338108,-0.086371754,0.020119402
6353338888,-0.087085983,0.021236748
6357339668,-0.088039837,0.022561988
6361340448,-0.088790895,0.024023481
6365341228,-0.089589976,0.025446044
6369342008,-0.090344015,0.027072529
6373342789,-0.091363993,0.029036179
6377343569,-0.092034345,0.030925971
6381344349,-0.092910868,0.032699054
6385345129,-0.093826807,0.034689885
6389345909,-0.094441856,0.036661535
6393346689,-0.095553294,0.038557584
6397347469,-0.095727452,0.040806986
6401348250,-0.096388718,0.042613678
6405349030,-0.096897376,0.044441292
6409349810,-0.097635731,0.046594257
6413350590,-0.098196262,0.048818356
6417351370,-0.098565683,0.05121311
6421352150,-0.098926192,0.053531279
6425352931,-0.099029624,0.055681016
6429353711,-0.099382694,0.057921611
6433354491,-0.099414007,0.060165667
6437355271,-0.099659211,0.062481538
6441356051,-0.099306419,0.064651169
6445356831,-0.099143923,0.066734212
6449357612,-0.098667084,0.068964624
6453358392,-0.098249547,0.071314905
6457359172,-0.09795067,0.073585478
6461359952,-0.097265526,0.076107398
6465360732,-0.096896518,0.078354103
6469361512,-0.096267355,0.080619765
6473362292,-0.09594189,0.083018521
6477363073,-0.095668491,0.085282319
6481363853,-0.095033283,0.087586957
6485364633,-0.09445797,0.089961211
6489365413,-0.09366968,0.092273962
6493366193,-0.092943753,0.094558294
6497366973,-0.091844287,0.09683889
6501367754,-0.090953048,0.099014253
6505368534,-0.089801736,0.1009702
6509369314,-0.089001065,0.103106606
6513370094,-0.088210404,0.105247095
6517370874,-0.087430457,0.107252308
6521371654,-0.08641415,0.10943671
6525372434,-0.085702564,0.111572051
6529373215,-0.084662665,0.113867121
6533373995,-0.083543167,0.116338903
6537374775,-0.082203438,0.11846299
6541375555,-0.08056815,0.121141449
6545376335,-0.079137921,0.123204401
6549377115,-0.077590932,0.125805857
6553377896,-0.07585177,0.12803894
6557378676,-0.07420463,0.130679549
6561379456,-0.072622582,0.13298499
6565380236,-0.070840486,0.135312666
6569381016,-0.069177567,0.137873702
6573381796,-0.06732609,0.14033367
6577382577,-0.065160447,0.142712732
6581383357,-0.062647065,0.145180499
6585384137,-0.059857374,0.147202355
6589384917,-0.057359744,0.149201289
6593385697,-0.054730106,0.150932326
6597386477,-0.052164483,0.153031996
6601387257,-0.049581783,0.155021143
6605388038,-0.046531414,0.157025081
6609388818,-0.043182027,0.158976254
6613389598,-0.039801564,0.160807044
6617390378,-0.036226366,0.16206827
6621391158,-0.032528246,0.16347621
6625391938,-0.028820587,0.164347914
6629392719,-0.025160125,0.165465022
6633393499,-0.021395333,0.166269615
6637394279,-0.017910417,0.166878533
6641395059,-0.014204956,0.167505061
6645395839,-0.010356,0.168075369
6649396619,-0.006531951,0.168109984
6653397399,-0.002841647,0.168143098
6657398180,0.000793503,0.168049364
6661398960,0.004579301,0.167786996
6665399740,0.00798338,0.167200579
6669400520,0.011878604,0.166642534
6673401300,0.015133295,0.165589434
6677402080,0.018300292,0.164650585
6681402861,0.021540965,0.163473559
6685403641,0.024564402,0.162407297
6689404421,0.027840336,0.160832896
6693405201,0.030971313,0.159754198
6697405981,0.034273308,0.158122598
6701406761,0.037242388,0.156301957
6705407542,0.04026627,0.154283441
6709408322,0.043031577,0.152420948
6713409102,0.045360058,0.150581908
6717409882,0.047615149,0.148468562
6721410662,0.049960085,0.146526831
6725411442,0.051915912,0.144421325
6729412222,0.054088877,0.142226359
6733413003,0.055698671,0.140221019
6737413783,0.057222135,0.137944207
6741414563,0.058951405,0.135977142
6745415343,0.060803696,0.133803786
6749416123,0.062671673,0.131667054
6753416903,0.064521524,0.129055794
6757417684,0.065795626,0.126803383
6761418464,0.06728847,0.124274107
6765419244,0.06849581,0.121672457
6769420024,0.069140232,0.119259066
6773420804,0.070090872,0.116899909
6777421584,0.070821693,0.114053417
6781422364,0.071279603,0.111477117
6785423145,0.071895357,0.108906094
6789423925,0.072546721,0.106279376
6793424705,0.072657813,0.103765322
6797425485,0.073056499,0.101377227
6801426265,0.073088624,0.099039696
6805427045,0.073189328,0.096636751
6809427826,0.072831613,0.094656366
6813428606,0.07222911,0.092464456
6817429386,0.071517993,0.09032511
6821430166,0.070377982,0.088116003
6825430946,0.069181434,0.086147911
6829431726,0.068069877,0.084383943
6833432507,0.066840881,0.082506904
6837433287,0.065505938,0.081051065
6841434067,0.063828734,0.079829928
6845434847,0.062340638,0.079040532
6849435627,0.060511667,0.078335115
6853436407,0.058828371,0.078059869
6857437187,0.057005397,0.07823776
6861437968,0.055255575,0.078713735
6865438748,0.053638448,0.079387091
6869439528,0.052326044,0.080279607
6873440308,0.051407544,0.081541018
6877441088,0.050615973,0.083302209
6881441868,0.050826069,0.085176301
6885442649,0.051228469,0.08715394
6889443429,0.052409663,0.08902242
6893444209,0.053907684,0.090757942
6897444989,0.055910738,0.092236142
6901445769,0.058179467,0.093313374
6905446549,0.06050015,0.0939401
6909447329,0.062946579,0.094077146
6913448110,0.065472547,0.093453807
6917448890,0.067557233,0.092692781
6921449670,0.06977521,0.091495863
6925450450,0.071732547,0.090268483
6929451230,0.073723533,0.088641965
6933452010,0.075381779,0.087066465
6937452791,0.077179642,0.085376327
6941453571,0.078526286,0.083661979
6945454351,0.079566521,0.081823198
6949455131,0.08035259,0.080075174
6953455911,0.080885421,0.078162389
6957456691,0.081454829,0.076192801
6961457471,0.081521095,0.074483075
6965458252,0.08172471,0.072570473
6969459032,0.082074665,0.070675641
6973459812,0.082160114,0.068864208
6977460592,0.082395959,0.067351532
6981461372,0.082322245,0.065552932
6985462152,0.082391274,0.064309361
6989462933,0.082078496,0.062890379
6993463713,0.082102839,0.061708492
6997464493,0.081646059,0.060298253
7001465273,0.081008949,0.059148134
7005466053,0.080333124,0.057732587
7009466833,0.079900503,0.056378685
7013467614,0.079332576,0.055436465
7017468394,0.078953191,0.053997107
7021469174,0.078548906,0.053011985
7025469954,0.078378461,0.052035401
7029470734,0.078052899,0.051504156
7033471514,0.077639708,0.050498352
7037472294,0.077148416,0.049942956
7041473075,0.07652124,0.04932378
7045473855,0.076034822,0.048647975
7049474635,0.075506317,0.04836433
7053475415,0.07514498,0.047165559
7057476195,0.07441163,0.046462269
7061476975,0.073892273,0.045831133
7065477756,0.073667983,0.044762953
7069478536,0.073597046,0.044067814
7073479316,0.073291318,0.043106204
7077480096,0.073015217,0.042750546
7081480876,0.072625695,0.041972884
7085481656,0.072355975,0.041612621
7089482436,0.071423222,0.040832308
7093483217,0.070855577,0.040375044
7097483997,0.07057134,0.039787002
7101484777,0.069907737,0.039144428
7105485557,0.069392574,0.038251349
7109486337,0.069122127,0.037559563
7113487117,0.068812339,0.037233431
7117487898,0.068533727,0.036551942
7121488678,0.06812888,0.036376682
7125489458,0.067468342,0.036028799
7129490238,0.067239652,0.035881574
7133491018,0.066526514,0.03576838
7137491798,0.065909732,0.0354715
7141492579,0.065232646,0.035096445
7145493359,0.064746976,0.034779013
7149494139,0.064149842,0.034304904
7153494919,0.063835533,0.033949676
7157495699,0.063454567,0.033399789
7161496479,0.063050886,0.033012413
7165497259,0.062633087,0.03283461
7169498040,0.062547036,0.032492518
7173498820,0.062123141,0.032460278
7177499600,0.061743551,0.03245285
7181500380,0.061281146,0.032198906
7185501160,0.060799852,0.032185939
7189501940,0.060619598,0.031771886
7193502721,0.059851187,0.031500838
7197503501,0.059790404,0.031363386
7201504281,0.05954544,0.031146284
7205505061,0.059232149,0.030986564
7209505841,0.059226449,0.030796193
7213506621,0.059105347,0.030759276
7217507401,0.059013268,0.030855301
7221508182,0.058559422,0.031176418
7225508962,0.058332479,0.031074505
7229509742,0.057862999,0.031217813
7233510522,0.057494103,0.031148441
7237511302,0.057001984,0.031201461
7241512082,0.056683576,0.030977805
7245512863,0.056286361,0.03074075
7249513643,0.056266196,0.030716167
7253514423,0.056093263,0.030714927
7257515203,0.056046752,0.030608138
7261515983,0.056109959,0.030793625
7265516763,0.055729581,0.030799894
7269517544,0.055762122,0.03095316
7273518324,0.055504246,0.031086852
7277519104,0.055100234,0.031229116
7281519884,0.054750472,0.031086932
7285520664,0.054693675,0.031062036
7289521444,0.054412906,0.03108777
7293522224,0.054424382,0.030978549
7297523005,0.054470285,0.030797113
7301523785,0.054519611,0.030830818
7305524565,0.054397119,0.031226171
7309525345,0.054631756,0.031314037
7313526125,0.054218158,0.031537873
7317526905,0.05430802,0.031696657
7321527686,0.05397651,0.031776952
7325528466,0.053761946,0.031931353
7329529246,0.053523606,0.031567058
7333530026,0.0534194,0.031577579
7337530806,0.053381593,0.031497808
7341531586,0.053432586,0.031383664
7345532366,0.053374898,0.031472895
7349533147,0.053565448,0.031442709
7353533927,0.053717692,0.031616134
7357534707,0.053636719,0.031726855
7361535487,0.053832549,0.031745694
7365536267,0.053782543,0.031884324
7369537047,0.053691817,0.032289351
7373537828,0.053588792,0.032249968
7377538608,0.053527234,0.032135822
7381539388,0.053408094,0.032379565
7385540168,0.05351728,0.032204504
7389540948,0.053580625,0.032310112
7393541728,0.053443979,0.032409484
7397542509,0.053625443,0.032592371
7401543289,0.053587894,0.032463577
7405544069,0.053550558,0.032646358
7409544849,0.05354641,0.032813163
7413545629,0.053441869,0.03283674
7417546409,0.053343708,0.032958207
7421547189,0.053425858,0.032842067
7425547970,0.053359059,0.032509595
7429548750,0.053532267,0.032535674
7433549530,0.053718407,0.032416312
7437550310,0.054039378,0.032322413
7441551090,0.054275723,0.032396845
7445551870,0.054408583,0.032498321
7449552651,0.054411413,0.032710173
7453553431,0.054499296,0.032661049
7457554211,0.054849569,0.032694423
7461554991,0.054807399,0.032847097
7465555771,0.055021805,0.032801182
7469556551,0.054996193,0.032686269
7473557331,0.055264934,0.032772703
7477558112,0.05549203,0.032588311
7481558892,0.05579468,0.03277604
7485559672,0.055890682,0.032525822
7489560452,0.056351542,0.032621725
7493561232,0.056496847,0.032695297
7497562012,0.056672183,0.03272746
7501562793,0.056838638,0.032434788
7505563573,0.057074442,0.032570457
7509564353,0.057293738,0.032412881
7513565133,0.057460684,0.032334797
7517565913,0.057613595,0.032200065
7521566693,0.058206757,0.032197718
7525567473,0.058578476,0.031980871
7529568254,0.058975542,0.032068099
7533569034,0.059543636,0.03214861
7537569814,0.059600932,0.032066459
7541570594,0.059887048,0.031992426
7545571374,0.060250306,0.032186315
7549572154,0.060598753,0.032229604
7553572935,0.060735725,0.032217159
7557573715,0.060991621,0.032199975
7561574495,0.061068194,0.03212807
7565575275,0.061338246,0.032034085
7569576055,0.061395969,0.0319703
7573576835,0.061683949,0.031626835
7577577616,0.061889642,0.0315991
7581578396,0.062199593,0.031556718
7585579176,0.062268592,0.031420242
7589579956,0.062712018,0.031308713
7593580736,0.062755511,0.031197258
7597581516,0.063029622,0.031035958
7601582296,0.063323841,0.030739205
7605583077,0.063660774,0.030428366
7609583857,0.063886863,0.030284886
7613584637,0.064410078,0.029697772
7617585417,0.064426311,0.02958142
7621586197,0.064902067,0.029290621
7625586977,0.065303885,0.029051071
7629587758,0.065684432,0.028933074
7633588538,0.065909692,0.028593502
7637589318,0.066275795,0.028431659
7641590098,0.066482946,0.028187587
7645590878,0.066696277,0.02806525
7649591658,0.066881036,0.027679973
7653592438,0.067310159,0.027268276
7657593219,0.06795053,0.027046494
7661593999,0.068065324,0.026616555
7665594779,0.068590205,0.026585044
7669595559,0.068783949,0.026491667
7673596339,0.069317148,0.026222058
7677597119,0.069604414,0.025945321
7681597900,0.069939425,0.025739347
7685598680,0.0702074,0.025421675
7689599460,0.070426731,0.025016292
7693600240,0.070864379,0.024626679
7697601020,0.071096023,0.024439573
7701601800,0.071396257,0.024318274
7705602581,0.071741887,0.024012164
7709603361,0.072075319,0.023710642
7713604141,0.072174249,0.023499908
7717604921,0.072669233,0.023273485
7721605701,0.072868947,0.022927883
7725606481,0.072823697,0.022613611
7729607261,0.073040894,0.022280275
7733608042,0.073385639,0.021744742
7737608822,0.07366975,0.021493475
7741609602,0.073597494,0.021109418
7745610382,0.074121808,0.020621252
7749611162,0.074084099,0.02038456
7753611942,0.07456753,0.020076667
7757612723,0.074681168,0.019481588
7761613503,0.074783182,0.019325271
7765614283,0.074858468,0.018755462
7769615063,0.075228969,0.018265384
7773615843,0.075074634,0.017709724
7777616623,0.075359948,0.017339177
7781617403,0.075589882,0.016654924
7785618184,0.075755148,0.015936084
7789618964,0.075940684,0.015476736
7793619744,0.076328094,0.015159858
7797620524,0.076535617,0.014559701
7801621304,0.07681741,0.014063371
7805622084,0.077183802,0.013603208
7809622865,0.077364301,0.013093169
7813623645,0.077555679,0.01256108
7817624425,0.077615766,0.012152599
7821625205,0.0778545,0.011612565
7825625985,0.078234509,0.011050622
7829626765,0.078564171,0.010371191
7833627546,0.078884352,0.009903417
7837628326,0.079089782,0.009407723
7841629106,0.079457786,0.00889679
7845629886,0.079670412,0.008585953
7849630666,0.079766781,0.008262167
7853631446,0.080018307,0.007894183
7857632226,0.080128789,0.007622019
7861633007,0.080170732,0.007084133
7865633787,0.080474644,0.00672225
7869634567,0.080479785,0.006035175
7873635347,0.0806851,0.005482254
7877636127,0.080724788,0.005024869
7881636907,0.08065116,0.00465179
7885637688,0.08112289,0.003968743
7889638468,0.081576819,0.003549589
7893639248,0.081479479,0.003001106
7897640028,0.08174982,0.002515188
7901640808,0.08200461,0.001989295
7905641588,0.082101034,0.001123452
7909642368,0.081973394,0.000553283
7913643149,0.082106126,-0.000171177
7917643929,0.082040796,-0.000978658
7921644709,0.082415708,-0.001625234
7925645489,0.082519993,-0.00237395
7929646269,0.08261943,-0.002975607
7933647049,0.082911092,-0.003637827
7937647830,0.0831039,-0.004002597
7941648610,0.083055083,-0.00470087
7945649390,0.083005951,-0.005027558
7949650170,0.083132437,-0.005642062
7953650950,0.082936275,-0.006136064
7957651730,0.083017847,-0.006740102
7961652511,0.082905812,-0.007528337
7965653291,0.082681666,-0.008205532
7969654071,0.082919054,-0.008901555
7973654851,0.082739384,-0.0095526
7977655631,0.082751953,-0.010544491
7981656411,0.082610304,-0.011114476
7985657191,0.082662825,-0.011818048
7989657972,0.082652265,-0.01244165
7993658752,0.082586392,-0.013311089
7997659532,0.082457335,-0.013834762
8001660312,0.082304953,-0.014742639
8005661092,0.082398512,-0.015399145
8009661872,0.082315868,-0.016485579
8013662653,0.082285799,-0.017109915
8017663433,0.082291863,-0.017870408
8021664213,0.082656933,-0.018576354
8025664993,0.082714587,-0.019295484
8029665773,0.082836334,-0.02000259
8033666553,0.08267198,-0.020425387
8037667333,0.082685939,-0.020980067
8041668114,0.082537969,-0.021512405
8045668894,0.082106899,-0.022224756
8049669674,0.081936916,-0.022861794
8053670454,0.081764666,-0.023693571
8057671234,0.081657027,-0.024591053
8061672014,0.081560713,-0.025240487
8065672795,0.081226961,-0.026467286
8069673575,0.081173048,-0.026980637
8073674355,0.081116096,-0.027744463
8077675135,0.081190268,-0.028412319
8081675915,0.081054468,-0.02911671
8085676695,0.080884364,-0.030116339
8089677475,0.08052016,-0.030587988
8093678256,0.080079991,-0.031464615
8097679036,0.079941609,-0.032170827
8101679816,0.079861808,-0.033024785
8105680596,0.079735405,-0.033694123
8109681376,0.079364944,-0.034582726
8113682156,0.079441519,-0.035275245
8117682937,0.079309924,-0.035823153
8121683717,0.079039638,-0.036462191
8125684497,0.078669291,-0.037253011
8129685277,0.078612785,-0.037731403
8133686057,0.077974731,-0.038507626
8137686837,0.077582124,-0.039063454
8141687618,0.077211045,-0.039561672
8145688398,0.076545882,-0.040525376
8149689178,0.076150455,-0.041185112
8153689958,0.075781991,-0.0419577
8157690738,0.075221642,-0.042802241
8161691518,0.075000676,-0.04356158
8165692298,0.074760512,-0.044302628
8169693079,0.074409734,-0.045016777
8173693859,0.074074142,-0.045694034
8177694639,0.073712693,-0.046486065
8181695419,0.073281753,-0.047203514
8185696199,0.072888457,-0.047882661
8189696979,0.072347573,-0.04860968
8193697760,0.071998159,-0.049380998
8197698540,0.07153252,-0.049910249
8201699320,0.071013981,-0.050629925
8205700100,0.070844368,-0.051338846
8209700880,0.070467142,-0.051975264
8213701660,0.070247409,-0.0524943
8217702440,0.069752128,-0.052936364
8221703221,0.069224013,-0.053614924
8225704001,0.068649395,-0.054152224
8229704781,0.067780262,-0.054555011
8233705561,0.067247734,-0.055227519
8237706341,0.066686102,-0.055889268
8241707121,0.065937864,-0.056560104
8245707902,0.065256947,-0.057372536
8249708682,0.064814383,-0.058063589
8253709462,0.064016154,-0.058789615
8257710242,0.063706103,-0.059805838
8261711022,0.063273471,-0.060371747
8265711802,0.062581261,-0.061011951
8269712583,0.062058169,-0.061624505
8273713363,0.061707661,-0.062258189
8277714143,0.060710899,-0.06289576
8281714923,0.059878228,-0.06349343
