328163972.8,0.514903216,-0.85392179
332164753,0.503965486,-0.859990499
336165533.1,0.493158886,-0.866204531
340166313.3,0.482113205,-0.872196826
344167093.4,0.471091088,-0.877953903
348167873.6,0.460027828,-0.883681229
352168653.7,0.448921504,-0.889258346
356169433.9,0.437786082,-0.894666977
360170214,0.426328058,-0.900091109
364170994.2,0.414889772,-0.905690685
368171774.4,0.40326375,-0.910901533
372172554.5,0.392020392,-0.915970573
376173334.7,0.380248458,-0.920840612
380174114.8,0.368652083,-0.925451806
384174895,0.356951567,-0.929675373
388175675.1,0.345247182,-0.933969693
392176455.3,0.33353671,-0.937889297
396177235.4,0.321719673,-0.941913005
400178015.6,0.309788746,-0.945728017
404178795.8,0.297881696,-0.949392456
408179575.9,0.285809853,-0.95332959
412180356.1,0.273533685,-0.956791667
416181136.2,0.261420649,-0.960311512
420181916.4,0.24932042,-0.963620846
424182696.5,0.237371534,-0.966526446
428183476.7,0.225061484,-0.969244372
432184256.9,0.212940581,-0.971890099
436185037,0.200543217,-0.974373054
440185817.2,0.188393562,-0.976588462
444186597.3,0.176210718,-0.97880243
448187377.5,0.164063236,-0.980697359
452188157.6,0.151384089,-0.982757
456188937.8,0.139031399,-0.984570975
460189717.9,0.126275892,-0.986310462
464190498.1,0.113924517,-0.987739342
468191278.3,0.101564517,-0.989320261
472192058.4,0.088986727,-0.990416567
476192838.6,0.076611273,-0.991236758
480193618.7,0.064339044,-0.991868266
484194398.9,0.051796532,-0.992502438
488195179,0.039287693,-0.992910649
492195959.2,0.026749589,-0.993082634
496196739.3,0.014173733,-0.993290757
500197519.5,0.001528864,-0.99346539
504198299.7,-0.011052994,-0.993277409
508199079.8,-0.023714447,-0.99319734
512199860,-0.036196554,-0.992662466
516200640.1,-0.048552128,-0.992235442
520201420.3,-0.061114365,-0.991402966
524202200.4,-0.073549384,-0.990288091
528202980.6,-0.086089631,-0.989219546
532203760.8,-0.09843343,-0.98773586
536204540.9,-0.110562088,-0.986371318
540205321.1,-0.123149385,-0.984792122
544206101.2,-0.135501361,-0.983249258
548206881.4,-0.148032757,-0.981474705
552207661.5,-0.160510207,-0.979322281
556208441.7,-0.172895963,-0.97712141
560209221.8,-0.185118596,-0.974839411
564210002,-0.197300579,-0.972409026
568210782.2,-0.209511495,-0.969913296
572211562.3,-0.221689783,-0.966945725
576212342.5,-0.233743277,-0.964068121
580213122.6,-0.24580986,-0.960801314
584213902.8,-0.257766212,-0.957570882
588214682.9,-0.269848105,-0.954137566
592215463.1,-0.281913848,-0.950480002
596216243.2,-0.293781913,-0.946971551
600217023.4,-0.305818485,-0.943131555
604217803.6,-0.317841755,-0.939046114
608218583.7,-0.329715956,-0.934844233
612219363.9,-0.34130904,-0.930353544
616220144,-0.352924339,-0.926175607
620220924.2,-0.364431688,-0.92135009
624221704.3,-0.376020344,-0.916637094
628222484.5,-0.387589011,-0.911369823
632223264.7,-0.399036994,-0.906594744
636224044.8,-0.410317425,-0.901347964
640224825,-0.421759628,-0.896245887
644225605.1,-0.433057868,-0.890660847
648226385.3,-0.44416136,-0.88516871
652227165.4,-0.455307379,-0.87938793
656227945.6,-0.466224391,-0.873795175
660228725.7,-0.477203622,-0.867686713
664229505.9,-0.487763439,-0.861630405
668230286.1,-0.498468398,-0.855171649
672231066.2,-0.509202387,-0.848674179
676231846.4,-0.51974164,-0.842273337
680232626.5,-0.530435238,-0.835567668
684233406.7,-0.540787987,-0.828745341
688234186.8,-0.551303879,-0.821697109
692234967,-0.561602679,-0.814578316
696235747.1,-0.57197407,-0.80752251
700236527.3,-0.582166975,-0.799774049
704237307.5,-0.59225365,-0.792315671
708238087.6,-0.602027316,-0.784814468
712238867.8,-0.611960764,-0.777113645
716239647.9,-0.621408999,-0.769132741
720240428.1,-0.630907417,-0.761133397
724241208.2,-0.640192182,-0.753187045
728241988.4,-0.649634435,-0.745113667
732242768.6,-0.658707002,-0.736920583
736243548.7,-0.667991055,-0.728377904
740244328.9,-0.677381411,-0.719975568
744245109,-0.686271128,-0.711151973
748245889.2,-0.695150686,-0.702426634
752246669.3,-0.703997067,-0.693546609
756247449.5,-0.712647635,-0.684401867
760248229.6,-0.72094668,-0.675342915
764249009.8,-0.729359761,-0.666166316
768249790,-0.737690772,-0.6570155
772250570.1,-0.745749955,-0.647568462
776251350.3,-0.753690895,-0.638010528
780252130.4,-0.761726053,-0.628303185
784252910.6,-0.769626583,-0.618773156
788253690.7,-0.777344171,-0.608668961
792254470.9,-0.784941037,-0.598854879
796255251.1,-0.792403784,-0.588786685
800256031.2,-0.799707097,-0.578664408
804256811.4,-0.80687787,-0.568491121
808257591.5,-0.813786655,-0.558133962
812258371.7,-0.820692696,-0.547946291
816259151.8,-0.8273368,-0.537492519
820259932,-0.834033165,-0.527103688
824260712.1,-0.840355759,-0.516527682
828261492.3,-0.846881613,-0.505729594
832262272.5,-0.853186881,-0.495110518
836263052.6,-0.859135359,-0.484317143
840263832.8,-0.865076571,-0.473347168
844264612.9,-0.870746391,-0.462378305
848265393.1,-0.876274904,-0.451542832
852266173.2,-0.881819288,-0.440377935
856266953.4,-0.88736278,-0.429188366
860267733.5,-0.892675743,-0.418164815
864268513.7,-0.897905754,-0.406788707
868269293.9,-0.902903322,-0.395567175
872270074,-0.907970597,-0.38415603
876270854.2,-0.912753672,-0.372497207
880271634.3,-0.917338573,-0.36097842
884272414.5,-0.921642988,-0.349361256
888273194.6,-0.92587115,-0.337751566
892273974.8,-0.929856338,-0.325970337
896274755,-0.933699033,-0.314189077
900275535.1,-0.937577238,-0.302492773
904276315.3,-0.941293058,-0.290563162
908277095.4,-0.944931861,-0.278590196
912277875.6,-0.948277794,-0.266837945
916278655.7,-0.951714873,-0.254937347
920279435.9,-0.954846031,-0.24303274
924280216,-0.95777562,-0.230960314
928280996.2,-0.960386937,-0.218949631
932281776.4,-0.962961299,-0.206763608
936282556.5,-0.965437196,-0.194733465
940283336.7,-0.967581639,-0.182347733
944284116.8,-0.969744229,-0.170259098
948284897,-0.971729215,-0.15798558
952285677.1,-0.973635114,-0.145844865
956286457.3,-0.975576283,-0.133620386
960287237.4,-0.977245406,-0.121430791
964288017.6,-0.978751975,-0.109166977
968288797.8,-0.980126579,-0.096784672
972289577.9,-0.981158004,-0.084477471
976290358.1,-0.981862373,-0.072187582
980291138.2,-0.982487227,-0.059913173
984291918.4,-0.982961896,-0.047540158
988292698.5,-0.983334654,-0.035004143
992293478.7,-0.983544988,-0.022838679
996294258.9,-0.983882356,-0.010430831
1000295039,-0.984021511,0.001982761
1004295819,-0.984005322,0.014098892
1008296599,-0.983903505,0.026467094
1012297379,-0.983438466,0.038854974
1016298160,-0.982830626,0.05097077
1020298940,-0.981934039,0.063242507
1024299720,-0.980723893,0.075600333
1028300500,-0.979529853,0.087737599
1032301280,-0.978144479,0.100231353
1036302060,-0.976645423,0.112451996
1040302841,-0.975328467,0.124530957
1044303621,-0.973630347,0.136749362
1048304401,-0.971789377,0.148861719
1052305181,-0.969991915,0.161181354
1056305961,-0.967899133,0.173002953
1060306741,-0.965680379,0.185044243
1064307522,-0.96306458,0.197016683
1068308302,-0.960245279,0.208996751
1072309082,-0.957549322,0.221075372
1076309862,-0.95452889,0.232947792
1080310642,-0.951518153,0.244964616
1084311422,-0.948249447,0.256795455
1088312202,-0.945115326,0.268702469
1092312983,-0.941730294,0.280586923
1096313763,-0.938362352,0.292431888
1100314543,-0.934748216,0.304063359
1104315323,-0.930730246,0.315598556
1108316103,-0.926638519,0.327241186
1112316883,-0.922403993,0.338676671
1116317664,-0.917948947,0.350138477
1120318444,-0.913278144,0.36146602
1124319224,-0.908537396,0.372859567
1128320004,-0.903808437,0.384241294
1132320784,-0.899120709,0.39546331
1136321564,-0.894272903,0.406580512
1140322344,-0.889134338,0.417783094
1144323125,-0.884048502,0.428643817
1148323905,-0.878542541,0.439615574
1152324685,-0.873078673,0.450417614
1156325465,-0.867391249,0.46116226
1160326245,-0.861492449,0.471856492
1164327025,-0.855322997,0.482473481
1168327806,-0.849083847,0.493232188
1172328586,-0.842906204,0.503726993
1176329366,-0.836645445,0.514265759
1180330146,-0.830315557,0.524629388
1184330926,-0.823699345,0.534996819
1188331706,-0.817207761,0.545181768
1192332486,-0.810454203,0.555228884
1196333267,-0.803413032,0.565191199
1200334047,-0.796299661,0.574840727
1204334827,-0.788826794,0.584788751
1208335607,-0.781409615,0.594456192
1212336387,-0.773782431,0.604174871
1216337167,-0.766116778,0.613812164
1220337948,-0.75845778,0.623394101
1224338728,-0.75056167,0.63285646
1228339508,-0.742648022,0.642148007
1232340288,-0.734745762,0.651249371
1236341068,-0.726602056,0.66012242
1240341848,-0.71841147,0.668983681
1244342629,-0.710100084,0.677875638
1248343409,-0.701518094,0.686385234
1252344189,-0.692740445,0.695108442
1256344969,-0.68391976,0.703582183
1260345749,-0.675051933,0.711951327
1264346529,-0.666084703,0.720455991
1268347309,-0.657250316,0.728551555
1272348090,-0.648295145,0.736654992
1276348870,-0.639181193,0.744561729
1280349650,-0.629986807,0.752279626
1284350430,-0.620681565,0.760024261
1288351210,-0.61107237,0.767481156
1292351990,-0.601848313,0.774986331
1296352771,-0.592212834,0.782108676
1300353551,-0.582287198,0.789544496
1304354331,-0.572370012,0.796721299
1308355111,-0.562327119,0.803783937
1312355891,-0.552469052,0.810635702
1316356671,-0.542393566,0.817549604
1320357451,-0.532302995,0.824154853
1324358232,-0.522152653,0.830772079
1328359012,-0.51189549,0.837257519
1332359792,-0.501689766,0.843363267
1336360572,-0.491167752,0.849406312
1340361352,-0.480482898,0.85514777
1344362132,-0.469823492,0.860859898
1348362913,-0.459097434,0.866699136
1352363693,-0.448416757,0.872294799
1356364473,-0.437826222,0.877819498
1360365253,-0.42679007,0.883166764
1364366033,-0.415996205,0.888376277
1368366813,-0.405232255,0.893635724
1372367594,-0.394285545,0.898641773
1376368374,-0.383137772,0.903380748
1380369154,-0.371913376,0.907995605
1384369934,-0.36059634,0.912348983
1388370714,-0.349176987,0.916862622
1392371494,-0.337698656,0.921112851
1396372274,-0.32618877,0.92530746
1400373055,-0.314593916,0.929181871
1404373835,-0.303165234,0.933239096
1408374615,-0.291414846,0.936944012
1412375395,-0.280247391,0.940551857
1416376175,-0.268720639,0.94381754
1420376955,-0.256881233,0.947153886
1424377736,-0.245120795,0.950392789
1428378516,-0.233410428,0.953296221
1432379296,-0.221360338,0.956015731
1436380076,-0.209590216,0.958704909
1440380856,-0.197518879,0.961149738
1444381636,-0.185676275,0.963608316
1448382416,-0.173585842,0.965865211
1452383197,-0.161757595,0.967785939
1456383977,-0.149843752,0.969741077
1460384757,-0.138136244,0.971539464
1464385537,-0.126199747,0.972967457
1468386317,-0.114179222,0.974430177
1472387097,-0.102251453,0.975671511
1476387878,-0.090302689,0.97688505
1480388658,-0.078051009,0.977836281
1484389438,-0.06585842,0.978585592
1488390218,-0.053698532,0.979361177
1492390998,-0.041832617,0.979877691
1496391778,-0.029650565,0.980425641
1500392559,-0.017787592,0.980805474
1504393339,-0.005687041,0.98103084
1508394119,0.006474799,0.98110824
1512394899,0.018245669,0.9808918
1516395679,0.030487404,0.980535478
1520396459,0.042658465,0.980094976
1524397239,0.054803847,0.979319068
1528398020,0.066951591,0.978150379
1532398800,0.078855351,0.977344373
1536399580,0.091064607,0.975840668
1540400360,0.103148707,0.974790808
1544401140,0.115125515,0.973344061
1548401920,0.126890267,0.971566543
1552402701,0.138692103,0.970200384
1556403481,0.150120756,0.968315924
1560404261,0.161938612,0.966547592
1564405041,0.17355864,0.96437123
1568405821,0.185423012,0.962105602
1572406601,0.197379796,0.960102842
1576407381,0.209267831,0.957714847
1580408162,0.220921799,0.955197392
1584408942,0.232783527,0.95252695
1588409722,0.244506297,0.94940275
1592410502,0.256115633,0.946329861
1596411282,0.267642015,0.943430753
1600412062,0.279053559,0.940186754
1604412843,0.290542922,0.936760324
1608413623,0.302114265,0.9332006
1612414403,0.313441067,0.929549844
1616415183,0.324830377,0.925601452
1620415963,0.336070758,0.921508799
1624416743,0.34755912,0.917159485
1628417524,0.359178943,0.91282822
1632418304,0.370051669,0.908436248
1636419084,0.381357573,0.903767022
1640419864,0.392234073,0.899216782
1644420644,0.403285712,0.894254244
1648421424,0.414399457,0.889434733
1652422204,0.425364418,0.884175653
1656422985,0.436313879,0.87897353
1660423765,0.446906014,0.873493773
1664424545,0.457682596,0.867725205
1668425325,0.468510591,0.862018681
1672426105,0.479141065,0.856197966
1676426885,0.489822966,0.850434192
1680427666,0.500065783,0.844230304
1684428446,0.510516575,0.837933675
1688429226,0.520583537,0.831419345
1692430006,0.530776602,0.824908404
1696430786,0.541019495,0.818523258
1700431566,0.551281192,0.812142627
1704432346,0.561052342,0.804886204
1708433127,0.57084798,0.797856034
1712433907,0.58074063,0.790690632
1716434687,0.590262269,0.783722534
1720435467,0.599986668,0.776315032
1724436247,0.609332804,0.768691875
1728437027,0.618723723,0.761287312
1732437808,0.628009927,0.753604725
1736438588,0.637250744,0.745736021
1740439368,0.646391571,0.737877287
1744440148,0.655183877,0.729834767
1748440928,0.664387635,0.721626526
1752441708,0.673365455,0.713450455
1756442488,0.681995672,0.70499752
1760443269,0.690757763,0.696675544
1764444049,0.699111161,0.688047737
1768444829,0.707904879,0.679626642
1772445609,0.716072688,0.670400727
1776446389,0.724232282,0.661440156
1780447169,0.732445472,0.652806603
1784447950,0.740417048,0.64375058
1788448730,0.748067221,0.634531437
1792449510,0.756164759,0.625355273
1796450290,0.76386931,0.615834413
1800451070,0.771536335,0.606543459
1804451850,0.778883232,0.597119493
1808452631,0.78642145,0.587358398
1812453411,0.793302323,0.577404956
1816454191,0.800701284,0.567610146
1820454971,0.807558161,0.557727062
1824455751,0.81457635,0.547409896
1828456531,0.821138546,0.537365078
1832457311,0.827849105,0.527086971
1836458092,0.834159292,0.516637858
1840458872,0.840656082,0.506443498
1844459652,0.846840352,0.495950511
1848460432,0.853059137,0.485081816
1852461212,0.859133533,0.474365485
1856461992,0.864749944,0.463649048
1860462773,0.870418748,0.453024571
1864463553,0.875752738,0.442182371
1868464333,0.881098837,0.431304602
1872465113,0.886374189,0.420437687
1876465893,0.89153206,0.40937184
1880466673,0.896614973,0.398289106
1884467453,0.901487703,0.387322675
1888468234,0.906405829,0.37593862
1892469014,0.910896839,0.364633719
1896469794,0.915387327,0.353288956
1900470574,0.919761772,0.341889884
1904471354,0.923479924,0.33056417
1908472134,0.927691732,0.318820244
1912472915,0.93150616,0.307519866
1916473695,0.935309359,0.295510606
1920474475,0.93895324,0.2842024
1924475255,0.942224766,0.27218086
1928476035,0.94565843,0.260303995
1932476815,0.949263991,0.248509111
1936477596,0.952194272,0.236457201
1940478376,0.955183901,0.224620294
1944479156,0.957877842,0.213036049
1948479936,0.96038894,0.200802419
1952480716,0.962799455,0.188750467
1956481496,0.964873202,0.176692707
1960482276,0.966888774,0.164518859
1964483057,0.968959673,0.152432418
1968483837,0.970811706,0.140386962
1972484617,0.972639178,0.128144667
1976485397,0.974358593,0.115829347
1980486177,0.975651484,0.103474705
1984486957,0.977056974,0.091291317
1988487738,0.978095876,0.079062061
1992488518,0.979123214,0.066671452
1996489298,0.979569458,0.054335892
2000490078,0.980314317,0.042092339
2004490858,0.980828529,0.029643842
2008491638,0.981032692,0.017267747
2012492418,0.981155556,0.005056507
2016493199,0.981047853,-0.007680477
2020493979,0.981039081,-0.020073304
2024494759,0.980737009,-0.032505073
2028495539,0.980169723,-0.045027313
2032496319,0.979646878,-0.057157415
2036497099,0.97893159,-0.06945637
2040497880,0.977691129,-0.081746814
2044498660,0.9763911,-0.094130836
2048499440,0.975194621,-0.106426654
2052500220,0.973478289,-0.118694154
2056501000,0.971849581,-0.131178632
2060501780,0.970110108,-0.143723149
2064502561,0.968254364,-0.155828697
2068503341,0.966033812,-0.16819052
2072504121,0.964026614,-0.18044656
2076504901,0.961621088,-0.192482862
2080505681,0.959109895,-0.204702262
2084506461,0.95608328,-0.216862745
2088507241,0.953417161,-0.228695713
2092508022,0.950354619,-0.240852897
2096508802,0.947051174,-0.252847818
2100509582,0.943753488,-0.264746946
2104510362,0.9401716,-0.276980052
2108511142,0.936322623,-0.288857166
2112511922,0.932667851,-0.300992675
2116512703,0.928824546,-0.312711779
2120513483,0.924546928,-0.324510045
2124514263,0.920535871,-0.336156292
2128515043,0.915962593,-0.347795197
2132515823,0.911296169,-0.359525769
2136516603,0.906715074,-0.371275912
2140517383,0.901837422,-0.382694932
2144518164,0.896573931,-0.394111799
2148518944,0.891705469,-0.405714084
2152519724,0.886165736,-0.416971951
2156520504,0.880645213,-0.428402419
2160521284,0.874996372,-0.439748558
2164522064,0.869224368,-0.450693657
2168522845,0.863529036,-0.461720016
2172523625,0.857573448,-0.47260275
2176524405,0.851521521,-0.483638438
2180525185,0.845194869,-0.494280327
2184525965,0.838603415,-0.505048621
2188526745,0.832058068,-0.515808379
2192527526,0.825358783,-0.526499707
2196528306,0.818447934,-0.537003757
2200529086,0.811485951,-0.547710279
2204529866,0.804233194,-0.558021651
2208530646,0.796980323,-0.568416976
2212531426,0.789449905,-0.578679914
2216532206,0.781953864,-0.588871827
2220532987,0.77409716,-0.598931811
2224533767,0.766196158,-0.60876219
2228534547,0.758332576,-0.618629854
2232535327,0.750055002,-0.628204165
2236536107,0.741998101,-0.637808802
2240536887,0.733491631,-0.647279959
2244537668,0.725008295,-0.656762835
2248538448,0.716511045,-0.666122064
2252539228,0.707632464,-0.675366161
2256540008,0.698997591,-0.684488206
2260540788,0.68992143,-0.693237364
2264541568,0.680943647,-0.702247379
2268542348,0.671555592,-0.710945805
2272543129,0.662312331,-0.719509382
2276543909,0.65287966,-0.727852343
2280544689,0.643287504,-0.736035961
2284545469,0.633611713,-0.744150751
2288546249,0.623908443,-0.752442615
2292547029,0.614037328,-0.760515888
2296547810,0.604110997,-0.768368072
2300548590,0.593992391,-0.776133428
2304549370,0.583785849,-0.784013297
2308550150,0.573565781,-0.791348222
2312550930,0.563069126,-0.798498593
2316551710,0.552473814,-0.805805438
2320552490,0.541855002,-0.812863818
2324553271,0.531249244,-0.819801713
2328554051,0.520372737,-0.826356496
2332554831,0.509461071,-0.833121293
2336555611,0.498603869,-0.839590737
2340556391,0.48761658,-0.846163713
2344557171,0.476518491,-0.852421682
2348557952,0.465289654,-0.858440254
2352558732,0.454105549,-0.86430995
2356559512,0.442537859,-0.870121318
2360560292,0.431186048,-0.875807243
2364561072,0.419587351,-0.881132781
2368561852,0.407748007,-0.886549806
2372562633,0.39625056,-0.891738824
2376563413,0.384524928,-0.896669345
2380564193,0.372683973,-0.901670157
2384564973,0.36075073,-0.906452376
2388565753,0.348760897,-0.911190902
2392566533,0.336727698,-0.915628748
2396567313,0.324633882,-0.920045297
2400568094,0.312632769,-0.924076138
2404568874,0.30027549,-0.92809445
2408569654,0.287974535,-0.931860907
2412570434,0.275708478,-0.935348297
2416571214,0.263159406,-0.939037814
2420571994,0.250677327,-0.9421348
2424572775,0.238390451,-0.945110521
2428573555,0.225822414,-0.948202161
2432574335,0.213209986,-0.950886433
2436575115,0.200741828,-0.953811459
2440575895,0.188105872,-0.956270584
2444576675,0.175602001,-0.958559648
2448577455,0.162762525,-0.960720326
2452578236,0.150080268,-0.962653201
2456579016,0.137237966,-0.964526994
2460579796,0.124667405,-0.966282743
2464580576,0.111791657,-0.967492282
2468581356,0.099016454,-0.968876235
2472582136,0.086222472,-0.969882999
2476582917,0.073180559,-0.971021439
2480583697,0.060402529,-0.971932708
2484584477,0.047676275,-0.972566133
2488585257,0.034877963,-0.973055188
2492586037,0.021878475,-0.973436751
2496586817,0.008978349,-0.973453484
2500587598,-0.004305576,-0.973092857
2504588378,-0.017256346,-0.973076319
2508589158,-0.030183724,-0.972955591
2512589938,-0.04253386,-0.972305773
2516590718,-0.055091761,-0.971432708
2520591498,-0.068294856,-0.970384328
2524592278,-0.081230768,-0.969298289
2528593059,-0.093744784,-0.967995802
2532593839,-0.106845489,-0.966639733
2536594619,-0.119644174,-0.965009067
2540595399,-0.131650042,-0.962618574
2544596179,-0.144964909,-0.960628287
2548596959,-0.158323748,-0.958883168
2552597740,-0.170859553,-0.956574853
2556598520,-0.183737751,-0.953753439
2560599300,-0.196407353,-0.951417816
2564600080,-0.208910125,-0.948598667
2568600860,-0.221393285,-0.946132601
2572601640,-0.233587495,-0.943004358
2576602420,-0.245647447,-0.940164852
2580603201,-0.258436427,-0.935375496
2584603981,-0.270987055,-0.931971371
2588604761,-0.283015946,-0.928729105
2592605541,-0.294946214,-0.9242591
2596606321,-0.307087261,-0.920379467
2600607101,-0.318771393,-0.915971076
2604607882,-0.331715722,-0.911292054
2608608662,-0.343783003,-0.906787167
2612609442,-0.355519555,-0.902857736
2616610222,-0.366647155,-0.898059599
2620611002,-0.378433274,-0.892279369
2624611782,-0.390217759,-0.887360504
2628612563,-0.401978809,-0.881514624
2632613343,-0.413798859,-0.876256974
2636614123,-0.424955375,-0.870675925
2640614903,-0.436920452,-0.864286561
2644615683,-0.448632661,-0.858201722
2648616463,-0.460145379,-0.852079491
2652617243,-0.47089398,-0.846590562
2656618024,-0.48185411,-0.840526903
2660618804,-0.492685186,-0.833630645
2664619584,-0.503435325,-0.826822444
2668620364,-0.514783069,-0.820265146
2672621144,-0.525107963,-0.812817455
2676621924,-0.535752362,-0.805388546
2680622705,-0.546050787,-0.797693607
2684623485,-0.557182475,-0.790435697
2688624265,-0.567429016,-0.782671525
2692625045,-0.577619347,-0.775682192
2696625825,-0.58776339,-0.767793295
2700626605,-0.597685741,-0.759521959
2704627385,-0.607715415,-0.751725343
2708628166,-0.617619393,-0.743611838
2712628946,-0.627213974,-0.73541888
2716629726,-0.636489234,-0.726734214
2720630506,-0.645671322,-0.718332945
2724631286,-0.655091418,-0.70912077
2728632066,-0.66463421,-0.699969499
2732632847,-0.674304592,-0.69126707
2736633627,-0.683410408,-0.682371226
2740634407,-0.692076753,-0.673229663
2744635187,-0.70077553,-0.663930751
2748635967,-0.709616241,-0.655354099
2752636747,-0.718142242,-0.646000576
2756637528,-0.726506453,-0.636376351
2760638308,-0.73385626,-0.626247628
2764639088,-0.741558801,-0.616335474
2768639868,-0.750326638,-0.605839072
2772640648,-0.757599439,-0.596012353
2776641428,-0.765883469,-0.586366639
2780642208,-0.772960933,-0.575349426
2784642989,-0.781226128,-0.564825578
2788643769,-0.7890442,-0.554863212
2792644549,-0.795926604,-0.544524107
2796645329,-0.8028853,-0.534708373
2800646109,-0.80969555,-0.523786613
2804646889,-0.816017598,-0.51290027
2808647670,-0.82310576,-0.501167331
2812648450,-0.82918216,-0.490600148
2816649230,-0.835611163,-0.479661838
2820650010,-0.84180583,-0.468658952
2824650790,-0.847524386,-0.457253453
2828651570,-0.853563431,-0.446161222
2832652350,-0.859554369,-0.434997588
2836653131,-0.864638092,-0.424811884
2840653911,-0.869916697,-0.413135592
2844654691,-0.874563452,-0.401876347
2848655471,-0.879654118,-0.390297203
2852656251,-0.884673213,-0.378900836
2856657031,-0.889476195,-0.366937305
2860657812,-0.894060868,-0.355215481
2864658592,-0.897904054,-0.34323363
2868659372,-0.903022811,-0.331276035
2872660152,-0.907071414,-0.319683901
2876660932,-0.911646754,-0.30754343
2880661712,-0.915899252,-0.296192804
2884662492,-0.91944466,-0.284305538
2888663273,-0.923143291,-0.271999391
2892664053,-0.926090552,-0.260747118
2896664833,-0.929143564,-0.247946
2900665613,-0.932493059,-0.235987392
2904666393,-0.935087203,-0.223412477
2908667173,-0.937706152,-0.207479647
2912667954,-0.940365102,-0.19532423
2916668734,-0.942790272,-0.183667574
2920669514,-0.944903377,-0.172163876
2924670294,-0.947216124,-0.159943173
2928671074,-0.948794896,-0.148692359
2932671854,-0.950914536,-0.135895538
2936672635,-0.952206182,-0.121570888
2940673415,-0.95335168,-0.110125725
2944674195,-0.954564915,-0.098738111
2948674975,-0.955544453,-0.085594451
2952675755,-0.956761596,-0.073888148
2956676535,-0.957524876,-0.061296086
2960677315,-0.958409156,-0.049057158
2964678096,-0.959242609,-0.036718759
2968678876,-0.959344667,-0.024817716
2972679656,-0.959925604,-0.012310335
2976680436,-0.960381703,8.53637E-05
2980681216,-0.959832921,0.012015071
2984681996,-0.95965454,0.023677911
2988682777,-0.959359275,0.036463267
2992683557,-0.95860219,0.048489978
2996684337,-0.957971129,0.060444698
3000685117,-0.956437834,0.072630513
3004685897,-0.955540528,0.085818674
3008686677,-0.954310401,0.097739873
3012687457,-0.953025303,0.11042312
3016688238,-0.951917951,0.122005173
3020689018,-0.950672147,0.133928585
3024689798,-0.948722309,0.146199848
3028690578,-0.946094368,0.158771836
3032691358,-0.944043767,0.170406061
3036692138,-0.942279333,0.182169269
