9.277909182000000000e+09	1.992876001684256382e+00
9.281909962000000000e+09	1.979224358823720387e+00
9.285910742000000000e+09	1.965623808357916946e+00
9.289911522000000000e+09	1.952121447012148403e+00
9.293912302000000000e+09	1.938567271073605935e+00
9.297913083000000000e+09	1.924972504528854378e+00
9.301913863000000000e+09	1.911378007724788608e+00
9.305914643000000000e+09	1.898033127462291247e+00
9.309915423000000000e+09	1.884445698056673280e+00
9.313916203000000000e+09	1.870829794903894783e+00
9.317916983000000000e+09	1.857343102832105908e+00
9.321917764000000000e+09	1.843357736220076593e+00
9.325918544000000000e+09	1.830067980005036121e+00
9.329919324000000000e+09	1.815985206495614790e+00
9.333920104000000000e+09	1.802508303479505081e+00
9.337920884000000000e+09	1.788987247815681858e+00
9.341921664000000000e+09	1.775152945622001210e+00
9.345922444000000000e+09	1.761651806516847607e+00
9.349923225000000000e+09	1.747922869489499487e+00
9.353924005000000000e+09	1.734103729838621488e+00
9.357924785000000000e+09	1.720301367744645926e+00
9.361925565000000000e+09	1.706499556620974412e+00
9.365926345000000000e+09	1.692690491416070531e+00
9.369927125000000000e+09	1.679079495794894239e+00
9.373927906000000000e+09	1.665213394399998270e+00
9.377928686000000000e+09	1.651394595708384205e+00
9.381929466000000000e+09	1.637662892515040491e+00
9.385930246000000000e+09	1.623952042544271723e+00
9.389931026000000000e+09	1.610196909366920837e+00
9.393931806000000000e+09	1.596490450377965553e+00
9.397932587000000000e+09	1.582717635623890784e+00
9.401933367000000000e+09	1.568974854466265390e+00
9.405934147000000000e+09	1.554898818985879894e+00
9.409934927000000000e+09	1.541363734913068662e+00
9.413935707000000000e+09	1.527138577095095151e+00
9.417936487000000000e+09	1.513404038340729452e+00
9.421937267000000000e+09	1.499360845096819439e+00
9.425938048000000000e+09	1.485456797512560989e+00
9.429938828000000000e+09	1.471650781598329738e+00
9.433939608000000000e+09	1.457806870197142945e+00
9.437940388000000000e+09	1.443585609279804505e+00
9.441941168000000000e+09	1.429596457348984773e+00
9.445941948000000000e+09	1.415528810196757359e+00
9.449942729000000000e+09	1.402014417975034899e+00
9.453943509000000000e+09	1.387836796319898758e+00
9.457944289000000000e+09	1.373946013696454083e+00
9.461945069000000000e+09	1.359999817790127130e+00
9.465945849000000000e+09	1.345814160096694190e+00
9.469946629000000000e+09	1.332225942425241394e+00
9.473947409000000000e+09	1.318503757556685807e+00
9.477948190000000000e+09	1.304848188093982175e+00
9.481948970000000000e+09	1.290453223440667596e+00
9.485949750000000000e+09	1.276459916900960279e+00
9.489950530000000000e+09	1.262843341971941147e+00
9.493951310000000000e+09	1.248711520554693477e+00
9.497952090000000000e+09	1.234689121578391280e+00
9.501952871000000000e+09	1.220690341405812562e+00
9.505953651000000000e+09	1.206760936255191874e+00
9.509954431000000000e+09	1.192601145368690663e+00
9.513955211000000000e+09	1.178535828738066726e+00
9.517955991000000000e+09	1.164393496649288817e+00
9.521956771000000000e+09	1.150371522582553485e+00
9.525957552000000000e+09	1.136347985836574148e+00
9.529958332000000000e+09	1.122265446995278859e+00
9.533959112000000000e+09	1.108500446909068016e+00
9.537959892000000000e+09	1.094326244873369713e+00
9.541960672000000000e+09	1.080209082713689206e+00
9.545961452000000000e+09	1.066069628268166314e+00
9.549962232000000000e+09	1.052010508226880026e+00
9.553963013000000000e+09	1.038330285510496775e+00
9.557963793000000000e+09	1.024061519838809442e+00
9.561964573000000000e+09	1.010124088157892341e+00
9.565965353000000000e+09	9.961934313887543802e-01
9.569966133000000000e+09	9.820990960153028748e-01
9.573966913000000000e+09	9.677146106472576115e-01
9.577967694000000000e+09	9.538201149775834553e-01
9.581968474000000000e+09	9.396402827794325674e-01
9.585969254000000000e+09	9.253784679878563901e-01
9.589970034000000000e+09	9.110881291732210174e-01
9.593970814000000000e+09	8.970884157574225970e-01
9.597971594000000000e+09	8.832979421259916641e-01
9.601972374000000000e+09	8.691719120918811603e-01
9.605973155000000000e+09	8.550859124814808032e-01
9.609973935000000000e+09	8.408499981259371925e-01
9.613974715000000000e+09	8.269711618679932430e-01
9.617975495000000000e+09	8.121724086652076791e-01
9.621976275000000000e+09	7.979643538610516895e-01
9.625977055000000000e+09	7.841371266323394762e-01
9.629977836000000000e+09	7.699996399888372478e-01
9.633978616000000000e+09	7.560757568252196581e-01
9.637979396000000000e+09	7.419953500311021743e-01
9.641980176000000000e+09	7.279172137095415440e-01
9.645980956000000000e+09	7.138283013215779294e-01
9.649981736000000000e+09	6.997202155797754841e-01
9.653982517000000000e+09	6.855517068803255176e-01
9.657983297000000000e+09	6.716139897329290731e-01
9.661984077000000000e+09	6.571627662499384126e-01
9.665984857000000000e+09	6.432219915735565285e-01
9.669985637000000000e+09	6.289408085401664295e-01
9.673986417000000000e+09	6.148056250299571701e-01
9.677987197000000000e+09	6.008746641211867301e-01
9.681987978000000000e+09	5.863584822769629668e-01
9.685988758000000000e+09	5.725107439936175657e-01
9.689989538000000000e+09	5.585896048172127593e-01
9.693990318000000000e+09	5.444094995770782930e-01
9.697991098000000000e+09	5.302194571811629231e-01
9.701991878000000000e+09	5.158600327879694358e-01
9.705992659000000000e+09	5.020862402675925207e-01
9.709993439000000000e+09	4.876369205211198987e-01
9.713994219000000000e+09	4.733228203727236627e-01
9.717994999000000000e+09	4.594611696915271715e-01
9.721995779000000000e+09	4.451215014799195790e-01
9.725996559000000000e+09	4.313013660359959478e-01
9.729997339000000000e+09	4.172293262970978023e-01
9.733998120000000000e+09	4.030862087961818441e-01
9.737998900000000000e+09	3.890149933173202013e-01
9.741999680000000000e+09	3.748901691945382142e-01
9.746000460000000000e+09	3.605790887228826902e-01
9.750001240000000000e+09	3.465311794862515060e-01
9.754002020000000000e+09	3.320777292740408893e-01
9.758002801000000000e+09	3.180136087288597535e-01
9.762003581000000000e+09	3.038163539769275223e-01
9.766004361000000000e+09	2.899559466334243329e-01
9.770005141000000000e+09	2.756830259257094795e-01
9.774005921000000000e+09	2.618404399565938956e-01
9.778006701000000000e+09	2.478349351772835274e-01
9.782007481000000000e+09	2.337524032485730763e-01
9.786008262000000000e+09	2.198328478645364958e-01
9.790009042000000000e+09	2.058045450717780056e-01
9.794009822000000000e+09	1.917865511221988062e-01
9.798010602000000000e+09	1.777096873892574092e-01
9.802011382000000000e+09	1.637572332726676128e-01
9.806012162000000000e+09	1.494784989342712034e-01
9.810012943000000000e+09	1.355856481478509845e-01
9.814013723000000000e+09	1.216941640668795233e-01
9.818014503000000000e+09	1.079109057844586800e-01
9.822015283000000000e+09	9.373688927911881519e-02
9.826016063000000000e+09	7.984959734664280606e-02
9.830016843000000000e+09	6.568949701429975530e-02
9.834017624000000000e+09	5.167886124993242153e-02
9.838018404000000000e+09	3.762748542010229541e-02
9.842019184000000000e+09	2.344708467455434292e-02
9.846019964000000000e+09	9.442490365983460116e-03
9.850020744000000000e+09	-4.703126242825854224e-03
9.854021524000000000e+09	-1.869866509410024122e-02
9.858022304000000000e+09	-3.302762869570422671e-02
9.862023085000000000e+09	-4.655714947781391250e-02
9.866023865000000000e+09	-6.049602027753085698e-02
9.870024645000000000e+09	-7.458537082932627238e-02
9.874025425000000000e+09	-8.836288745226759944e-02
9.878026205000000000e+09	-1.022141210375313997e-01
9.882026985000000000e+09	-1.161447515812744635e-01
9.886027766000000000e+09	-1.299454598841949526e-01
9.890028546000000000e+09	-1.442041703527722762e-01
9.894029326000000000e+09	-1.583827034307256076e-01
9.898030106000000000e+09	-1.721227893182764590e-01
9.902030886000000000e+09	-1.859480196877778824e-01
9.906031666000000000e+09	-1.998569276133605743e-01
9.910032446000000000e+09	-2.141038279010358536e-01
9.914033227000000000e+09	-2.278511201940396358e-01
9.918034007000000000e+09	-2.420196385503852743e-01
9.922034787000000000e+09	-2.559091901012871539e-01
9.926035567000000000e+09	-2.697990517663877985e-01
9.930036347000000000e+09	-2.839558623979831498e-01
9.934037127000000000e+09	-2.978042296791177934e-01
9.938037908000000000e+09	-3.117885281263458874e-01
9.942038688000000000e+09	-3.252418057350300318e-01
9.946039468000000000e+09	-3.393408254360299470e-01
9.950040248000000000e+09	-3.528373142567645115e-01
9.954041028000000000e+09	-3.667505169932323006e-01
9.958041808000000000e+09	-3.806875590167312362e-01
9.962042589000000000e+09	-3.943941501948659556e-01
9.966043369000000000e+09	-4.083795662910243429e-01
9.970044149000000000e+09	-4.221495839121260918e-01
9.974044929000000000e+09	-4.356356206801177411e-01
9.978045709000000000e+09	-4.497466606391813393e-01
9.982046489000000000e+09	-4.633881923336534703e-01
9.986047269000000000e+09	-4.774268798027942462e-01
9.990048050000000000e+09	-4.912278523995823321e-01
9.994048830000000000e+09	-5.049991847184487348e-01
9.998049610000000000e+09	-5.188762033341129953e-01
1.000205039000000000e+10	-5.325776519661994390e-01
1.000605117000000000e+10	-5.464208231886127365e-01
1.001005195000000000e+10	-5.603234711744305985e-01
1.001405273100000000e+10	-5.739260001701347313e-01
1.001805351100000000e+10	-5.877069930970341138e-01
1.002205429100000000e+10	-6.013940926920054997e-01
1.002605507100000000e+10	-6.152389803361033582e-01
1.003005585100000000e+10	-6.289508435219315352e-01
1.003405663100000000e+10	-6.425360563364832522e-01
1.003805741100000000e+10	-6.563389640230882227e-01
1.004205819200000000e+10	-6.698650457528848579e-01
1.004605897200000000e+10	-6.835656545710464549e-01
1.005005975200000000e+10	-6.973377535631412050e-01
1.005406053200000000e+10	-7.109272545979606894e-01
1.005806131200000000e+10	-7.247668888897235151e-01
1.006206209200000000e+10	-7.383599117162537029e-01
1.006606287300000000e+10	-7.519980557462757620e-01
1.007006365300000000e+10	-7.658049670884446991e-01
1.007406443300000000e+10	-7.795110402307258157e-01
1.007806521300000000e+10	-7.931947165431391111e-01
1.008206599300000000e+10	-8.067204691594423993e-01
1.008606677300000000e+10	-8.204483593023632615e-01
1.009006755400000000e+10	-8.338294212054907506e-01
1.009406833400000000e+10	-8.474884720363657920e-01
1.009806911400000000e+10	-8.609115069910463491e-01
1.010206989400000000e+10	-8.743888410559413904e-01
1.010607067400000000e+10	-8.881986174010629842e-01
1.011007145400000000e+10	-9.019136455504650485e-01
1.011407223400000000e+10	-9.153927423186345447e-01
1.011807301500000000e+10	-9.290574983819065435e-01
1.012207379500000000e+10	-9.422786889294857415e-01
1.012607457500000000e+10	-9.556890410311479345e-01
1.013007535500000000e+10	-9.692172680889783454e-01
1.013407613500000000e+10	-9.827072114265514857e-01
1.013807691500000000e+10	-9.960138989026814382e-01
1.014207769600000000e+10	-1.009745341836776111e+00
1.014607847600000000e+10	-1.022955527328484271e+00
1.015007925600000000e+10	-1.036360589883334793e+00
1.015408003600000000e+10	-1.049914759698728606e+00
1.015808081600000000e+10	-1.063145406990486874e+00
1.016208159600000000e+10	-1.076755574196002208e+00
1.016608237600000000e+10	-1.090384214852718747e+00
1.017008315700000000e+10	-1.103713922072520504e+00
1.017408393700000000e+10	-1.117285871228597571e+00
1.017808471700000000e+10	-1.130503876112755934e+00
1.018208549700000000e+10	-1.143854154772412812e+00
1.018608627700000000e+10	-1.157018934792508391e+00
1.019008705700000000e+10	-1.170320586406764951e+00
1.019408783800000000e+10	-1.183562537210818721e+00
1.019808861800000000e+10	-1.196885831500291042e+00
1.020208939800000000e+10	-1.210225613635315778e+00
1.020609017800000000e+10	-1.223205156503240465e+00
1.021009095800000000e+10	-1.236516819272606149e+00
1.021409173800000000e+10	-1.249746954028641888e+00
1.021809251900000000e+10	-1.262879527257696033e+00
1.022209329900000000e+10	-1.276298578559109442e+00
1.022609407900000000e+10	-1.289839519484283104e+00
1.023009485900000000e+10	-1.302968756357968605e+00
1.023409563900000000e+10	-1.315992793583441678e+00
1.023809641900000000e+10	-1.329441977437320954e+00
1.024209719900000000e+10	-1.342560683027064883e+00
1.024609798000000000e+10	-1.355826022857324675e+00
1.025009876000000000e+10	-1.368815993336504722e+00
1.025409954000000000e+10	-1.382464514212554008e+00
1.025810032000000000e+10	-1.395474008098364971e+00
1.026210110000000000e+10	-1.408510905187395634e+00
1.026610188000000000e+10	-1.422033609496034856e+00
1.027010266100000000e+10	-1.434784203737491382e+00
1.027410344100000000e+10	-1.447937698040165699e+00
1.027810422100000000e+10	-1.461170580815062126e+00
1.028210500100000000e+10	-1.474338788769414821e+00
1.028610578100000000e+10	-1.487673405533102233e+00
1.029010656100000000e+10	-1.500369195396679345e+00
1.029410734100000000e+10	-1.514072927834899218e+00
1.029810812200000000e+10	-1.527150353128145621e+00
1.030210890200000000e+10	-1.540360800120190721e+00
1.030610968200000000e+10	-1.553335725008587964e+00
1.031011046200000000e+10	-1.566453218552717352e+00
1.031411124200000000e+10	-1.579622770963652778e+00
1.031811202200000000e+10	-1.592863257430065405e+00
1.032211280300000000e+10	-1.606063482993099978e+00
1.032611358300000000e+10	-1.618756149736229277e+00
1.033011436300000000e+10	-1.632233359389218652e+00
1.033411514300000000e+10	-1.644919763030409543e+00
1.033811592300000000e+10	-1.658244327869971224e+00
1.034211670300000000e+10	-1.671092446190074909e+00
1.034611748300000000e+10	-1.684008178571721137e+00
1.035011826400000000e+10	-1.697277006077784200e+00
1.035411904400000000e+10	-1.710171602653221434e+00
1.035811982400000000e+10	-1.723134593670676118e+00
1.036212060400000000e+10	-1.736377283392871451e+00
1.036612138400000000e+10	-1.749147920308062210e+00
1.037012216400000000e+10	-1.762323806730809128e+00
1.037412294500000000e+10	-1.774949387841886050e+00
1.037812372500000000e+10	-1.788081722750293645e+00
1.038212450500000000e+10	-1.801035505673714177e+00
1.038612528500000000e+10	-1.813870705898797286e+00
1.039012606500000000e+10	-1.826903421979417796e+00
1.039412684500000000e+10	-1.839751076536859653e+00
1.039812762600000000e+10	-1.852708509230863498e+00
1.040212840600000000e+10	-1.865531203132386295e+00
1.040612918600000000e+10	-1.878654955401146465e+00
1.041012996600000000e+10	-1.891458551041134584e+00
1.041413074600000000e+10	-1.904209391280464958e+00
1.041813152600000000e+10	-1.917709129054169903e+00
1.042213230600000000e+10	-1.930342270439614261e+00
1.042613308700000000e+10	-1.943236238249572922e+00
1.043013386700000000e+10	-1.956202777054701025e+00
1.043413464700000000e+10	-1.968982979560344848e+00
1.043813542700000000e+10	-1.981645539869658190e+00
1.044213620700000000e+10	-1.994606670553411343e+00
1.044613698700000000e+10	-2.007387841150456431e+00
1.045013776800000000e+10	-2.020239007063626691e+00
1.045413854800000000e+10	-2.032975868647252771e+00
1.045813932800000000e+10	-2.046072920429966135e+00
1.046214010800000000e+10	-2.059072569974376155e+00
1.046614088800000000e+10	-2.071651704999668997e+00
1.047014166800000000e+10	-2.084575772496811474e+00
1.047414244800000000e+10	-2.097486385581309509e+00
1.047814322900000000e+10	-2.110443412122944284e+00
1.048214400900000000e+10	-2.123236579813882585e+00
1.048614478900000000e+10	-2.136169907995657535e+00
1.049014556900000000e+10	-2.148582500111237970e+00
1.049414634900000000e+10	-2.161441811173884453e+00
1.049814712900000000e+10	-2.174360314133681360e+00
1.050214791000000000e+10	-2.187098279035486037e+00
1.050614869000000000e+10	-2.200123705185294209e+00
1.051014947000000000e+10	-2.212656028294814448e+00
1.051415025000000000e+10	-2.225326118253795560e+00
1.051815103000000000e+10	-2.238040003578666948e+00
1.052215181000000000e+10	-2.250710303238956378e+00
1.052615259100000000e+10	-2.263433676474498668e+00
1.053015337100000000e+10	-2.276174960352177479e+00
1.053415415100000000e+10	-2.288833938725025607e+00
1.053815493100000000e+10	-2.301658791581483676e+00
1.054215571100000000e+10	-2.314401774274160495e+00
1.054615649100000000e+10	-2.327210843056125800e+00
1.055015727100000000e+10	-2.339511561006478502e+00
1.055415805200000000e+10	-2.352129882084828427e+00
1.055815883200000000e+10	-2.365315791144174451e+00
1.056215961200000000e+10	-2.377659053479878715e+00
1.056616039200000000e+10	-2.390610760946759061e+00
1.057016117200000000e+10	-2.402994447799725375e+00
1.057416195200000000e+10	-2.415993821159479360e+00
1.057816273300000000e+10	-2.428315491678193272e+00
1.058216351300000000e+10	-2.440998485398310436e+00
1.058616429300000000e+10	-2.453621190346743308e+00
1.059016507300000000e+10	-2.466347117094812358e+00
1.059416585300000000e+10	-2.479006963143009390e+00
1.059816663300000000e+10	-2.491596898682463923e+00
1.060216741300000000e+10	-2.504166552701507342e+00
1.060616819400000000e+10	-2.516962210683805434e+00
1.061016897400000000e+10	-2.529468871906439098e+00
1.061416975400000000e+10	-2.542211638134176610e+00
1.061817053400000000e+10	-2.554644341105039462e+00
1.062217131400000000e+10	-2.567476602848385525e+00
1.062617209400000000e+10	-2.579783588008724760e+00
1.063017287500000000e+10	-2.592515807346154055e+00
1.063417365500000000e+10	-2.605420975622519286e+00
1.063817443500000000e+10	-2.618078884708813447e+00
1.064217521500000000e+10	-2.630353712941811306e+00
1.064617599500000000e+10	-2.642894411325966253e+00
1.065017677500000000e+10	-2.655789368175775156e+00
1.065417755600000000e+10	-2.668471135411057293e+00
1.065817833600000000e+10	-2.680686038320726272e+00
1.066217911600000000e+10	-2.693418884125057478e+00
1.066617989600000000e+10	-2.706106821396317308e+00
1.067018067600000000e+10	-2.718621311736363566e+00
1.067418145600000000e+10	-2.730990502819939714e+00
1.067818223600000000e+10	-2.743447749895168819e+00
1.068218301700000000e+10	-2.755764001625528703e+00
1.068618379700000000e+10	-2.768415240794505738e+00
1.069018457700000000e+10	-2.780881448353463181e+00
1.069418535700000000e+10	-2.793389970574543302e+00
1.069818613700000000e+10	-2.805972940238323332e+00
1.070218691700000000e+10	-2.818670330148014713e+00
1.070618769800000000e+10	-2.831091941118096145e+00
1.071018847800000000e+10	-2.843599227450908096e+00
1.071418925800000000e+10	-2.855746646347390172e+00
1.071819003800000000e+10	-2.868226082053525694e+00
1.072219081800000000e+10	-2.880671573635585681e+00
1.072619159800000000e+10	-2.893256760586092380e+00
1.073019237800000000e+10	-2.905829223921384319e+00
1.073419315900000000e+10	-2.918176230202312205e+00
1.073819393900000000e+10	-2.930653699639348631e+00
1.074219471900000000e+10	-2.942549049225483770e+00
1.074619549900000000e+10	-2.955210149097021510e+00
1.075019627900000000e+10	-2.967581441372025619e+00
1.075419705900000000e+10	-2.980147695681699016e+00
1.075819784000000000e+10	-2.992502483099058974e+00
1.076219862000000000e+10	-3.004504938794035684e+00
1.076619940000000000e+10	-3.017066691116333743e+00
1.077020018000000000e+10	-3.029346016392047147e+00
1.077420096000000000e+10	-3.042008947052435630e+00
1.077820174000000000e+10	-3.054134887688446209e+00
1.078220252100000000e+10	-3.066237412962628639e+00
1.078620330100000000e+10	-3.078425191951983830e+00
1.079020408100000000e+10	-3.090639111858321186e+00
1.079420486100000000e+10	-3.102802862177821197e+00
1.079820564100000000e+10	-3.114613717010923821e+00
1.080220642100000000e+10	-3.126653144810293217e+00
1.080620720100000000e+10	-3.138756963859800742e+00
1.081020798200000000e+10	3.132037425831851962e+00
1.081420876200000000e+10	3.119871230956285046e+00
1.081820954200000000e+10	3.107981088364259126e+00
1.082221032200000000e+10	3.095811825056133948e+00
1.082621110200000000e+10	3.083370518388311776e+00
1.083021188200000000e+10	3.071477658447629988e+00
1.083421266300000000e+10	3.058837298330681520e+00
1.083821344300000000e+10	3.046689820570151142e+00
1.084221422300000000e+10	3.034670271258762764e+00
1.084621500300000000e+10	3.022015262370712385e+00
1.085021578300000000e+10	3.009810346578729590e+00
1.085421656300000000e+10	2.997368135645182008e+00
1.085821734300000000e+10	2.985062449193941703e+00
1.086221812400000000e+10	2.972789099295483961e+00
1.086621890400000000e+10	2.960583655724918994e+00
1.087021968400000000e+10	2.948415972121486650e+00
1.087422046400000000e+10	2.936100473451919157e+00
1.087822124400000000e+10	2.923630830684572413e+00
1.088222202400000000e+10	2.911644473352360318e+00
1.088622280500000000e+10	2.899100236006406206e+00
1.089022358500000000e+10	2.886914566661464399e+00
1.089422436500000000e+10	2.874497980322384461e+00
1.089822514500000000e+10	2.862223438254660746e+00
1.090222592500000000e+10	2.849628456085726569e+00
1.090622670500000000e+10	2.837412652094608134e+00
1.091022748500000000e+10	2.825214132628452557e+00
1.091422826600000000e+10	2.812823211835265180e+00
1.091822904600000000e+10	2.800651353435134716e+00
1.092222982600000000e+10	2.788595898670979345e+00
1.092623060600000000e+10	2.775909401046885439e+00
1.093023138600000000e+10	2.764276227136640784e+00
1.093423216600000000e+10	2.751607017295599089e+00
1.093823294700000000e+10	2.739511297971037429e+00
1.094223372700000000e+10	2.727459629724712009e+00
1.094623450700000000e+10	2.715032835442040771e+00
1.095023528700000000e+10	2.702601681645534715e+00
1.095423606700000000e+10	2.690657705007142741e+00
1.095823684700000000e+10	2.678448006860868702e+00
1.096223762800000000e+10	2.666259083452042322e+00
1.096623840800000000e+10	2.654269196600532510e+00
1.097023918800000000e+10	2.641737645204469409e+00
1.097423996800000000e+10	2.629799719307821526e+00
1.097824074800000000e+10	2.617575596344857036e+00
1.098224152800000000e+10	2.604925444069975615e+00
1.098624230800000000e+10	2.593113759175936561e+00
1.099024308900000000e+10	2.580920172453827544e+00
1.099424386900000000e+10	2.568899089092659960e+00
1.099824464900000000e+10	2.556828868078575123e+00
1.100224542900000000e+10	2.544513034510476945e+00
1.100624620900000000e+10	2.532279640588935177e+00
1.101024698900000000e+10	2.520387641589446392e+00
1.101424777000000000e+10	2.508035855608208742e+00
1.101824855000000000e+10	2.495753634496832962e+00
1.102224933000000000e+10	2.483559759456680727e+00
1.102625011000000000e+10	2.471333854065412616e+00
1.103025089000000000e+10	2.459358249002375540e+00
1.103425167000000000e+10	2.447114538522671356e+00
1.103825245000000000e+10	2.434649427799818522e+00
1.104225323100000000e+10	2.422560744307792113e+00
1.104625401100000000e+10	2.410190704924306981e+00
1.105025479100000000e+10	2.398522138444921126e+00
1.105425557100000000e+10	2.386151688096857182e+00
1.105825635100000000e+10	2.374068917678436641e+00
1.106225713100000000e+10	2.361699860135462181e+00
1.106625791200000000e+10	2.349505024395034614e+00
1.107025869200000000e+10	2.337754546902266473e+00
1.107425947200000000e+10	2.325378945347184256e+00
1.107826025200000000e+10	2.313362600727560725e+00
1.108226103200000000e+10	2.301191110250464966e+00
1.108626181200000000e+10	2.288952937729975989e+00
1.109026259300000000e+10	2.276932760421595869e+00
1.109426337300000000e+10	2.264371705648280386e+00
1.109826415300000000e+10	2.252433423409875068e+00
1.110226493300000000e+10	2.240353682949557612e+00
1.110626571300000000e+10	2.227879094930378834e+00
1.111026649300000000e+10	2.215896849965899307e+00
1.111426727300000000e+10	2.203764071751892928e+00
1.111826805400000000e+10	2.191372657931759615e+00
1.112226883400000000e+10	2.179304481856777276e+00
1.112626961400000000e+10	2.167421521840704468e+00
1.113027039400000000e+10	2.155224020654082029e+00
1.113427117400000000e+10	2.143111043322187825e+00
1.113827195400000000e+10	2.130756365853844425e+00
1.114227273500000000e+10	2.118640930487096341e+00
1.114627351500000000e+10	2.106546922589698223e+00
1.115027429500000000e+10	2.094433145412843533e+00
1.115427507500000000e+10	2.081729356667024522e+00
1.115827585500000000e+10	2.069754938334148253e+00
1.116227663500000000e+10	2.057347875854768748e+00
1.116627741500000000e+10	2.045029876779850042e+00
1.117027819600000000e+10	2.033330951395893926e+00
1.117427897600000000e+10	2.020810936287878334e+00
1.117827975600000000e+10	2.008709383682407257e+00
1.118228053600000000e+10	1.996346410948978356e+00
1.118628131600000000e+10	1.984069290240333183e+00
1.119028209600000000e+10	1.971742319218467765e+00
1.119428287700000000e+10	1.959209427343943988e+00
1.119828365700000000e+10	1.947173535899714203e+00
1.120228443700000000e+10	1.934754970195055046e+00
1.120628521700000000e+10	1.922398338752349334e+00
1.121028599700000000e+10	1.909940452113419784e+00
1.121428677700000000e+10	1.897867315443873659e+00
1.121828755800000000e+10	1.885383918975591655e+00
1.122228833800000000e+10	1.873545311554396298e+00
1.122628911800000000e+10	1.860949476374168965e+00
1.123028989800000000e+10	1.848602777127531072e+00
1.123429067800000000e+10	1.835791879182416819e+00
1.123829145800000000e+10	1.823763710817863259e+00
1.124229223800000000e+10	1.811334504396452827e+00
1.124629301900000000e+10	1.799113707252973482e+00
1.125029379900000000e+10	1.786551793431551571e+00
1.125429457900000000e+10	1.774292645358151788e+00
1.125829535900000000e+10	1.761898495708691836e+00
1.126229613900000000e+10	1.749588142011540004e+00
1.126629691900000000e+10	1.737182033820640736e+00
1.127029770000000000e+10	1.724785215386376969e+00
1.127429848000000000e+10	1.712045825076476069e+00
1.127829926000000000e+10	1.699807191004568230e+00
1.128230004000000000e+10	1.687331627844071091e+00
1.128630082000000000e+10	1.674961320339265924e+00
1.129030160000000000e+10	1.662195500673308679e+00
1.129430238000000000e+10	1.649934583412507427e+00
1.129830316100000000e+10	1.637392925927764864e+00
1.130230394100000000e+10	1.625188948408006651e+00
1.130630472100000000e+10	1.612260530840692541e+00
1.131030550100000000e+10	1.599866594905303252e+00
1.131430628100000000e+10	1.587233028818383351e+00
1.131830706100000000e+10	1.574546402821481061e+00
1.132230784200000000e+10	1.562334618108626616e+00
1.132630862200000000e+10	1.549308652823948806e+00
1.133030940200000000e+10	1.536637770629347255e+00
1.133431018200000000e+10	1.523954292819981626e+00
1.133831096200000000e+10	1.511609267071102991e+00
1.134231174200000000e+10	1.498579786599020247e+00
1.134631252300000000e+10	1.486157380581814902e+00
1.135031330300000000e+10	1.473312393992598501e+00
1.135431408300000000e+10	1.460457958733387684e+00
1.135831486300000000e+10	1.447790820683124924e+00
1.136231564300000000e+10	1.435037023574011750e+00
1.136631642300000000e+10	1.422313954480710407e+00
1.137031720300000000e+10	1.409507372467277531e+00
1.137431798400000000e+10	1.396601447687180864e+00
1.137831876400000000e+10	1.383819539735728243e+00
1.138231954400000000e+10	1.371069821702248115e+00
1.138632032400000000e+10	1.358090617492028862e+00
1.139032110400000000e+10	1.345015889652435126e+00
1.139432188400000000e+10	1.332343251093214498e+00
1.139832266500000000e+10	1.319556917642333183e+00
1.140232344500000000e+10	1.306357351880507389e+00
1.140632422500000000e+10	1.293796850493650341e+00
1.141032500500000000e+10	1.280456566591670287e+00
1.141432578500000000e+10	1.267792052264244740e+00
1.141832656500000000e+10	1.254809372008855339e+00
1.142232734500000000e+10	1.241660710313165383e+00
1.142632812600000000e+10	1.228664899676073174e+00
1.143032890600000000e+10	1.215680246073718829e+00
1.143432968600000000e+10	1.202621821681181036e+00
1.143833046600000000e+10	1.189543075500704816e+00
1.144233124600000000e+10	1.176505262599125690e+00
1.144633202600000000e+10	1.163597295324742875e+00
1.145033280700000000e+10	1.150302699583219734e+00
1.145433358700000000e+10	1.136889974638018330e+00
1.145833436700000000e+10	1.123347689858722909e+00
1.146233514700000000e+10	1.110257414119406150e+00
1.146633592700000000e+10	1.096864503263524027e+00
1.147033670700000000e+10	1.083900264106596234e+00
1.147433748700000000e+10	1.070435290015521623e+00
1.147833826800000000e+10	1.057500672132561714e+00
1.148233904800000000e+10	1.043726805094029597e+00
1.148633982800000000e+10	1.030441492110419688e+00
1.149034060800000000e+10	1.016937838034040364e+00
1.149434138800000000e+10	1.003910432725400259e+00
1.149834216800000000e+10	9.902233667645058413e-01
1.150234294900000000e+10	9.767037950425696557e-01
1.150634372900000000e+10	9.631839592795525817e-01
1.151034450900000000e+10	9.497703028951194337e-01
1.151434528900000000e+10	9.361482563549643476e-01
1.151834606900000000e+10	9.228747913477208797e-01
1.152234684900000000e+10	9.093409690747573659e-01
1.152634763000000000e+10	8.958008680140382429e-01
1.153034841000000000e+10	8.823609838857259247e-01
1.153434919000000000e+10	8.689307727261832426e-01
1.153834997000000000e+10	8.553294069181036630e-01
1.154235075000000000e+10	8.415004755907943279e-01
1.154635153000000000e+10	8.279538405387035782e-01
1.155035231000000000e+10	8.142269479638499785e-01
1.155435309100000000e+10	8.003607395216298936e-01
1.155835387100000000e+10	7.869343595810990299e-01
1.156235465100000000e+10	7.727452521410889119e-01
1.156635543100000000e+10	7.590286741571928841e-01
